,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06586236808588126,,,,,,,,,,,,0.03134106143782488,,,-0.016359421158252598,,
BMP1,-0.042302782270996854,0.126628598308155,0.08060173160689832,0.035435473584770893,0.10143813117752361,0.05670116728295813,0.016260091590117397,0.05218422259907786,0.4294703647344421,-0.0029265029239790943,0.0542938133756887,-0.011048088703345964,0.10311136971755787,0.025256952432121754,0.0371868785749999,-0.03531095523122522,0.10031665832638621,0.09850245682920651,0.008233246827973032,-0.16543857757679417,-0.013760939888733689,-0.04003494776196817,0.061117408764377254,0.12484427037597473,0.025544316794716183,-0.03146697945854611
NDP,0.09236477572754075,-0.046443339379790526,0.06040875346825511,0.03015197201580867,0.08262730052150909,0.0666121773915147,-0.010353588520659948,0.020945491988740194,0.045743059090063494,0.042827042327739366,0.007062945658261522,0.008948230512925696,0.06340611514894019,0.04722345654884277,0.07486615889688367,-0.10791174060501903,-0.009682272518233802,0.09503714705604384,-0.010425747471411438,0.04314628722905767,0.04011266069055577,-0.08758728156765579,-0.03191264210482537,0.002465012702338524,-0.06745592196314251,0.033495307109262025
TNFSF18,0.0519966066445696,-0.06362237657006041,-0.010897799666681918,0.012982159298849903,,,,0.018361979001063514,0.14730373186675422,-0.03477799387453153,,,,,-0.03512306640833011,,-0.05819327346145711,,,,0.07886996983219967,,0.016011976116915017,0.05394533093241694,0.017665871341227178,
IL36G,,,,,,,,,,,,,,0.0448670439127889,,,,,,,,,,,,
RTN4,0.08748829135908161,0.11660172731556487,0.09439701188510485,0.034830179375528375,0.044073559094110856,-0.056140457678419575,-0.005454470282464932,-0.021495306663682445,-0.452665586920868,0.018516541026927028,-0.03226361794575815,-0.2307396962504108,-0.11830014437022797,0.049944079343478776,0.11626334002652636,0.04008994628795639,0.030225181419198454,-0.035708856963026274,0.04247483992504167,0.080477866701112,-0.10643131788000038,0.16484011497313802,0.06699024475150255,-0.0158042145851899,-0.044272735582682514,-0.07610223600842107
HEBP1,-0.02228924122765897,0.06286188591855317,0.051393771440459125,0.06572858261434103,0.01815543343123369,-0.0042114573726293935,0.035470625569333655,0.03445103008628761,0.1724067066289117,0.017643638355005507,0.045714605936112734,0.1399212496938499,0.012197675877011354,0.02114927403818341,0.046735240056767526,-0.029475676275579295,0.0012975919099826089,0.02395904762515608,0.10960693715344218,0.03963978508428485,0.03175918803308083,0.02719227936701155,0.03363135217669206,-0.021881364430304757,0.043340578930637697,0.06349977479849989
WNT7B,0.028779002150449828,0.03819250374101223,0.0016214534158967159,-0.015072845541209526,0.03519727680654737,0.0011846652963055247,0.05160566528131728,-0.014258383676076026,-0.17058804973186337,0.019097758309981668,-0.025336867031345287,,-0.005921415517491932,0.036132735861945486,0.13711545702086167,-0.013529757113681958,,-0.06451211474249044,-0.08185415061165206,-0.09550271059685811,0.01757710295166907,0.041862395372109125,-0.02378467440951301,-0.07997593742368755,0.1061884256376263,-0.07516100942629061
PTMA,-0.008765072978179267,0.04587146101641737,-0.016892891725662322,0.0009322713699950475,0.055508412298413676,0.04008746050010017,0.09191421958822918,0.03961062102537949,-0.20767840760395884,-0.02148651826978905,0.009520351247485164,0.3069012664483531,0.2373000196893131,-0.011217656850026705,0.061691647003675534,-0.07161183422236725,-0.0447175717331012,-0.1824814580868754,-0.0025313863572913138,-0.008322058503048934,-0.07767564568629014,0.08328633979576337,-0.03549561213552401,0.13921609479978733,0.1819156989819721,0.05796781146027336
FASLG,0.07077788236015424,,,,,,,,,,,,,,,,,,,,,,,0.07112084291979374,,
