,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CEACAM1,0.04133654037833775,,0.00939370906191077,-0.01800095934912999,,0.0132396016615601,0.05346670000508315,,-0.011286038764591307,0.006722803388436446,,,,,,-0.03874408462908292,-0.05826781780013512,-0.012341197087904553,0.07846570719648989,0.02700829807132357,0.11996156126672453,-0.030630837008694622,,-0.03971420836321733,
PDAP1,0.04051890719265749,0.056569044177138934,-0.03100404673373037,0.0381963828433494,-0.09972584876687278,0.03308767876904008,0.0040770403885998585,0.014264094267288915,0.09905864526923683,-0.03097340808704469,-0.02726948115059285,0.00089051948349217,-0.04941425162206202,0.019755825583691378,0.016765058740103037,-0.03818414476217382,0.013462787337279626,0.0458670860866796,-0.047550450691382806,-0.03333424925775883,0.03173158792353621,0.049796237452894784,0.02473257208934004,0.020840341381723977,0.0031150493025963225
QDPR,-0.05921285717095855,0.028472713137852983,-0.019826140181367222,-0.014522150481128086,0.03455839843739945,0.04743832265028479,0.024173416066489727,0.008793289739019952,-0.20911689687208102,-0.06235195764949904,-0.0016254499918239682,0.0054914871891348065,0.027338329410979842,-0.0360404228316603,-0.004872722475906737,0.06727570878301896,0.021382382836970432,-0.16747548229456546,-0.016001341483515313,0.020936034349939295,-0.13017994884296788,0.01977437287654952,-0.02054352692286525,0.12146981806910168,-0.07458386286013818
POMC,-0.04974341299097373,0.008037748346869229,0.0008772625637373108,0.030062306813951573,,-0.00020613293670889137,-0.04986086523774839,-0.0436595835677806,-0.04735010729734639,-0.005142540215106364,0.040495916805997165,0.031297738681512643,-0.008204738146138167,0.036471284334102475,-0.05127379619258555,0.0019538373886048206,0.015600278887836412,0.010148906957688842,-0.022995508952385342,0.040259702355155795,-0.0266630867054639,0.015210334798358965,,0.02505249831400993,0.014673882803268083
CCL18,,0.021315805408176774,0.06931977486326531,,,,,,,,,0.037363601996996385,0.002843314257899786,,,0.01662614900719851,,-0.04760380675164692,-0.04141884229270733,-0.04666971109719602,,-0.07196623325665077,,,
CCL17,,,,,,0.024660358529291018,,,,0.01005547413836495,0.03964090575380384,,,0.00020781008651991664,,,,,0.059285931937398145,-0.015525374828726204,0.039112319034141446,,,0.10275199674836992,
VEGFD,,0.012287429664279027,-0.010013445585137132,-0.025782762746565015,,0.005781870241816719,-0.010849697979120238,,-0.0021554989859806145,-0.02988680765294378,0.010639344854344188,-0.028716781480026647,0.013170988211866356,-0.015337101265304864,,-0.010798741383289649,-0.047809253447346725,,,-0.01551075702955143,-0.03444202915953784,,,,
TNFSF13,,,0.00013081676529851175,,,0.009177732905212335,,-0.016049071726287903,,,,,,,,,,,0.03584457767939263,0.06632644218053768,0.021799486438007446,0.009616274889218204,,0.05811860839473211,-0.009632004265981466
WNT5A,0.03686474203622017,0.06767909269030178,0.06910213955648115,0.01664729216852706,0.03595335257715865,0.04635211037260133,0.04464086270196839,0.04848356477360141,0.09726828324977527,-0.005651177815231837,-0.005575667870058093,0.009648299031728941,0.047906680643989674,-0.018728253977027213,0.14429398518340497,-0.11362373251135367,0.01023888517399302,-0.007120714530597421,0.05793278863705092,0.035297499186415365,0.028773408193924363,0.017987092707884313,0.2480217205276474,0.03597314871958627,0.0790462876312207
CXCL8,,-0.04310596649342876,0.0117866886422269,0.003552552417544569,-0.03137560590685955,0.022317928410979782,0.028344524223016157,-0.02282876360140431,0.03065801963567456,0.031121893815616482,0.12396911359920275,-0.01143084712837658,0.04486785591742373,0.10374096021030466,,-0.023052739670487807,0.004658698792105811,-0.04530583508300596,-0.011314485772608303,-0.12001945544151797,0.030223372599851483,-0.019361410458279268,0.03696567475234791,-0.04906056175645722,-0.0207961003204395
GRN,-0.03323471426524788,-0.04866323806691815,-0.002902873622126298,-0.07895552726003682,-0.01825823333889776,0.00200716746099196,0.04006069966095408,0.01586120735978627,0.2017306378238157,0.0077193204682368625,0.012141242758571326,-0.002606099667407043,0.012319490508266676,0.04038445066961231,0.004016108337027131,-0.06571995517797792,-0.04675255010807479,0.05090144390409435,0.022359261217627983,0.01006922083676245,0.12769685206164044,0.004408545516622315,0.017130091097101542,-0.019723975700209898,-0.054189089097768685
MIA,0.04248566057776203,0.004303350357220221,0.10888770151356576,-0.022929386125399007,0.08179537361076131,-0.010330719410349678,0.03549364443450354,-0.001776033047506091,0.07584115891803497,0.030922914164629837,-0.008852930388896944,,0.02317383763367008,0.13911775267721574,0.0453653974137712,-0.024968438199846926,-0.095117260301914,0.1159725814170397,0.13441986501156028,0.08770672890260779,0.08970533370388967,0.09761523453950026,,0.14339815714882875,0.10144165972089737
COL4A4,-0.023349020013911842,0.07796349386261733,-0.00028902508052614645,0.029806147959330256,0.008028277374568283,0.0392854768194826,0.043701695295028195,-0.015269982692899968,-0.011941648283730752,-0.0001422778607521137,-0.021727470854511828,,,-0.03680929936713666,,,-0.04441004935254465,-0.06018608569923619,0.02104986838825157,0.005863107518912409,-0.033019633315658534,-0.008480965472046294,,0.01959691989494515,0.05358644472936529
TAC1,-0.020161097317830803,0.004897387841671961,0.08944604846251661,-0.02298155804671723,-0.029480788287832797,0.07013401146767238,0.035288628971304206,-0.05442442373043343,-0.11685703829037933,-0.03142943623109193,-0.030518951516472322,-0.018860388407242194,,-0.065233782011725,,,,,,,,-0.05284692002918877,-0.0729356003551702,-0.05868657309492051,-0.12318288909418891
RARRES2,0.029094943471037457,-0.10200438340506973,0.018147470845063088,-0.038945330958945285,0.10959281458147258,0.013922765823069009,-0.005789174117365398,-0.008961118151827319,0.13593731826833438,-0.0387447084266555,0.052982083137437304,-0.03338444015697291,0.09431948236063671,0.09319147502587764,0.036822618995058475,0.011262721941698677,-0.04939308662334621,0.036176802830659445,0.0261387689078938,-0.030596333980536038,0.04202007781564089,0.0007276144499280768,-0.01647406325883235,0.05236461749424804,0.06293184203576684
FGF7,-0.03149144110011562,0.0226488821565266,,0.005042096440049736,-0.016852455339358988,0.022776990041550482,0.0485948324890026,0.020039742366333133,0.07793098440294781,-0.005652570361994829,0.04538971893896818,0.02006279304678241,-0.03934841569642955,-0.0003105555308046475,0.0017598850917469478,0.05474629005520385,0.03531538162218716,0.06298442223599132,0.05107864206382323,-0.0011153924133346876,-0.007854630273699882,-0.03751464138861649,0.07137024353599693,0.08658229294632883,0.05084557223862634
EFNA2,,,,,,,,,,,,,,,,,,,,0.058353299202466034,,,,,
HBEGF,0.050593974157317374,-0.010488697856069781,0.05057606978231809,0.024170732707044916,0.0169698105856213,-0.029365758307385036,-0.025833567172038666,-0.025947838572272074,0.05930550699148091,0.07326726033884155,0.042999031832547524,-0.03673923802220535,0.027777103388211738,0.01664570850976414,0.0036521291293705664,-0.047238799419334475,-0.03768810571058799,-0.0020082546718684646,0.05288955015309807,0.04507402637903989,-0.006542031585579398,0.007556608198465292,0.01963626071759268,-0.057216680016772735,0.0856383204661248
CSF3,,-0.034206537309658995,,,-0.03393213359273558,0.020437594608984044,0.058622160672362644,,-0.03874053679659023,,,,0.039666713811761525,,,,,,0.024786836925179346,-0.012128105495800987,,0.001276652711199258,-0.035102093488292276,0.11847090341480983,0.1483856499812347
PI3,,0.0028850057320845834,0.027995282542250092,,-0.0803899701609553,-0.016275230356928422,-0.04514464084780036,,-0.04362235575270077,,,,,,,-0.0038340556659059396,,,0.014552759118578996,-0.051799482522730214,0.060917417455032215,0.08451171479948255,,-0.08559614684327452,-0.05380615365508163
PCSK1N,0.04017090562606562,-0.03396158665062679,0.01242111456255674,-0.06187523624343507,-0.0026024340880982655,0.043309876650258865,0.01022079873910129,0.0010633382581039172,0.02116412237673964,-0.009247096555754685,-0.02067507042196732,6.554094218560521e-05,-0.031326941525989735,-0.07827785381305674,-0.018674018356307935,0.007567018746770791,0.0566790940802478,0.03733819124946328,0.035326431653900016,0.0170961522257187,0.03889632965585959,0.07945425980575235,-0.031799930733855744,0.1575965140035538,-0.15835699776575565
NTS,,,,,,,0.0010851724683783577,-0.0186411794030888,-0.04761677987505358,0.05812750964680477,-0.04147504930754891,-0.025854327940375413,,,,,,,0.036592632562207066,-0.036146949283736525,,-0.0531019464131965,,0.002977699506626523,
SFRP1,0.09588315657397092,0.05563247508314235,0.04436968351552871,0.05655514515791757,,-0.038830998345632826,-0.028251454042028116,0.0620238849305678,0.08173856533234909,0.04183305860504812,-0.004222099008055896,-0.007203340344775352,-0.013218161147560538,0.01656584575432232,0.008781721481391638,-0.031028779662659003,-0.01737574554539614,0.08235043187525146,0.05598336875290531,0.0681303756152573,-0.005512636565114076,-0.020670142136826584,0.03154359548602907,-0.020846347438652036,-0.03445470016668512
CXCL13,,,,-0.03584624892302316,0.05837051856920522,,-0.02710912678226402,,,,,,0.007793158553241369,,,,,,0.02337905422244346,-0.04420224842610058,,0.030605243737232942,,,0.07278256964099407
MICA,-0.05424123705815659,0.06414050806665766,-0.010605824941065461,-0.032555818084710544,0.027934166868834525,0.01869945200618119,0.03698586944627933,-0.02926806683816822,0.1587832850569891,0.018202582881765628,0.0381433777067729,-0.021863406664391558,0.032572869001059344,0.05047942660440406,0.09329682764744973,0.098458812102228,-0.013456752342075731,0.023535947043485828,0.016298178762446335,0.0713706119313167,0.1703208991179742,0.06907046082953404,0.08260816083661314,0.0928988402691687,0.05175984007601055
TG,0.0753608671619011,-0.0021119123434973023,-0.006047447482539409,-0.011287282422879791,,-0.049063606567176,-0.05254976121588214,-0.02151683509351447,0.08092933337772829,-0.012956027824379364,0.012055964296890376,,0.023003782847242575,0.00766243517846972,0.008362778013166787,-0.06266030684940575,0.07711252040116935,-0.0008361809742547538,-0.037771582803388756,-0.03219880042540649,,-0.036141476233543794,,0.09385975665737464,-0.03804508125405126
ADA,0.07589600196239947,0.038462238765989545,-0.008150743503087764,-0.03708760018739061,0.001281637494389398,-0.007606968362002105,0.009692097688116717,-0.042035250922160705,0.15330863470916964,0.0270485249187961,-0.031050623494308694,0.053834431390433805,0.01613130964425855,-0.002950220410772552,0.007462769583605921,0.00847627535466799,0.00019713319997781287,0.026052725216026494,0.007441678341205145,0.06024682691730643,0.07908861619908392,0.011502393037992475,0.027786195838713425,0.09912790523016539,0.059763080744224796
LAMC3,0.008586589263070443,-0.05563567513640409,0.010370841146903646,0.012871341221241596,0.0016128317312440019,-0.04358641861842132,0.010150758060583333,-0.03653160971157547,0.17992253681416195,0.013771061525591387,0.004411544454722617,-0.004080070460483443,0.0333705993644737,-0.026783077938384636,-0.003168607132560903,0.02759778325273732,-0.035673443884047605,0.08027983875766222,-0.04750593225406764,0.024888898511823996,0.05358656275002791,-0.0034388978920943444,0.08740554337380925,0.021233462151273877,0.03502013233822568
CCL7,,,0.02427166130902006,,,-0.02747507302612625,-0.042411261763980905,,,,,,,,,,,,-0.05395679182658287,,,,,-0.04026949928731858,0.09692357974336582
NGF,,0.0011788557488884176,0.0308658708064059,,,0.009790464129233912,-0.03789759744193657,-0.02053283186068213,,,,-0.025854344963734954,-0.023270917384528005,,,,-0.032192929651126155,-0.026201586370150975,-0.027858843557378398,0.0822610029483726,,0.017164255821359532,,-0.03517836574016177,-0.02536002789524824
TNFSF15,,0.024369536237001548,,,,0.005524172848582878,-0.006586597244728162,-0.009852605534672022,,,,,-0.02078729280043203,,-0.007768258529033188,,0.0128047544022172,0.02003075803137805,-0.009108096169326382,,,0.03214702554958889,,-0.02373295730999025,0.022444676617482024
HMGB1,0.01915025281960027,-0.04332110512696131,-0.04110911921735791,0.029687051717453016,-0.0293517181263951,-0.03860389016980783,-0.012239104914212375,0.02493340703825202,0.15257694846366202,-0.04115230566830442,-0.010343717916001926,0.03434443316333087,-0.007080881675550832,-0.057770906688770204,-0.028657981930347923,-0.041800810263296774,-0.010715460255667346,0.002251004789939775,-0.05779345572760871,0.042507746788788825,-0.06310562238033363,0.027159289155892528,0.010182592620155693,-0.022553008549187847,0.02226407357721376
ITGB3BP,0.029017401743622745,0.09444176107431403,0.034940505955768364,0.017990361916908688,0.08622889829368093,0.0155637247520343,0.028089556138184445,-0.014923316711844114,0.17753844702399457,0.010489213601141,0.026460550982030245,0.03436650389922863,0.011169340392153426,0.04102958671014742,0.02020290950329984,0.014216702345983248,0.037861330580309584,0.08004166502241716,0.04007765145324958,-0.03634200938303053,0.009279657303121034,0.009706703949595734,-0.010270317874039548,0.06879192372651832,0.07649260318612155
AANAT,,0.08426737173417989,-0.02095499612979367,,,-0.008955510710051786,0.03632197188166239,,0.012452751724878822,0.1186659357344312,-0.022038656849022148,-0.024306886566088853,,-0.004104649092113059,,-0.03248579254410032,,-0.04958136019489198,0.014177840550779487,0.029006031809063554,-0.005668241510111984,,,-0.019781995819011633,-0.018644119747145645
RELN,0.07549053032932106,-0.050576562314286005,0.024875285645243193,-0.04053057980227142,0.018348719429468377,-0.026356418463196918,-0.0011006694134974055,0.013253727967365484,-0.039559494050409566,-0.022557510448642685,0.023140748177888304,-0.011548393972787558,,-0.028885949691713483,,,-0.04538938119354936,,,,-0.04967720836894471,0.01216841255456679,0.049785716927274314,,-0.021708323917674476
IL15,0.06260180741949416,-0.03623782154704641,0.04304280494915319,-0.010310165178720961,,-0.04642056650281703,-0.0723466333085388,-0.0177401443328271,0.04706249185877787,0.015869346809198125,-0.015326087476655897,0.031029211195917086,0.0020557204731994246,0.13557872941831067,0.01764119168649923,-0.04878982683442114,-0.0009597152533594829,0.09149722044884623,-0.011253478038688767,0.03585872810002142,0.031199583653367197,0.0054363955175554335,-0.037125798393667975,0.07492718307657002,0.10185774873760757
UTS2,,,,,,,,,0.11473476453138685,,,,,,0.06233523939709861,-0.02024407457014191,,,-0.04030949882967699,,,,,,
BSG,0.055306506818596786,0.1041619617623233,0.01496965678141276,0.008277846640964471,-0.04188752801942054,0.02221386747816453,0.08850758966882515,-0.008675909332443967,0.044119926096889486,0.03428353092330699,-0.003561618428770696,-0.06774135073571423,0.07180497071158855,0.05816404806644585,0.06859032320440057,0.028605653525846673,0.048962496188269956,0.12113757695925305,0.07834522696128567,0.07609047069684492,0.1580820593699342,0.007100946943538382,0.03180738150072486,0.11336495594292349,0.08313593872341112
ADAMTS3,0.09411727123952897,-0.07637027415478832,-0.002832666555375753,-0.0035030476070546704,,0.023146736763060845,0.016423641458586984,-0.02857424051980391,0.15217369200530056,-0.0014505389647023342,0.023753099418005606,0.1141474285778143,0.008369368276553903,0.029723586929303852,0.039392211790740796,0.009428852813113018,,0.08402654889319484,0.09684275792810766,0.06163471742822302,0.07324968246200876,-0.04295618272435708,-0.04268380828346108,0.1591045003484495,0.07892718354992015
CD34,0.09389437468782943,-0.003472331679100571,0.014659226619721775,0.0902095269855617,0.00994456355908937,-0.010292463873484512,0.013512373655652828,-0.03640097174406654,0.09161285020320985,0.027347856646712042,0.04680682427741301,-0.019268553399149006,-0.013900492814020435,0.0010937555421414876,0.036059632456914126,0.07418861922192632,0.014861811320761227,0.012540850981113778,0.03718581525273982,0.015863462536753106,0.12173064103490011,-0.020430406903924225,0.024101927993317028,0.06374094792091399,-0.01649660692874274
CCL23,,,,,,,,,0.039847648613295615,,,,,,0.06916467333847114,,,,,,,,,,
PLAT,0.06524803104229517,0.03077558443800157,0.005682786199555923,0.030055508889231496,-0.02167282619391713,0.02550424141090847,0.014666662376831915,0.014805989455589577,0.1732938528151532,0.05819237807340365,-0.015289144175362614,0.039992608179126164,0.0401959065846482,-0.050228911495502675,-0.03094544207417862,0.0745013206120199,0.012939994631323332,0.05405610614917149,0.06300633901430754,0.0907890314073218,0.10579199331871787,0.0782328240608112,0.07560253379798196,0.07196349586070869,0.03953219589996418
NTF3,,,,,,,,,,,0.004480841982326402,,0.058319457789194604,,,,,,0.0904103435410049,0.11198947821512782,,-0.07013294460069609,,,
LTA,,,,-0.01800096119635085,,-0.04546469055426039,,,,0.019198267793732106,,,,0.02515802048732859,,,,,,,,,,0.005368599383059708,
CKLF,-0.033769457968042774,0.03056762093583004,-0.026618961661942855,0.038260649471084644,-0.016789186565429836,0.018503832418585886,-0.02130250624255734,0.018766478398294133,0.1686885411954401,0.004006153933049276,0.02726033819708408,0.06523534687205079,-0.0027879651257821368,0.01857196516765348,0.045333288209040715,0.08256270636300314,0.007937201880126529,0.05767332050562008,0.01627630437304633,0.09452858426532804,0.022498667532059258,0.04146308032017264,-0.01513032857062345,0.12367753628644887,0.09714641928439384
APELA,,,,,,,,,,,,,0.12605439890906492,,,,,,,,,,,,
CD24,-0.0370967711546844,0.046360790119998815,-0.01701557260063339,0.03052488609406569,0.0166197930599548,-0.024516254854875217,-0.016822211657872437,0.02931356730189585,0.049283396684810785,-0.02783505953992334,0.028582503764513736,-0.024561359762908113,-0.0462872817154787,0.010582568442430596,0.15815161202781886,-0.0001483587999291434,0.04954312630188469,0.12816183876318338,-0.011746314175223664,0.04279435942762702,-0.003577824400876075,-0.0036491678689531243,-0.0018329268275169629,0.07430541341904455,-0.0477926583344914
HSP90AA1,0.012930120863493615,-0.004285321967510318,-0.019470978117404402,0.025741455039340336,-0.07480774704377073,0.03726603756151154,0.011342357040410265,-0.06143199459355405,-0.14281188558252153,-0.014476463096594333,-0.039721452038862654,-0.008241495893000474,-0.09232634998369113,0.007396318839762957,-0.061842471183055164,-0.09016439026523253,-0.010075177754109196,-0.09693997203267156,-0.036566220790166554,-0.12410312560627108,0.042567100381230565,-0.05003663714572937,-0.026129214257029458,-0.18369769980033468,-0.21262594121743691
BMP4,0.05231417567064094,-0.05270428541730484,-0.03883955910298305,-0.019082074084579712,-0.04939046459151037,0.0025755342246145943,0.0882119408841474,0.055285362104156584,-0.01864496746116322,-0.0209503465153271,0.04381128000204654,-0.03877001150501823,-0.02117510648538798,-0.027406345888270678,0.02763840855951355,0.005130997850185484,0.0353988003378609,0.11248137299962271,0.041644246751493454,0.0066175225868675,0.03544396873153581,-0.04788130435861385,,0.03408728169161231,-0.04746825644065111
SCGB3A1,,,-0.027207862576044687,,0.008587667396322366,,0.01746393153893814,-0.022645607998609804,,,-0.018589822605409072,0.03341760849279343,0.03861808902854072,-0.022443037219323777,0.12807506825284423,-0.053337261568604785,0.050714654303329776,,0.0118748207719855,0.04434258229225027,,-0.0032254951714454135,,0.05126397494253408,0.05968677829972622
IGFBP4,0.1322927802668246,-0.037058550428088484,-0.01764921959798774,0.028405149905830825,-0.026410727274944864,-0.03271597773381358,-0.00636159435355721,0.04100041845761531,0.20419143329047726,0.038988220523562704,0.02874011838333663,0.02093386281456253,0.010657977925519757,0.017846653607602573,0.0133730309105785,0.01696407692258251,-0.028161757976459763,-0.020858252806642327,-0.027918156626303026,-0.03962371741207707,0.14086652228448826,0.016940118851551316,0.044596107284661436,0.018254743822395957,-0.033050681319608574
RSPO4,,-0.048696851801943705,,0.004448250764132643,,-0.012624164970743484,0.005552799118231986,,,-0.022030504983923706,-0.018589819886226988,,,-0.021580398153388542,,,-0.022021515903823563,,,,,0.022647493876170995,,0.023852103652565473,0.03403803132564532
LEFTY2,-0.023118156543876656,0.00037206779862891177,0.029185099112568016,-0.018222040387824805,-0.02165722274368576,-0.053433823778872784,0.13444210014378388,-0.050850955553646514,0.24533190756556364,0.026203110176954196,-0.0063281677735278034,-0.025854344963734954,-0.02350398119575029,0.02048369204616444,0.1081415045837175,0.14074640408385627,,0.08173797971283295,-0.01566111233896246,0.06614454212137387,0.15311585720888643,-0.04436988628714213,0.10361595598459368,0.03147188747860109,-0.01355164037733119
PF4,,,-0.02822378992185763,-0.016374320794597774,,-0.011169045322503568,,,,,,,,,,,,,,-0.009895057987848368,,,,0.003659452423326363,-0.02106446990502447
ANGPTL2,0.023667521789211002,-0.026665971880080727,0.01880558083741118,0.01747105084248404,-0.003513214466538085,0.021830519278466833,-0.04827886180596871,0.01877289429795818,0.18314537374497267,0.025525243192929595,0.015033805848850296,-0.037356392921527794,-0.007938799620374842,0.10444580312307629,-0.008245606109913237,0.04084508315853494,-0.1149384844461234,-0.02886991265872263,0.041305223096346586,0.04393379281342859,0.010188446215613751,0.014708809086249414,0.009469905553389352,0.022213270264736473,0.02464557800620523
LRIG2,0.034976656840896875,-0.012669251292312141,0.05666722929478952,0.017576682322804345,-0.035291903245828114,-0.005910683818084458,0.005842937464102337,0.008093905490520158,0.09484094354587558,0.04266848607311337,-0.004687042387231792,-0.04023855498930693,0.02867679438653446,-0.002328533092949556,0.022018791070131143,0.01439533927779206,-0.02282060132079808,0.0942074786385579,0.031663694773379734,0.09480565171338756,-0.01929336585500803,-0.0037211466127618793,0.11437468929181616,0.08552469460127181,0.06050068570249272
ICOSLG,0.037862649319654926,0.013760436466962926,-0.02724326863551031,-0.021064477737538296,0.02786553740159588,-0.029917031278204782,0.04983628921008438,0.028559608170278642,0.06017515488517932,-0.009332411224039954,-0.035280006645735044,-0.03880135560717565,-0.021857914885778533,0.06240859490197511,0.11730449737970015,0.021586017461487993,-0.10166326284800468,0.07444582033415136,0.05566500702613001,0.09815943946412982,-0.022764409550016546,0.03170687880986631,-0.06688569992110177,0.09189839723286301,0.03897813341730634
WIF1,,0.01960013155519089,-0.03674525462428975,,0.09476715990389067,,0.028416251037565704,0.0364483030064457,-0.07619580373697113,-0.013659704887552603,0.03838685633841664,-0.022853609610820266,,0.05931662598443711,,,,,,,,-0.03545298894649461,-0.03777871675668708,,0.0007485646500711145
NPPC,0.17401248159242327,0.056955993939730366,-0.00483987864393323,,-0.03348286321193534,-0.022388655770244237,0.05722604603317956,-0.006235197996719343,0.023705008560366322,-0.006965972112585377,-0.003279520819347833,-0.029655027441790813,,0.1086875522477117,0.08959864787184374,-0.025962768346026583,0.027182500581275852,-0.044899098640070946,0.059493581428178156,0.07890987990953885,0.030743802353090797,-0.0018054071535994034,-0.04592921354123197,,0.0018092130776967803
LYZ,-0.05325632560189866,0.01995658122763281,0.022542098958193677,-0.03793755122483501,-0.02833616545686309,-0.013701737084838543,-0.013326919630322879,0.07062906099150143,0.06975514059103156,0.033476209861592346,0.07225816924371224,0.05706941823402332,0.03572281499638074,0.10316613001763583,0.08451854222109832,-0.06253453002206609,-0.002944780822490982,0.024230946766508308,0.011646395518404224,0.021446638498246597,0.08510379356462698,-0.005830733522048919,0.17788849197216103,0.03177158949920903,-0.033860008273075975
EREG,,,,,0.004873434735174452,,-0.020705730922873266,,,,,-0.026596565336243883,0.07419591195266254,,,,,,0.07827740708797291,-0.0057622513998159,,0.05986235436250416,,-0.02109079811103771,-0.03642638239665967
SPTAN1,0.04560138128955324,-0.04923361877637378,-0.0036241860582475693,-0.027646758664515055,-0.05463040732590735,-0.012689410671595226,0.014163009590623785,-0.04049054712196832,-0.03734839852646094,0.009931270848933832,-0.04235536920792956,-0.013044386421448938,0.06089384651636911,-0.04235768016289266,-0.009215619566275477,0.05450438685625526,0.04761574637821509,0.0672349793194641,0.03417676015497375,0.0683807026375512,0.015485861040221517,-0.009407373275218582,-0.1570802242144508,0.010898382126991865,-0.09146499246239033
PTH2,,,,,,,,,,,,,,,,,,,,,,0.03633178816960022,,,
LIPC,-0.013426454554064741,0.03131516188649526,0.004663349104016622,-0.024644227914459707,,0.002757948021280504,0.0702617070212764,0.07214422112477618,0.046203528249161935,0.04230891458811,,-0.023527351928713483,-0.02338624634281115,0.04657598577854631,-0.027883584057315107,-0.0057780212009140896,0.17051789909315945,0.04503041511349756,,,-0.04538382886567173,,,0.09321517558252124,0.048165908168152576
COL8A1,-0.016738400417844204,-0.036764595394100694,0.051465641551233315,-0.011463432775942478,0.022946250112291035,0.008586403970960537,0.02175495109897114,0.008071103674829503,0.04381983766283109,0.026372976810238723,0.017919817895496293,-0.005916969063852861,0.034760305021230245,-0.027342383868054394,0.009269413936159765,-0.03899650636785578,0.03518205734706673,0.11229756830515909,0.07509081618626759,0.020859616310991588,0.09710332779939773,0.02718741658758285,-0.015030147940720941,0.02300390987288795,0.11038590034132235
