,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09351191665630547,,,,,,,,,,,,-0.011484793843425363,,,0.019068737373448184,,
BMP1,-0.026103900805723314,-0.017793057138646897,0.056965577842527905,0.006544685868101292,0.13518990078290613,-0.04787218340251146,-0.019487002549452324,0.11548158419620376,0.1994714762483952,-0.007797153055844935,0.0016684622685530662,0.08567332517179649,0.045687666955112845,0.09115722218684491,0.08494489050171893,0.006997451544817199,-0.046133835426690105,0.07580843633309824,0.055054924428229575,0.033923506896574945,0.1483789106345876,0.03706502157035947,0.024969786586733475,0.08946529443316431,0.06581168298357454,0.07283863855447732
NDP,-0.040435682526633196,-0.06957208064715606,-0.049739580135323265,-0.01969381153411513,0.028717451972077007,-0.12810937832914615,-0.03322818644753311,-0.0020754244792605112,0.024623731718856498,-0.020498959347095693,-0.002343063076177349,0.06852891314361914,0.04080589654521493,0.056879620032526515,0.15448409420078865,0.07317938224569777,0.0523218771116605,0.03555248156928365,0.06035424804236674,0.15702513443202692,0.06119900253810929,-0.07240016029393263,0.07415952753520236,0.09569941021910633,0.006332451382928498,-0.03435649883619721
TNFSF18,0.05932985091322642,0.023590368789061292,0.01188923047190777,-0.04264472862998081,,,,-0.03960050568062345,0.06230635685751349,-0.021810734657474594,,,,,-0.013085439057051968,,-0.019773822240848053,,,,0.08887207829838886,,-0.03158796027261643,0.10786526935494917,0.01578482474752295,
IL36G,,,,,,,,,,,,,,0.011897435107086348,,,,,,,,,,,,
RTN4,-0.029331591651760865,-0.10592370612930334,-0.013717757387589501,-0.07148666060664052,-0.04443207139582391,-0.015851455335719668,-0.060601348632201436,-0.18364244615610675,-0.2236388523421004,-0.05693194495703236,-0.06304488412606311,0.06253842061676476,0.008717825759850244,-0.07847336854905117,0.05898053637411601,-0.0076783242090621125,0.013137299097262103,-0.08203400430674306,0.015428283853583476,-0.11065692649869166,-0.10127988662386685,0.05594819259387122,-0.06648915431388927,0.011667616309344602,-0.022629256923649456,0.07373654563263599
HEBP1,-0.05681453058917842,0.07663553178384383,0.035120238307731554,-0.012267006860817505,0.011368705156379454,0.00738428814563738,0.040508760203113434,0.0721419788050857,0.11574268291506162,0.014756108508751439,0.032798631088450825,-0.03445251452744516,0.07460203460968239,-0.03452591773062201,0.017761460928248724,0.007340670582250343,-0.00687946928545895,-0.03687378044101303,0.05071606043165835,0.18534947089591516,-0.0337171965120721,-0.020234496607523998,-0.006442857767400651,0.13108485224827837,-0.06463101067281835,0.008238896655040559
WNT7B,-0.011490713356087097,0.0010372331519127541,0.007495535731415808,-0.008354510720053327,-0.04321483544481334,0.10083874311365933,-0.027702675424914246,-0.07301072858656246,-0.07709173503563853,0.0322575694011374,0.014169706575719898,,0.05439254834895201,0.04582738628069989,0.046025502706614395,0.07158895524480981,,0.06083846272081937,0.05140684549296598,0.029788719761404164,0.009297744141571494,0.0062987568385964345,0.048951714266775866,0.1731585740021674,0.08819721625546313,-0.023746280994793537
PTMA,-0.015538484147612401,0.14566821199078428,-0.039515449720480905,-0.02374508744558183,0.03836333803238089,0.052592706664808746,0.002219057271014513,0.2123679430224722,-0.1942146320185427,-0.03967351361378081,0.035664960686374494,-0.029911999821115517,0.14217209716630658,0.04233565698815974,-0.03337348477610813,-0.12172849430825104,0.09549282801002962,-0.07482555562412124,-0.1145864828291638,-0.0282758861937753,-0.04497681510076542,-0.05656382278810445,0.07320787582860386,-0.040476258095302454,-0.02427097593928416,0.015541496021263493
FASLG,-0.03315051562771995,,,,,,,,,,,,,,,,,,,,,,,-0.019372000938996704,,
CEACAM1,0.012273562456897867,,-0.05441129122445892,-0.020690256853233936,,0.00713170516013839,-0.012654657952967037,,0.06738768731374341,-0.0025294848070162987,,,,,,-0.0416233059616,-0.035213637787600144,0.04353785147055387,-0.02472063778758451,0.047317178919290076,-0.0019758616220349476,-0.04181602096740808,,0.044357279806819125,,
PDAP1,0.0493349897573572,0.005945611693264657,-0.010169739868396904,-0.02811438929299839,-0.04337779056452611,-0.005428189508412157,0.03583253524581166,0.025551486458124006,0.18253972119511108,0.0790138762310201,-0.037421607912065405,0.0480153903262228,0.027507433388068804,0.0686621617633766,0.015664508890387997,0.037907479342732094,-0.04134171310538132,-0.005376391630525021,-0.01054052808055678,-0.07046202893022768,-0.06856214771692025,0.026680116931158033,-0.013966294292161539,-0.0477519188415767,0.05190970827129899,-0.032138141104089184
QDPR,0.042994251418991755,-0.10364153696688345,-0.03132383546157839,-0.029967368955701713,0.08104509142006928,-0.05154800998141676,-0.09601052105820833,-0.010920079057651404,-0.22549138489841428,-0.023888110102858205,0.0416877646507568,-0.03865566150143619,0.00584809735689933,-0.016430800028347035,0.11107662365514899,0.06683481442727843,-0.022425920552870886,-0.15751802504095103,0.05254398191386968,0.011154700552129897,-0.05477577524670595,-0.005884328867078787,0.04757553566714371,0.060443856711596,-0.04055659578316487,-0.0039016707512263093
POMC,0.019972634584244617,-0.0659692922779173,0.017694984869446446,-0.022484730267099618,,0.04673883897917948,-0.037792874129972655,-0.05135657675786893,0.028183286174562706,0.005231247384014178,0.05587470261384947,-0.06057695786943694,0.019310442201865816,-0.03517922189365023,0.0570151044537363,0.033615095822276224,0.09869796139919121,-0.04501415314818335,0.003019098695066023,0.06014909622546882,0.03632677216536543,0.036956644662964805,,0.08085175424466219,0.053937766806157535,-0.03977623208530766
CCL18,,-0.0129228578071692,-0.02309654305246304,,,,,,,,,-0.041784055434980316,0.02049513702218337,,,-0.01400596906332863,,-0.05669284755485779,0.026319435777613902,0.08855834801691546,,-0.022797748986622506,,,,
CCL17,,,,,,-0.022584532974646507,,,,-0.012156979298795646,-0.02693396504327665,,,0.026100399654590295,,,,,-0.03332495196872658,0.09067333876434328,0.013964914381400613,,,-0.0013932808481919414,,
VEGFD,,0.06363025759215449,-0.005945045596909558,0.06227015588137859,,0.0612170883128936,-0.014665298710268514,,0.09013267700330484,0.02192171995169828,0.03357908666846115,-0.025967944153207027,0.03814853849319504,-0.005201320835703627,,0.007492012148597434,-0.008111621312448612,,,-0.007700310069203579,0.008566999024878626,,,,,
TNFSF13,,,0.022718956479700354,,,-0.006518765650260422,,0.03088187275089499,,,,,,,,,,,0.01092484527704,0.05451531664753377,0.10545050859597317,0.044034768671568386,,0.05829826849511767,0.049354391265245975,
WNT5A,0.07621654209390118,0.020616099735619772,0.0025738552646021357,0.04962604589448323,0.012029345496902405,-0.00928785551934821,-0.027560858819031447,0.1923938985894654,0.16310443442264755,0.030320688626013267,-0.04728170868850061,-0.006175726432555939,-0.043884608669894506,0.04981133932487993,0.0784389339244121,0.01162975331825709,-0.014043387364517837,0.044368882934537474,0.10047453888458335,0.046298290077121614,0.11989391540933636,0.0863399441504479,0.021612922023116658,0.12938929757669054,0.052047783061216865,-0.06064047500749705
CXCL8,,0.11198087058084125,0.06121598261551064,-0.00823581061628311,-0.0006880113285053805,0.1966083152552978,0.19812406265426605,-0.0020020067673971274,0.110654405957217,0.07546918069281568,0.03362389601634352,-0.06977484779030894,-0.022623607815013772,0.05162270218964206,,0.0599360372128813,0.03222294296213976,0.16150450906354305,-0.009563004037619801,-0.0653465566150987,0.0005570568008949827,-0.052376524664990376,-0.08632538207260104,0.039711741102689165,0.07668492269577072,-0.032003366151936476
GRN,-0.030371927123989097,-0.08477984621455428,0.07062126435165894,-0.02689139130864596,-0.04141659122960297,-0.020968933380867617,-0.001874967301639012,0.02248888882506001,0.14614144243773444,-0.00812938856231972,0.015970681980406406,0.03629153471700836,-0.032289156890858414,0.04699372910021257,0.09264617640496985,-0.024046797701035835,0.08043714943052323,0.02123365225910063,-0.000480081575144151,0.05050957635889613,0.11972971899332306,0.011474177472697413,0.09909007315879963,0.015799891415583096,0.044040313314799,-0.017087985432622552
MIA,0.005507451070400871,0.15072180705482413,0.009335700121355605,0.036777306718265595,0.07486249406097653,0.04369502256074832,0.09637566203343369,0.02112831274411823,0.12925932580139357,-0.015473704700954341,-0.009090428842207402,,-0.035621103605198545,0.02166918032083097,-0.045454641550867245,0.056718979393718366,0.12734016507836568,0.10730842182785193,0.1302822954800051,0.14933991922749357,0.028918398912799,-0.008691796855422382,,0.11388045251860399,0.05558072262260416,
COL4A4,0.08275423039906694,0.07208562272190235,0.010136807741314122,-0.04288023973123911,-0.039734174986126976,0.019216067688525518,-0.05206554750500779,0.016468315023465914,0.03541800286372902,0.004644866507146871,0.016249257778780456,,,-0.007753294750578542,,,0.05739421171029649,-0.011134322398487507,0.009898726569374721,0.053456487844962715,-0.025709766027465254,0.0034223809856457326,,0.03042625947094738,-0.04588410573956074,
TAC1,-0.04109966137813482,-0.08896233142955419,-0.013067086092750115,-0.050760162462377974,0.03274833634973459,-0.0006894461244520825,-0.11889209916187869,-0.09247497215038905,-0.12609060133254538,-0.11149289082774938,-0.009686963008517117,0.07823543101920007,,-0.05971491791223778,,,,,,,,-0.0023674546770777643,-0.046323570346354245,0.07081231403410083,-0.009320058242030155,0.10820657974307683
RARRES2,0.013282854606673949,-0.13201265001723328,-0.005490032626510043,-0.004511532487404955,-0.13592127966414097,-0.0639144113643373,0.07703382056908285,0.08793521717945454,0.2246862380689964,0.007599656722513192,0.015508703428419712,-0.0435590401217549,-0.04920655118446061,0.03157677813161499,0.040533986985996195,0.11192715783802487,-0.04749605378219785,-0.0014370483067010942,0.047063451361535336,0.03200805034178839,-0.12812435289576138,0.027845881777246635,0.020278273779454004,0.09241892351331107,0.06929690816725245,-0.016962609022906902
FGF7,0.10381602856513436,0.02490322742809907,,-0.013346372604027797,0.0636033410530422,0.0263945826792312,0.03237263086351969,0.013472940548254196,0.12542173398589312,0.05365260708240643,0.020629892427960237,-0.0175131488546945,0.0544436842982742,0.04180880518858144,0.00959192086181588,0.012145763355107978,0.030660501490128514,0.08588000424576228,0.02583955110584012,0.017741260294726825,0.006857750509261889,-0.014467742018334732,-0.020045799795343475,0.1891543867289516,0.03569816176296743,0.03276603203640825
EFNA2,,,,,,,,,,,,,,,,,,,,-0.05912817249753321,,,,,,
HBEGF,-0.0017255340356637028,0.058863441660689936,0.042987621287095545,0.025520373404749656,0.11598711014377397,0.06841695790173738,0.08156043228074382,0.06451105994470457,0.13123009125265686,0.11508413440810819,0.0634425246768674,-0.047906503951239784,0.04732076758695872,-0.001379550338674405,0.016224272699736596,0.04328980770756286,0.09362976263778941,0.10580327732265989,0.1422942053506488,0.12959339617330207,0.0892190573473708,0.04572986924659099,-0.006438562381104863,0.04121003085321284,0.10501445436330403,0.0081376711905925
CSF3,,0.07223205956921597,,,0.06250037605645395,0.12763104098590966,0.11431577219261484,,-0.0005626369953254079,,,,-0.024683923246498197,,,,,,0.0947076782034944,0.03177791019374325,,-0.06621852480092628,-0.04664920575341868,-0.061468936624136744,0.0894541140546456,
PI3,,0.044548584583225,0.0031483381847781803,,-0.009277444718378134,0.19467670541239862,0.06889317384762556,,0.10900871013937793,,,,,,,-0.04253217634868367,,,-0.03502280710372377,-0.043102316313646825,0.08407142714428731,-0.026422335988294667,,-0.1113368837227157,0.045270542704826784,
PCSK1N,0.06914077850088049,-0.15771002602930043,0.01275382823190596,-0.004085603840300362,-0.059892623126636714,-0.15235480790529865,-0.0014788913412752327,-0.04471675661849965,-0.007351029663797195,-0.027411074357952866,-0.05634375067247623,0.025112275645723547,0.04427199888170385,-0.03785446040682181,0.003769596710862027,0.022991891149335437,0.01320559466596972,0.07592159689471538,0.03964398152043291,-0.0637001852981571,0.13784702925192063,0.057623172722882664,-0.1757212789963731,0.05363773876182263,-0.017812072354736114,-0.03148644836192967
NTS,,,,,,,-0.07702179826588161,-0.0446069493547885,-0.0303659086686929,0.04653833148315217,0.009789615642756624,-0.04863315256528281,,,,,,,0.0663606997050965,-0.03273605630858242,,0.0019838068902898044,,0.0447498539629046,,
SFRP1,0.06376981235308268,0.046733511878065466,-0.016292997770375926,-0.005456491933683567,,-0.02008629362458099,-0.01591286902635343,0.07233479611952663,0.050384472164563134,0.00940792136076027,-0.026643265123059243,-0.006034296001299179,-0.024058837708889173,-0.01012592799489953,0.07491007638829886,0.11795933158284551,0.10006633922965319,0.0719609716231671,0.09242421157137869,0.00677274666103168,0.08270814457261887,0.010165788556275332,0.07282977017618648,-0.00517055901047654,0.10635112982429828,-0.03424243360007026
CXCL13,,,,-0.002187633342611456,-0.014365707430847056,,-0.060379252890023834,,,,,,0.05391697179572265,,,,,,0.013828118866373685,0.07701060949861194,,0.029691910210931285,,,0.047885888606795685,
MICA,0.06162446267101914,0.04320236637363064,0.052761275762407835,0.03798902243710129,-0.04239398637608769,0.10629925086275425,0.06944314801760681,0.07967549231771993,0.12100666913493402,0.033592505271558736,0.05040059828748564,0.06005131961838481,0.05354310812511249,0.10042088797123369,0.056624311269728764,-0.09088605828165298,-0.03484956204437049,-0.023624775240163386,0.10185831241115051,0.10178853245654666,0.09271310214882045,0.04688959921741683,0.1196497420612706,0.1373698446995247,0.03102495656035647,-0.060447622323113355
TG,-0.026556935270264724,0.029997819891255904,0.005934031931019459,0.00016128462758300315,,0.026011966969985534,-0.0019252069683762078,0.019656565831884618,0.010020602438103203,-0.03284172899745683,0.009837594628507354,,-0.019716631698273982,-0.004570225427305054,0.01284436081409923,0.08233172707406657,-0.0015715778103525633,-0.03604926076722121,0.021259156841585906,0.03441736773942082,,0.05128910532672084,,0.07833285225959276,0.001274351770965346,
ADA,-0.022519752312113603,0.01455959298233896,0.039345088072802376,0.027054012101027966,0.06570160640011107,0.005759023320553228,-0.022010328983151,0.011637353801768472,0.1128205636633478,0.06333377732065137,-0.0037040145505672405,0.01849669594631775,0.061015569931446245,0.030875677797811123,-0.05653452215622016,-0.07416694540820999,-0.01644552896216215,0.054701860652395656,0.006949578019509433,0.08498334641110893,0.008380292940793904,0.03855065983115531,0.08007820642569413,0.12851753389598464,-0.00017570703965810922,-0.0442253321207329
LAMC3,-0.03855010228130471,-0.042843550707988606,0.06763271249131485,0.008146397346172014,0.031818806458284325,-0.08198239917568045,-0.09154830984287865,0.06388218110721927,0.14934349378183456,-0.005737298347008064,-0.008167596427134495,0.043198950635566565,0.09957222363068172,0.08636171772629096,0.007639677002299835,-0.06388414339396133,0.06297198925652406,0.057149071439253546,-0.031642987997916296,0.09204579436786509,0.061608763354724205,0.07721046034184943,-0.01741572362489693,0.0858037671857802,0.026303356071825684,-0.05539560958342017
CCL7,,,0.046507648678385985,,,0.006879358318372247,0.0856933504199044,,,,,,,,,,,,-0.015064495818536063,,,,,0.06375660208015377,0.036814031872589706,
NGF,,0.008660909728650778,0.058742760145382183,,,0.13370411185714867,0.08475123717359229,-0.0342769288961994,,,,-0.01578338148448661,0.048332853735300114,,,,-0.14218212483122514,0.13587104185961915,-0.012834406233561803,0.02730868866096134,,0.044010350016477455,,0.11862384686608704,0.10106052065601519,
TNFSF15,,-0.03292573417539506,,,,0.018268438086297165,0.07393178397789632,0.05053328262389689,,,,,-0.036004292171625145,,0.0918052107909098,,0.03649475543584375,-0.02086557620264252,0.021405714503371205,,,-0.043147271311779735,,0.09152975560225413,0.004867874715200336,
HMGB1,-0.007767988422377123,-0.15259569038787232,-0.047872146669501216,-0.03308329106456938,0.018106722566063937,-0.10282454937941606,-0.08635412604071582,0.051626322558481805,0.1077808074961767,-0.06735029988394231,-0.0030621609758800386,0.013224315025763014,0.049108694462194645,0.060996230335780825,-0.0983500861648236,-0.051348410905406316,-0.02137380351650457,0.01537484688688026,-0.1062619563195335,-0.045267977702966665,-0.0876881941776678,-0.0027442223293531617,0.11161178501424528,-0.03627639920951644,-0.01711171198195628,0.05012614564006826
ITGB3BP,0.0823669736814768,0.07169222948396219,-0.021071156243268267,0.004569156920110737,0.06365676429897126,0.07423349870791683,-0.05056987127060975,0.11950437844153347,0.15316007179474256,0.028126755281551757,0.04629567337533033,-0.050406567855795996,0.060127490184219395,0.06285481933428216,0.06342689712915103,-0.027586586977495102,-0.009088449843020707,0.10875911215937006,0.05933388003627492,0.02118792359715853,0.04472018396875263,0.01930475944437715,0.009621674544278244,0.18900368331294598,-0.031352381347992696,0.11719604607196109
AANAT,,0.02233581197797341,0.02602812372668806,,,0.041847863648191014,-0.03001465802203807,,-0.000679807568480744,0.0752524198927652,0.010939087784183782,0.08750423775428876,,0.04999397688367844,,-0.003298906407436766,,-0.05904797718712398,-0.009690467148761298,0.05209694189937628,-0.026448245932122517,,,0.07850442826406456,0.05527374156905659,
RELN,-0.029921552314237636,-0.011130357390319888,0.019806141467982874,-0.0014136971267272296,-0.04425340506765592,-0.019349381210395044,-0.04949814207649866,-0.04229875753868227,-0.08548538233154954,-0.02099146602359375,-0.010832585995822964,0.027934072474785555,,0.009657207474624568,,,-0.03914720948436318,,,,0.006485632015965726,0.06137041083862885,-0.05789568271908532,,0.04783317402827775,0.05264900293399779
IL15,0.017454495167729407,0.00763070617255502,0.051194486293282666,0.004510210727898992,,0.048668310624917,0.019217842458668342,-0.02345974732923639,0.06790805997985644,-0.008286291121236671,-0.029087798811296646,-0.0627427108319525,-0.0013661298270524946,0.05164430540064775,0.0075940057438276184,-0.067673222946,-0.026551763548881748,0.009802714448274462,0.029658037113942073,0.055761269502039454,0.031121438035413732,-0.0011733614338587724,-0.049338624449957694,0.14790828618110483,0.053191849997493636,
UTS2,,,,,,,,,0.09192731597359917,,,,,,-0.0082169516446602,0.01449107519674473,,,0.0005921990734885421,,,,,,,
BSG,0.016563157088754263,0.15128565210378592,0.0010073237480535677,0.014017000326477711,-0.016858086809590993,0.06202897164879808,-0.01117249045650784,0.15197225900324282,-0.02137210227765544,0.0032973702965017125,-0.005260391885572785,0.05650050572455026,-0.12550780263025793,0.03549566029505106,0.04372796532758788,0.13104721960648788,0.08552918046140474,0.04490359600965928,0.11922905083936877,0.1069031635391594,0.1885962396274229,0.07693049651241131,0.042222753708420865,0.08872722966989263,0.11874163531593002,0.018162003579782864
ADAMTS3,0.040839772929676756,0.005842422128703422,0.006210188698609086,0.015751817893390568,,0.06126765084676996,-0.05885747200496989,-0.01798561806991834,0.21183508175876697,-0.010414397882929867,-0.0014529692472430881,-0.02907393261599193,-0.04083947093476569,-0.0347964234054764,0.1294735167258609,-0.1032240629015329,,0.022398383239558707,0.06566555160695879,-0.009961902101114278,0.04961645109175872,0.03201086078910205,-0.05672498580800523,0.21204833955029825,0.1125805412940469,
CD34,-0.018656378059482944,-0.04540011774237747,0.022033995268612543,0.009737850891322605,0.08082354191070913,-0.061639846608447076,-0.0625327151139675,0.023989739509396948,0.1342413325747655,-0.029512109158935457,-0.01600013471089754,-0.04359336532610721,0.013059868549264666,-0.03347531368143869,-0.04661701588701917,-0.09443740527081176,0.0612822651210967,0.05816102349311614,0.09079460905142175,0.09819277159795232,0.06374811812936397,0.0647008809327823,0.016021388185968086,0.10208898897018376,0.04081855914057937,-0.057522239397190277
CCL23,,,,,,,,,0.04977475955573681,,,,,,-0.03430211478379903,,,,,,,,,,,
PLAT,-0.006353575078962403,-0.04700360131046853,0.017522822918109044,0.01692831391782865,-0.005145141376574955,-0.13899338400107358,0.01031752118752631,0.16068366790041866,0.18897176909793928,0.07555097291427629,-0.025339573035932192,-0.02715854208084679,-0.0740994863429733,0.07698804800904276,-0.03389472835712823,-0.005529712850651713,0.011475749926558766,0.055894417629748304,0.08345945601209469,0.055595457946870805,0.2005484134493878,0.07151883877286334,0.03189456493673295,0.09792477939839346,0.052285823510171615,-0.035236109847705345
NTF3,,,,,,,,,,,-0.01045999553520631,,0.015104885826720989,,,,,,0.05371314388291879,0.06174379675043281,,-0.027663739021549345,,,,
LTA,,,,0.05109871181347365,,0.03241731628633519,,,,0.0838537981797302,,,,0.015169666282654102,,,,,,,,,,0.03056443709203421,,
