,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFEMP1,0.021774402153039704,-0.07015502648467281,0.12065394112986999,-0.004872199114727329,0.0035618325020391394,-0.0004320409139961417,0.08461665087396027,0.0654820811707277,0.06934508663400633,0.020305364225090272,0.06260229815060865,0.040706772845788226,0.10225599247945037,0.0011248021253277883,-0.16773616462787458,-0.04459056644002838,0.07029087211337293,0.057700591497930054,0.046799628746610394,0.048353948666655676,0.006991779575942879,0.04841203153398497,-0.02003603193439138
C1QTNF1,-0.038050935006208216,-0.06277439828586742,-0.03240868709976904,-0.010805957467671086,-0.03556252273767491,0.0664135493492991,0.012072290907691643,0.039274174765363136,0.04704638949584512,-0.008035531553844202,0.09801499054885704,-0.03446021540572706,0.008663002276891756,-0.010777408009615644,0.04848611197658362,0.16325438480235394,-0.034527402831065146,0.018670171969792523,-0.11041465352290475,0.09038908926406157,0.0674697347260514,-0.08583635304098168,-0.012975446534153785
ALB,0.05144825368510287,0.031495258293983315,0.003118321727673055,-0.021772638896361537,0.027072644441448333,-0.031001824941657596,-0.01606410712949374,-0.025532611612303996,0.009751374550225383,-0.01733662029493781,0.004173361995403847,-0.030574216373915043,-0.0035498332776616025,0.024905446255376676,-0.00924654758868071,0.017382636815050794,0.013093929792871646,0.09973103652459803,0.01443332201521633,0.006495170575282325,-0.04774983008054733,0.02522893495394064,0.1267029403402159
CCL13,,,,,,,,,,,,-0.004120334415106725,,,,,,0.0657598407754258,,,-0.03199650564994049,,
EFNA3,-0.07520386016979201,-0.09781918816446271,0.04776714432193189,-0.023046959085803096,0.0325525997561598,0.03566236903100877,-0.028881228176660247,-0.08322781804334894,-0.05363159329600064,-0.010046829146014754,0.0033981148247814513,0.06596219868081254,0.046471126505400515,0.04020916329562947,0.06239098193765585,0.15244695330912097,0.12193495933670194,0.06807507233187375,0.02421652193601541,-0.02836641682990877,0.07657482578498419,-0.03000508162869866,0.06897667182164212
DRAXIN,-0.014755907078392718,-0.016859382399305747,-0.05698918060803624,0.027058987516685132,0.014106938065591282,0.0061062129181859316,0.11135393789097747,0.1076615671632581,0.05145213613835482,-0.013920455357030287,0.09428858921605163,-0.020298433410425885,0.07883943526219528,-0.0034077878803522145,-0.058902215185569824,0.0950263099264479,-0.02225670031394371,-0.07005651335787397,-0.0912546861489124,0.10356942679107561,0.08953265324306178,0.07469338649274523,0.02148207179027326
RAET1L,,,-0.003528938489357094,,,,,,,0.03406595245920138,,,,,,,,,-0.021657620143640637,,-0.012245689727842944,,
NPTX2,-6.721115934942839e-05,0.00830170615950124,-0.022725934432048896,0.06537668745940334,0.05652639175096887,0.007365497649053375,-0.08360220306280981,-0.09257543990182183,-0.047071865450377476,-0.02315260819985263,-7.379623633331885e-05,0.04445241572919335,0.03707635357464413,-0.04798618781873267,-0.01616443161121905,,0.034624997058399366,0.0920660020823584,0.05820518239874778,0.028042824057904144,-0.033663339763507924,0.05730762122953476,0.02634818843414502
FGF11,-0.06934010143870667,0.01791087551191362,0.018169508323226582,-0.03846876489763951,0.011182062260602093,-0.06118327674577627,0.10840566883762444,0.13388165320905449,0.05985004683228905,-0.011996386154394127,-0.018773757880616082,0.016371028524615625,0.14904726432523444,0.03270021863426515,-0.03618970859595401,0.10551744560240932,0.10955129035857047,0.0030515959237545093,0.0022564610540638606,0.08728209270775855,0.09737418847376048,0.011365629620438786,-0.006453705020705404
CD59,0.11659924366610531,-0.0029754070374999496,0.07085088834710168,0.023987749386091373,-0.06690497958603431,0.03970625501804218,-0.0721892638984973,-0.0062070134597520385,0.05609946615959958,-0.0009672551376601535,0.08599263445251858,0.009550204856938182,-0.041547196857862824,0.026591971791771876,0.17459840762550158,-0.12666827554223165,-0.041618532692742294,0.09309203683894199,0.028138165963710503,-0.01929122509055198,-0.059821108239246155,0.042280872902529604,-0.047594134569096655
COL9A2,0.028547595294899,0.06927380709731576,0.0011394821763690002,0.05830529236306503,-0.010318045873942932,-0.031399244721746995,0.07943041580952803,0.008070494936627592,0.0023023244474267082,0.021846587241753705,0.041601176894130155,0.012289885336745559,-0.07893200002818145,0.05295205690201281,0.09292910715075714,-0.01364579198738386,0.05327213723346577,0.012438142642301118,0.09780608701360673,-0.006846651099232789,-0.0019813578663685715,0.09427159432002749,0.008884745081699298
DLL3,0.05390113809570579,-0.021390825971399872,-0.04873355377937211,-0.007603371268164444,-0.0011866875037322036,0.0872994762776412,0.04387239326949737,0.045993886042538935,0.03508898123368911,0.035588358137169304,0.008499360093341284,-0.0285625545835279,-0.05505895384424087,-0.0989448602477618,0.014209008951855293,-0.17740733844733375,0.0008699997603383757,0.0005477735370101565,0.07123645433504162,-0.06274781823340145,0.0031316525144566986,-0.014339201142812699,-0.0005059735499806918
FGF5,,,,,,,,-0.020331474892217066,,,-0.01916586566869363,-0.06762764358439616,,,,,,,,,,0.0870474757519062,0.12251459301456916
LIN7C,-0.051330565772532005,-0.04667943884932456,-0.03343423340474332,-0.009108187020178453,0.04623228342261728,-0.0029889749162523645,0.017063842510779446,0.03546270460925898,0.05258678333372169,-0.025605108646845714,0.00299959716357404,0.04747860881732846,0.013554306255485857,0.06592615797801454,-0.06653592598919501,-0.0626692714142387,0.04397336490646513,-0.015115064051516,-0.006974818450485883,-0.003706413727048543,0.012593964410036513,0.06531365456930824,0.03181128767608556
GDF7,0.06200232388437441,-0.02503348673785993,0.007229550723700416,0.009192231221504591,0.02646488115167616,,-0.02294650039777529,0.008896125351254558,0.00999099938491696,-0.015263946724038488,-0.03522984215697827,,,,,,-0.010671353204777287,,0.06000445484406881,-0.02100087568718813,0.043549423172544614,0.04500393200636895,0.07082835624641581
PSPN,0.07391471444582647,-0.05102128880929417,-0.040316648693820935,0.10987716306947737,0.007800060460333205,-0.040851510910344856,0.06140281691888475,0.0706158311701151,0.054136960115525976,0.029316830563281746,0.025285104000268368,0.0009985542434266853,0.050135363346143796,0.0461973090315964,0.032782189196210065,0.02837410196102463,0.04548787934710041,-0.029827642798383302,0.05520709804744747,-0.019505186033832833,-0.02863217160507683,0.05966366975375674,0.031688944121818004
ANGPT1,0.009908628037514505,0.048076116880235886,-0.0046024526721032445,-0.01612698766445621,0.04317798694948908,-0.0036592170566738707,0.06829259044407722,0.09494076656275348,-0.04997259569673656,-0.003237061531977031,-0.050539852548526644,0.009044134858248462,0.023719699966379144,0.07679122114408563,0.032291829030568736,0.010849082998857066,-0.02804368554009714,0.08568996244983279,-0.012931790601739945,0.01214557432370112,0.0074902173547270355,0.03848858003246978,-0.005653569334535066
PNOC,-0.020769474190037093,0.014328030652820801,-0.04116718782799908,0.07982454593001029,0.028992326835318185,-0.017542100164993652,-0.021224974626640258,-0.09752463307424623,0.0027245196170179566,0.015534317647693089,-0.02629955132089493,-0.016838566099461993,-0.04000876732308207,,,,,,-0.030571216529345652,,-0.014042918642594555,-0.02108080572402674,-0.038340493595447986
L1CAM,0.028539361603042518,0.05747274005076712,-0.09500727049454884,-0.0004852992035000354,-0.007445398173854906,-0.014726701644287101,0.007318055751748322,-0.06255685813593931,-0.008340254861513942,-0.012706664405339766,-0.017263718692252877,-0.0008777659148669609,-0.04517150685341698,0.049550467321062545,0.010768891911125168,0.13137526248087789,0.04430854169567392,0.009101846988538869,-0.11543393728067632,0.0003140251115827739,0.07741096292473981,-0.05184551944905233,-0.0895849669523598
APOA1,-0.009152702897788967,0.0696528113278118,0.007886431673268527,-0.01920013373530776,0.03614628601645046,0.025250584199914293,0.04686465982358663,-3.380642796234818e-05,0.07245182389747316,0.02215058903271491,-0.05107904213710618,-0.018070177581161265,0.03173857185900135,0.10092277200931953,-0.011027880206146817,0.03411522124969758,0.04141011916372971,0.0412510386820967,0.06839666565541336,0.0266427488504739,0.059580633296259455,0.05521295664546353,0.008918625353321885
PSEN1,-0.02290423892342598,-0.07979583785009103,0.06272002272047134,-0.00021786329167439668,0.02392705253768136,0.039746940177285264,0.04510435955360687,0.03212367702218318,0.03574096321930007,0.00547455598223949,0.03385094126976608,0.028939664474409738,0.015123254301703113,0.0021148454458275933,0.04136349961622277,-0.07192932174929074,-0.03292313353618426,-0.021887564115257233,-0.0039598976515674575,-0.01231725903469059,0.0028037441206972048,-0.03515588299462759,0.06649990029815397
CALM2,-0.04300240731395833,-0.0674059754182416,-0.03648800718050894,0.03709863188046486,-0.03244134287087471,0.04582470014392101,-0.10860694155720098,-0.13800238843947327,-0.08443792358053129,-0.0124767267893974,-0.041712345931080703,-0.009117194190409973,-0.11178009406751252,0.0711165063886057,-0.02282520301323661,-0.12484674563962583,-0.09642729752570134,0.04140123200086704,-0.013992748883431149,-0.010268854699102551,0.022630895676642507,-0.07512204701995859,-0.06609059960545198
CLEC2B,0.0869564776954085,-0.02273401029911516,0.09843440950501572,-0.04324034849591589,0.04621441193538352,0.03200367075836938,0.040576655320797766,0.16985100973890516,0.0594105992078441,-0.01053380496183533,-0.06789133378659629,-0.02753451173935018,0.028282633949666607,0.05587949884764047,0.046301873936299504,-0.036130566900336565,0.05863190466691239,0.0848229924205036,0.004343895114938727,0.025581001950048712,-0.011423930960866944,0.10475398954767579,0.03248198550092182
NTNG1,-0.010235458140178942,0.03449545226722591,0.04116269417613967,0.025532576179788134,-0.023335289464636415,0.05633602973295292,-0.04316638672989247,0.059633502220295426,0.04880977418236123,0.010235146993633433,-0.05400366306106655,0.03610954049830757,-0.025602093699872097,-0.0383474370306569,-0.03713554519762893,-0.059546468194421776,0.0720054753168403,0.08249919714850373,0.10004149535242526,0.05992495070519942,0.01059256385175969,0.054644616382178705,0.015354089837391678
LRIG1,-0.02620554771210908,0.011419507887895862,-0.029798661095094832,0.027144060383307075,0.004280858732600699,0.02898757908566887,-0.04859721911444194,0.12172222852811786,-0.0006601074220137588,0.05743835255810966,0.010283145132330383,0.04394177512321452,-0.09095771359068303,-0.022933399761856148,0.13380946348981382,-0.2632008271394884,0.04421632981318121,0.025382269174582753,0.09302792612987425,0.053899144854816484,-0.08386352766766954,-0.09157055683380987,-0.016545323410550587
CPAMD8,0.1656580455489179,,-0.01842468841010014,,0.005124193533730769,-0.015984165652998514,-0.020486279648207564,-0.018392555180337968,-0.02957545630173452,0.014071514190145119,0.010722865022409956,,0.030866955188862302,0.002492646314548318,,-0.07676416205311129,-0.06406794816311048,,-0.007579092700869814,-0.008732340542529018,,0.02016469912759395,0.07114439767935385
GHRL,-0.03274468449127666,,-0.009911079089909925,-0.017585311821318193,-0.002455117623508299,0.04403420382735689,0.0896155159119002,-0.029482152551557634,0.008133479231856016,0.006777329184683273,0.027244740210337497,,8.431221915378273e-07,-0.07503713081907118,-0.056090165129530356,-0.01423901726954847,0.009813877378068924,,,0.021663175630621496,-0.010279361955483401,0.00610396663333893,-0.027021486308364834
NPY,0.0065404499752485,0.03306931339083869,-0.031554466238634025,0.010857871494471016,0.056206428352270285,0.02134983773064769,-0.07408921307367144,-0.05890661049915744,-0.061704267690096515,0.019702960166540266,0.10097446352172124,,0.028163664783885423,-0.00835158342230119,-0.03534666976258178,,0.0038303027853928595,0.02371644976286121,0.02387241747868129,-0.05904376029494297,-0.00291727916743591,0.03428675068437165,0.044863804713922796
MMP2,-0.03141320770285898,0.02109627790321589,0.05093808327781592,-0.026934170012145955,-0.04829230146304646,-0.047724169433176235,0.09334851005572918,0.08580608530350695,0.08188895732201878,0.014748417124653246,0.13067706788081496,0.043188480559171884,-0.02226310908176094,-0.0002177523692722342,0.11821319927171439,-0.044404537462350575,-0.007412061386309445,0.018997139153679697,-0.04133417472530428,0.026642450114099905,0.05117906824674201,0.08511439664410604,0.029890225966751834
LHB,,,,,-0.018202156355178516,,,,,,,,,,,,,,,,,,
PPY,,,0.025517416346384204,,-0.011120464771955035,,,,-0.008631398545241855,,,0.07088475235235357,,,,,,0.06209798706583322,0.023167458304568265,,0.06513658326051443,0.024119395162905163,-0.008694355494270636
ALKAL2,0.006121574060187846,-0.01454729700980135,0.07021650025145912,-0.011128337203855053,-0.02815079239934777,,-0.025315608039282907,-0.020854098453417957,-0.029446777092280746,0.0025465344173301275,0.032907715937294774,0.054423953901693745,0.08212253940049882,0.04412223396043493,-0.060737475014749846,,0.06806918224097913,0.058121248406180846,0.04222677877653249,-0.049333880278229714,-0.032896757867062996,0.00030671577105861213,-0.02795779061979484
CSF1,-0.005981812957884551,-0.01061832913544904,0.04245893616567032,0.011259312445813088,3.471475700439699e-05,0.027412372607728053,0.05820984723029235,0.0721157029620089,0.056698364322465555,0.02690132410572537,0.05942756923627712,0.02453503396396761,0.025613847668573633,-0.05213487417859081,-0.13577045859054745,-0.09792243818676777,-0.037211511363843416,0.03433819329638273,-0.0019693174255634906,0.07139671578685851,0.03874418139840943,-0.01167597850829749,0.041818215984992343
SEMA4C,-0.007777571769248634,0.010633917174436966,-0.02262280409346738,0.02370890096319377,0.01929178796708001,0.013754746121879668,0.0776673227398349,0.05031598127556103,0.02324980334351954,-0.0025467593066120955,0.01456292482135765,0.03172816149067977,0.0014162013618838937,0.06244842074914987,0.15107728058192182,0.001141622703701542,-0.00033503501743212667,0.05166020716957071,0.03428411233431898,0.07464139668589337,0.030211654807834575,0.13232061145274657,-0.017996688715150057
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.04703846865993955,
ICAM2,-0.0345844337926194,0.03624746649674201,0.05244208686359591,-0.015506209369877174,0.024223668204035164,0.08047115216653854,0.007531790228958804,0.08767777332535423,0.07823052287042093,-0.029862960075478305,0.020028213022473804,-0.017080155606518516,-9.949017245096612e-05,0.03759807316277895,0.11714425406873102,0.0307726207132304,-0.008958243819232032,0.08625687058500718,0.04375055304112733,0.07766105840014412,0.041141781713099575,0.1711404520089855,0.042909982101180015
SYTL3,-0.007681245928065295,-0.01820276183001704,0.1522444382705795,-0.003855794097321756,0.023479898409915243,0.05080687500952546,-0.005704189661470827,0.11512409655103703,0.038844042305667764,-0.02175248006122019,-0.00030391888940393627,0.026547770742527455,0.06799256600687525,0.0027441950092413647,-0.012334241378659693,0.050643188422652204,-0.047569403031430625,0.003966024477927901,0.03216592899982507,-0.05446251717083408,0.052751949601643026,0.07017561006645144,0.0315037398260825
IL1A,0.05837070895343997,-0.03866018691862104,0.016705919049037638,-0.022205086804551032,-0.013515989231513403,0.010785952146761422,-0.022946497383438156,0.05324504124633708,0.03796021940950757,-0.017623963289094616,0.004329039201021661,,0.12105559560128089,-0.026612422830164344,-0.01891776248239924,-0.06946374850523665,0.0684824494664329,0.06841371484843364,0.03321894123994802,0.006948335995715224,0.07964150983099837,0.03211808870305386,0.07599656166324865
HLA-G,,0.0037852323864395426,-0.034603806524881514,,0.008336674099547192,,-0.012393735189060078,,,,,,,,-0.06584503304794175,-0.06726197413105447,,0.041950687795264015,0.025228530028781403,,0.015200883513275048,,
PGF,-0.09980191712484471,0.06585362265536218,0.08954820483810726,-0.03528109640309711,0.037606569356232813,-0.03452135637797114,0.027214640514501544,0.1753298376865181,0.007805822743320799,-0.025170628275731202,-0.015670076210770077,0.020992023316968186,0.13408860227013866,0.01717266387644314,0.08369306874247075,0.18429256379492212,0.14901565108747988,0.11184446268989716,0.05911228606651393,0.07475296462536377,-0.015447162867127608,0.12330758899297377,0.04455501600963369
LGALS8,-0.042402168150612055,0.043764991634512605,0.06737533047822969,-0.0077055982044331485,0.010438235177577516,-0.04221885252638292,-0.0028393778140041576,0.04545560465505258,-0.03441259930058531,0.017309465643227967,0.04947802849525968,-0.03459857910259142,-0.02141687968797454,0.05805546926048675,-0.026176156368187445,0.005842511951447684,0.03899168098526894,-0.01316004184057883,-0.029578855782789668,-0.05703761833180332,-0.023471841696304657,0.03915197631550409,0.01089967036950168
DKK3,-0.002320336116852553,-0.029123608668143012,-0.09225843819096473,0.015087672771510017,-0.016115254643983983,0.0028572081804726463,-0.12961258680144058,-0.08364091347729714,-0.04503059227597691,0.039437220506267245,0.021456718178007154,-0.0524810989533156,-0.0704754892878892,0.030864216217396528,0.17108500880232785,-0.08438931818309867,-0.06522532775311307,0.01218421615551775,0.03335787910224443,0.056878969267241675,-0.07613885247862927,0.07286795852779876,-0.09837910074985441
COL16A1,-0.028077152792945002,0.03855874972762272,0.02801557814926841,0.01828801094804139,0.04253641890795237,0.022649354606986357,0.013535802140133292,0.00776382947621905,0.03251322359260052,0.025140685923566254,0.05006189936772344,0.040555823820565065,-0.04671202902019573,0.042873702812629956,0.14499739937062936,-0.08045139998030776,0.0542978575186916,0.02600906895174026,-0.01473691128557459,0.04017235065672912,0.015911955202289864,0.11338887386471969,0.061054627012293666
TPH1,0.09423836048060659,-0.0154210370512059,0.03432887548502938,,0.05077748855084851,-0.015690530669601927,-0.01313289074643179,0.08180550877045491,0.019280232258666753,,,,-0.024333981896848333,,0.0042351376402615295,-0.06446413865878999,,0.033650685373199644,-0.010903228511226465,0.179494994520095,0.008954325603047264,0.1175925726191743,0.06612906078990086
TNC,-0.08904453328770075,0.017879674930091863,0.055206487862907105,0.01641294771206734,0.03480004701831059,-0.04069535103534082,0.058281286407474396,0.1586039802675066,0.058616535433423565,-0.011641263398389548,0.01082080981772716,0.06609174503299209,0.044344387287277395,-0.08671179307092892,-0.18145023299392837,-0.10273677725565594,0.07771591771515575,0.02797018967866611,-0.0953255642454423,0.05775463704860151,0.05873394925737979,0.05524576817617767,-0.02012156686008033
TNFSF9,-0.00897098297522943,-0.010787281070668422,0.017653489064293783,0.016136679100661157,0.01834811942777273,0.06067535043967027,-0.004357121504387399,-0.04935614109422701,-0.0031229341168719166,-0.02325136440655483,-0.003487435916163856,0.008997964133543528,-0.04128553660932143,,,-0.005499139946584581,-0.026671758534679204,0.08521802637480386,-0.004338459754482676,0.03675934048560741,0.05973131841822075,-0.012948837076131781,-0.0015647361356538702
C4A,,,,-0.010966477503613027,0.0381690948710972,,,,-0.0027146487147513363,,0.0229139289043988,-0.022151106820217942,-0.021390494484407215,,0.08381920678947216,,,0.007951271027101359,,-0.011991662543796027,0.007961595018609229,0.05632826438485423,
CNTN2,0.09972316720453506,0.02349211298385391,-0.048179202982478526,0.053835103066685146,-0.02948912860173257,-0.023306667480940402,0.009855511246797274,-0.04027722946794046,0.00808852801054165,-0.021215363978660348,0.08841341081962026,-0.013567601402840808,-0.10518952272015078,-0.003018136566715049,0.03522326098815723,-0.05731381830104004,-0.10615132770361829,0.02138326654649946,0.042718525975152924,-0.07010030842611124,0.0024969591695037574,0.045081012605857014,-0.11930768084186615
F7,,,0.011699112490280092,,,,-0.011405953088900746,-0.01839254448996964,,,,0.018572951278410653,,,,,,-0.009071451240533825,,,-0.006460654474307514,,0.015896865646241588
LUM,-0.0314660788641095,-0.007857789494590131,0.06700323818264463,-0.016168404555459325,0.04547510931092823,-0.03099550643227314,0.020169529121586875,0.11462258672696621,-0.003550121289486848,-0.007600798886628989,0.09355066415025319,-0.02939911844978728,0.005021204577910593,0.0690378154719454,0.1253192094076843,0.01017721998131542,-0.0011670399144812218,0.07923530718034336,0.02841044280418348,0.09325106578747473,-0.06287672996531458,0.100401943737123,0.06543179637881182
IZUMO1,-0.02607620629055411,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02826675549410747,0.07682211509493217,-0.013768297500159305,0.08896932186934386,,,,-0.003980464684588591,-0.02810959708860805,,,,,-0.07470543233666453,,-0.029311195947730503,0.008920498756786079,0.04339056024136821,0.027774370997002692,0.017865327817705192,0.045410550332097094
APOC1,0.13568016185269904,-0.013042199515265442,0.10541442796646831,-0.006749726011668173,0.08526689103727382,0.007980722518999834,0.10803240295313006,0.17278937438338782,0.04276758142985444,-0.023963476375286872,0.05750138009004076,-0.05094079183786564,0.037820426664789485,0.021649740344701986,0.10371546266897198,-0.1581136487850461,7.90588490008004e-05,0.011351363010402276,0.11831174767480843,0.016892752612868777,0.03891855367284478,0.051762398419271084,0.02387175622845158
PKM,0.009454322890033668,-0.04600917002924862,-0.0038925659110560615,0.023572821987208028,0.0013643022595110684,-0.01638787575933856,-0.004900278155246926,0.06170756828075269,-0.008779993156649539,0.037283687861988796,0.008165314776697609,0.03048890068753493,0.11112818990294433,0.001345056206674069,-0.14097407718639066,0.18560277815239992,0.13514186629502906,0.00886880103079292,-0.0732361454700769,0.08647155710239993,0.066038204224817,-0.01276604626537808,-0.033280334075984935
TNF,,0.017539131195616346,-0.014017344110113808,-0.02435014059923773,0.04564204647130127,-0.03389821476335642,0.03961560064422013,0.07508692776973076,0.042547205308313144,-0.02035139808249384,0.08630762340162544,0.054419500278843624,0.0252955640943258,0.015968670396831967,-0.018982811641758808,-0.13582237930921912,0.08704672204729272,0.0317315735191105,-0.006453863606793504,,,0.08500174957000921,0.039864314253983624
GNAS,-0.023404236727767622,0.00822276910927612,-0.06169354104891201,-0.01825017786352683,-0.0025751318212521206,0.03417101362106542,-0.09843824490140397,-0.0646209714760086,-0.051812581256512266,0.013692185731759302,-0.05294100743586758,0.016621419227781344,0.023829604680441326,-0.010422680876473599,-0.02198700137362062,-0.0017219702276753024,-0.09714437838990736,-0.056559419747945594,-0.02859945856914825,0.09858498941222395,0.022711587735237716,-0.0851194475526351,-0.03600219167036071
BMP8B,0.08168399370367496,0.06672207413920644,0.0886320944673892,-0.018913901886242066,-0.03712680781446897,0.06678699424982346,0.10744794626328345,0.007549205980579506,-0.00022327005943234673,-0.013513119140718864,0.11509306333931876,-0.04072333221236629,0.05281130610247381,-0.0015299270299173847,0.060348777997562976,-0.029679893880112482,0.014399846879436582,0.03367472766528541,0.020542594132201927,0.0002786880648115849,0.03246798154493271,0.16777453970881928,-0.04609781204341006
LIPH,,0.031552778490217426,-0.031936959656068166,,0.0708114249999131,,,,0.08916627068244609,,,,,,0.01719382622362606,,,0.00042402265461033287,0.018285713889203213,,0.02669236416352515,0.0049617804900192325,0.019156431416255403
CCL28,,-0.025033464763761167,0.020827595198317735,,,,0.08015273964939966,,-0.014476529492687148,0.0017674338265274234,0.009679414694449572,,0.015544482818992674,,0.02313509751323068,,,,,0.012099083372468962,,-0.004046079840427408,-0.020379997052862874
PTPN11,0.032424654873853154,0.05997113944134883,-0.02176788440769328,-0.017461981791752894,0.013636646841956573,-0.009707877640934422,0.004451075743517441,0.05486124585142132,-0.020671183157393577,0.011546489961763226,-0.0016186872696795909,0.03224298002384196,-0.03225246148882828,0.0531053708303965,-0.012275141018809693,0.10263484747390055,-0.08543442678710596,-0.01530064967264376,0.009122160426160509,0.014284057063253244,-0.08637422209867912,0.0016911734792300728,-0.08540769258534578
ADAM12,0.03897356242100795,0.035180045556863195,0.0946299961130495,-0.01305895528559173,-0.013023644826215146,0.06643322261870088,0.08455170169318844,0.12233674980710223,0.029465513490323624,-0.015446736867141861,0.05336690340589439,0.08457208274223646,0.05173646723929337,0.05977585482786254,-0.0008850764992273027,-0.08952477467273327,-0.04546657180724653,0.012142633475496399,0.007376718472989137,0.07684579643734767,-0.02164946688294939,0.12318418969831765,0.004361817475452001
EPO,,-0.010919326528146372,-0.04291288992625237,,0.009737368459580382,-0.016836735778391496,,,-0.02161484790746843,,,0.078388905877956,-0.02433398547037599,,,0.009589443144914882,0.07586199286859917,-0.03136803196283347,-0.03883177904483175,,-0.022185670172510698,0.012500047481464617,
EDN3,0.011687915508680376,0.053453309226582944,0.007101220563812333,0.05800473883565333,-0.030469496825662794,0.0034314831964125745,-0.01635950314278073,-0.007823043233034786,0.0009923477603393186,-0.004691564520237362,0.01568247981635958,,-0.024585075985962542,,,,-0.04076908716884398,0.012491567942476417,0.06607595163263276,-0.01349798330379474,-0.021939292405272363,0.04883136656914645,-0.0235383504755413
CCL22,,,,-0.013864255964109971,,,,,-0.002294349609173347,,,,,,,,,0.017790449213573502,-0.012105259125349783,-0.01624549226145621,-0.019466959774537492,0.13788110206112122,
CCL2,0.09382451977582695,-0.01584018864891237,0.07437817151145783,0.027029985821965474,-0.02081252038777316,-0.006018721658531455,0.057981944792813045,0.09592513531480752,0.05527499300828301,-0.007911669924654719,0.00786052887928974,-0.05974639507596365,0.028900205774863578,-0.018619725136483908,-0.18779136682704997,-0.18452582988593347,0.03330656575516898,0.0809952917658214,-0.03424843112430562,0.05422584572381305,-0.027672066166891125,-0.03891198150200783,0.04867329902464364
DSCAM,-0.03202618136065608,-0.039949275483629657,0.005788949347404409,0.025187091186521352,-0.028663668773612445,0.009617660284356936,0.015414789275404503,0.027648652466955036,-0.04418912220778641,0.06034450752598998,0.03187958297195185,0.0008383824849914466,0.04888105979792617,0.031665807341891165,-0.057194730152147044,-0.027375773857092448,-0.032174711974367075,-0.008291603073868718,0.0554977400872043,-0.05598314088010426,0.006685609512219795,-0.06925509688437884,-0.019922201260591136
GPHA2,,,0.05204737490052228,,,,,,,,,,,,,,,,,,,,
ANG,-0.04671581995111139,-0.0160684227697491,0.051017257730942664,0.007087314049207403,-0.009849893946612114,0.0393007622055877,-0.026706539420056054,0.07722196893721915,0.006582904277842722,0.012645249837029604,0.11035779723116108,0.009854317695385834,0.19041323464191293,0.0670858595296764,-0.024295265127442654,0.19654565362303442,-0.01586524434847556,0.06740378010574315,0.01213405143819397,0.056439841771675464,0.10021611072630347,0.09012257772132945,-0.01637796868342387
FBLN2,0.05629371226309274,-0.06019242534319088,0.029086870634347936,0.0015746878657587778,-0.015218806887379244,0.036919479924585365,-0.005551975574161896,-0.01705112616942603,-0.02824455840882646,0.018533673325513044,0.07139348526479392,0.04376901565755481,-0.000328305139660194,0.03183206088157402,-0.054154499975686735,,-0.06293558582321031,0.028748455771839616,0.07081242594549095,0.051360954450428827,-0.008441473937448719,0.06279530571277735,0.013941301868970983
VTN,,-0.032407324621487474,0.05681612064555261,,-0.028526898508886962,-0.016975011888267794,-0.013132886451964672,0.02076489270749942,-0.01992335336932924,0.006667530795683217,,,0.049594742479704336,0.08751948312831236,0.002757773694903662,0.051674126021536704,,0.10604668337707682,0.04969069989234057,,0.03812703291257114,0.08834351851411697,-0.04780244706978974
VEGFA,-0.028821622840462194,-0.03862795675661806,-0.020446921851849695,0.04449842726286058,0.01064553159697324,-0.046702650111876895,0.11385700532262703,0.07094190156535757,0.019756382173410823,-0.03570865230518644,0.05265036824460389,0.009532770719215421,0.14656427072512598,0.04788608289212339,-0.17826746906275034,0.2595674807191614,0.15363144562641323,-0.032703194492736565,-0.09581021190215239,0.013053131498974423,0.09047371654738219,-0.1573930773013332,0.04071702690388328
F10,,,,-0.01582517128075467,,-0.015837973348917164,-0.022837791172891708,0.07236419414217425,-0.023700213558894546,-0.03401190279651327,-0.03147459814958348,-0.007065717437467602,,0.01473171405259121,,0.1398074841602553,,,0.010201895597035413,-0.0282819536501563,-0.03842415037538929,-0.03151561220774702,0.0029866326438028096
SERPINA1,0.0784722816996614,0.012993959598811698,0.10407689379148348,-0.027777318465115275,0.06243229415320923,0.011225248125206724,-0.03645592849616633,0.1606225358254326,0.02822731412661839,-0.02358126495087941,0.11650790572887783,-0.011354638882976621,0.04238948934489602,-0.007398556022334738,-0.07142065411225117,0.02029908618855129,0.10491761150990286,0.03921436463023034,-0.011047176023533813,0.00021578572875116924,-0.01800025015534934,0.0832158325144357,0.005793880435588572
VWF,0.010254038865899973,0.064256471731952,0.10333883228533679,-0.045923971870809606,-0.03674306071421504,0.006386695221679811,0.10494987866907876,0.16353282980908618,0.05845595078002631,0.017850260098542698,0.09465277369741505,-0.01983618138924139,-0.003861745145828112,0.05786282245158414,0.076249659712412,-0.08991770848617651,-0.00699696116207556,0.09355758533633508,0.052978632207125585,0.01239146419215933,-0.059036297198746625,0.1342878938535666,0.058424206544484214
