,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
WNT5A,-0.17741201252576252,0.018127377947189556,-0.066416996632214,-0.02908220910917083,0.029980808106020218,-0.0033232220130327062,0.012778496279308028,-0.053231187987052876,-0.05244720108674115,0.07081823673694336,-0.018244826014183924,-0.009551151555733595,0.020346275384184813,-0.025899445677553583,0.011557129374894722,0.1306513270958574,-0.1617451186750016,-0.030859713310365154,0.07100981171814418,-0.1014021465870051,-0.12933672388953557,0.09795213019763117,-0.044096517419419785,-0.07452028511558072,0.0626042476744577
CXCL8,,-0.33578431066626047,-0.19048239216957183,-0.07605113769355347,-0.1767054539501246,-0.1412596375097886,-0.2658073571051824,-0.10681545915373748,-0.11574874496344424,-0.04062356835986873,-0.005379832885199638,0.09790317374135399,-0.17120668677385134,,-0.1301157225993879,-0.009225801639128313,-0.23525373683017547,-0.16827683739130453,-0.24900458017026056,0.0019713121186834912,-0.15816127194889434,0.03139713977787879,-0.05843734088836362,-0.21567019606155652,-0.012066857493500472
GRN,0.2874392801795757,0.0341513547719026,-0.12916552184495028,-0.037725024306610296,0.06679795684809464,0.007445438497429712,-0.08163050579969308,0.05850201638113324,0.009866505773454173,0.11491286708519877,0.05522886819656085,0.27200743273338446,-0.016193581696958528,-0.0669610246941728,-0.02571112199869533,0.16698239472217788,-0.11597647192374688,-0.003685259219829878,6.0668583164378464e-05,-0.2176082713042477,-0.14633111770734009,7.730326802983589e-05,-0.262095699497165,-0.01699048041958202,0.170488363625197
MIA,-0.017383258250024944,0.03774512840295317,-0.007817370726120093,0.03932071157138022,-0.02892607948981707,-0.054727107510360834,-0.12553407195082714,-0.028035600703643075,-0.11004675042011541,-0.0423261862720167,-0.014318378504804314,,-0.08050851565132391,-0.05348613695655222,0.051778131496227744,-0.025227582510125975,-0.1062021738031191,0.054821488198934246,0.004498877450653801,-0.12233948848002943,-0.37536191648441575,,0.2619488305569729,-0.08897000301728866,
COL4A4,0.03285171952300108,0.09114200324408933,0.02288514369195481,-0.03563537698148026,-0.04898201454884162,0.017015060753325692,-0.044762680457669915,-0.024260543645140503,0.052853027049629464,-0.04237855379076315,0.016260045593102068,,0.009851343090119712,,,-0.05710165649637308,-0.07453365211384126,0.03709130658571118,0.01348247049515041,-0.041016105679688074,0.015777573518149787,,-0.0062456214971166124,-0.052926740351918286,
TAC1,-0.07557864468607324,0.09329614902018782,0.07683738550380317,0.048074248752176967,0.09678248777508078,0.09074426336695164,0.3723736995172521,0.1544043004016905,-0.005878984839453509,0.10370755116786845,-0.04065244087181856,-0.2905675176062847,0.017094067563458597,,,,,,,,0.17498456901773043,-0.06332466846748104,-0.042545257594088594,0.20238321720650898,-0.12262407770806949
RARRES2,-0.3974833895250123,0.030053113927450994,0.08083972150268315,-0.0054451914699082445,-0.05973574001035219,0.06786285611250757,-0.3218570253621805,0.0077440228512193005,-0.11181493044756768,0.05954584492709517,0.024738466673630173,0.038954372202102086,0.06809051502512702,-0.12444560578953844,0.09891139948229326,-0.1749309001677938,-0.1105129384735378,-0.14230280443428203,-0.11315519245427917,0.0202209132529887,-0.12955316870199365,0.039139454781091446,0.12819979006792281,-0.15130784635204345,-0.004347321991916658
FGF7,0.012941291224422075,-0.007005834165100007,,-0.020338779271631243,-0.029746694418278163,0.04602021148441924,0.12817924833932595,-0.04933587653197227,-0.04605378199830618,-0.004649334965765561,0.041367912157894565,-0.018935350297130834,-0.029647728640937836,0.05090933380443003,0.005385610612652696,-0.031418248232080226,-0.19819024485507342,0.09331633124382102,0.03989319771420754,-0.014204663128800848,-0.056329948111440716,0.052755018944382205,0.28721323626186845,-0.016286562704408623,0.09169216263293596
EFNA2,,,,,,,,,,,,,,,,,,,0.0038759582380058907,,,,,,
HBEGF,0.028212883346498942,0.000625740835547768,-0.19017104752505815,0.006463721620435297,-0.11642260159888847,-0.10839429424279383,-0.1813263244077078,-0.014918265658487506,-0.15945783664626234,-0.0916157330080394,0.022693614425323104,0.14281478241255768,0.0596553669566204,-0.06070577035183311,0.03198536465841228,-0.016012658019506132,-0.24478372421802713,-0.015609406272459459,-0.029020388786801066,0.00097433231144957,-0.16125650063025246,-0.01830051030467539,-0.1929817959200442,-0.20168171642796343,0.018014873734328044
CSF3,,-0.07400677424284431,,,-0.06527000551334727,-0.10710938872572655,-0.119844999593092,,-0.06852350704465997,,,,,,,,,-0.1750868370975731,-0.1759174556344349,,-0.06936694406788813,-0.08650539540040245,0.004108795193375117,-0.12698276256386667,
PI3,,-0.22636108460849436,-0.03971259455093571,,-0.11082240420232417,-0.17108908288811728,-0.14082779631415301,,-0.08116005949660834,,,,,,0.006917225264012606,,,-0.2122654734629704,-0.26307043074816977,-0.10403578748506888,-0.2720468910975587,,-0.1077738932336574,-0.17673072711589005,
PCSK1N,-0.30999704700140096,0.40368539353654115,0.1599903605001073,-0.038911626261479496,0.1991199885724857,0.17743487594645166,0.09331553398734703,0.0988501404496462,-0.046494832011465675,0.038521904795976024,-0.015915920724562917,-0.49142584870581635,0.0704290193993872,0.03876975415195828,-0.022519753402910868,-0.012386348355043932,-0.04543256137512165,0.13640845265214352,0.19586136950857652,-0.047645846303984794,-0.015389154931728767,-0.1484319896709804,0.25977930968889573,0.1949343403281338,-0.20332237648910265
NTS,,,,,,,-0.10474130815172995,-0.015164362573706056,0.05525839159949271,0.06630128024057443,-0.01820598080676182,0.020736296865370093,,,,,,0.08379675015310177,0.08667457994283624,,0.10691090657393323,,0.18230469013537215,,
SFRP1,0.16712439555431208,0.1353260156980653,-0.039856905229457416,-0.06587820852025436,,0.0284448079359745,0.13399417916629397,-0.004976280267049433,0.06042349462709268,0.07212081515547349,-0.02428969058474555,0.18961408833856067,0.03827537954532015,0.09146107158131704,0.1003177759396957,0.10919313011913043,-0.026788293536607072,0.00968010401338417,0.034294216585123355,0.020619108760642702,0.09352705250668221,0.17869242890500742,-0.09533630177189273,0.1144275245035869,0.06082329472084498
CXCL13,,,,-0.025969669962861874,0.030905671845632372,,-0.012509637866328869,,,,,,,,,,,-0.030730818024891252,-0.07651627893916606,,-0.09634090626784553,,,-0.07844158281121981,
MICA,-0.006966482024584302,-0.1473235102007145,-0.1061357086245879,-0.0010253779259973212,0.012510207594985697,-0.09186156786124874,-0.06537872176229392,-0.008681582554067402,-0.1469680710379187,0.001089823808477304,0.016698343905336775,0.07252538592068929,-0.05823171795641472,-0.034886586912336925,0.005961539520065555,-0.008144786276604771,-0.21489464014025375,-0.07280110027893956,0.011172253056615887,-0.08798916234661411,-0.027065193298603307,-0.04540442311637349,0.04951018636010748,-0.04303404833694168,-0.034532873969752576
TG,0.05030911993702054,-0.029861059960921775,0.1106732009718573,-0.035012568745477285,,-0.027885743818807346,-0.009847697256035699,-0.016438620733635553,-0.06373788103229171,0.013582182534220652,0.081103443036088,,-0.051191483136772575,-0.00493846315640404,0.03917616639207788,0.06645712484109997,-0.04208110448576286,0.04219240401757655,-0.02233304559224627,,-0.04390438636313377,,0.03685867093050297,0.053115085418051135,
ADA,-0.05190460389391934,0.07771453232031436,-0.06898864321754065,0.04262756609026637,0.05908717209530951,-0.01956742693467465,0.08689392961948374,-0.00035565003090536323,-0.06048556445127921,0.017603256397369083,-0.0011999379539753613,0.26055215408152504,0.04337124462143529,0.03570568024400805,0.13814931622839402,-0.07352635493726024,-0.17813880164219983,-0.01622683833110799,0.022405063919402977,-0.09181448447325677,0.023340529210975045,0.13326946370631132,-0.049716129907538514,-0.019573266200482557,-0.08984460223525487
LAMC3,-0.16885495037781686,0.10264413020831728,-0.15818630151317925,-0.015757476128289535,0.08740357956895808,-0.008607992895013612,0.08783883308637319,-0.07733179197973081,-0.25603643230053247,-0.0070896567167871025,-0.030607171971550787,0.02262597230401246,0.015294729840861278,-0.057248100421772016,0.056676836739537335,0.06335063302197651,-0.19001112956955665,0.034670301470781,0.0347800762695324,-0.17754184534010742,-0.14670937957018873,-0.0392823202592492,-0.1814999275397299,0.0044488834040758846,0.019400213798264662
CCL7,,,-0.007582507806532136,,,-0.07676258172985088,-0.0901091570308417,,,,,,,,,,,-0.00863983268187206,,,,,-0.012596956000761078,-0.1762702069145392,
NGF,,-0.010745095844592333,-0.08080726943483806,,,-0.05158043115458628,0.01006696932985666,-0.0764657621029821,,,,-0.07855633811703865,,,,0.13176797349239522,-0.08711726057203863,0.02983488439483085,0.04836768835065116,,-0.08379675061630777,,-0.06780027740732611,-0.044929589106558455,
TNFSF15,,0.014679375966563185,,,,-0.00439107075336109,0.0021779675409368594,0.043758511690999105,,,,,,0.0005809680332767301,,0.05830668771977518,-0.09084081394338954,-0.020790837411990892,,,-0.06347569282914022,,-0.058404248704813644,-0.09709489006718129,
HMGB1,0.1021207652063242,0.2842447819530118,0.25279361954802115,-0.006465362032849741,0.15743768592302293,0.0893118174090898,0.03627469043479192,-0.018535377555317513,0.05861972711978181,0.042085641304464745,0.06888027464662475,0.14065762129849782,0.10273601321101879,-0.02451213924927952,-0.08533087337817412,0.16197344690402476,0.181897383763264,0.03905873901125987,0.07242329809498389,0.12981391841380988,-0.1487894853674758,-0.06646869144824971,0.20155955952336757,-0.019398659844917548,0.14150935164087952
ITGB3BP,-0.01568029817278,-0.05434091490842129,-0.016058098965230277,-0.000802054434962621,0.04905259273868904,-0.11240239186519331,0.01535500135472854,-0.04778540896175723,-0.10352313040029394,-0.009344374333937278,0.011513078523396744,-0.009080010304430905,-0.009125236518448607,-0.04873454762824861,0.0033611755383528906,-0.0058597319989321115,-0.1815573831311299,-0.058640855905582226,-0.03883983690632934,-0.02059532457263821,-0.08297582875626638,-0.010459876499507711,0.1091968399538666,0.022789784172781026,-0.0004627464635387555
AANAT,,0.02982500099844631,-0.05782839104950763,,,-0.02009836625738069,-0.03117466265748177,,0.008623957048429328,0.049800344695389104,-0.026474070621395056,0.06867204990891103,0.012455998468194935,,-0.0932934865867722,,0.06117166195103792,0.0684833357000525,0.005603102554555186,-0.05171491128620737,,,0.07059582463653744,0.04632041861136229,
RELN,0.02091313797605164,0.010573222434788879,-0.0006836710361379177,-0.04695055623466156,-0.028335963843495203,0.01969908386738631,0.09689885515637987,-0.011711092470003822,-0.0033095272198395468,-0.01715319963471578,-0.0338955341146269,0.03286721900128695,-0.027643676258967003,,,0.06778436324137879,,,,0.09720522961147932,0.05015651987762798,-0.007148266802926012,,0.11033337061702671,0.01830339576131292
IL15,-0.11826784118726352,-0.044912424688648034,-0.08793038797526782,-0.016717060443106356,,-0.03598101220768918,-0.008481269097418767,0.04391420544203674,-0.08559558081223613,0.05533632719128301,0.015098412534573866,0.009404531856436981,0.058940732175482555,0.06547936123240763,-0.09416813370252802,0.006725225388544404,-0.13331864531405438,0.030753441766408054,0.024947192235937866,-0.022326907475692694,0.006550323893997126,0.029904676981794,0.06104227276928667,-0.06548566959330032,
UTS2,,,,,,,,,-0.12477614294239799,,,,,-0.06159224840582417,0.03913597748757697,,,-0.0020808038184825994,,,,,,,
BSG,-0.4284475689001189,0.05729574485871325,0.21673190354934913,0.03094822530254987,0.12514211976750886,0.008494239586193759,-0.0729392611162937,-0.008336150763161992,-0.24575303680585311,-0.09766085253992636,0.04122188833870148,-0.35067632419396183,-0.049918156537280316,-0.06008299186704807,-0.01926605867295887,-0.06879701348972028,-0.26977175610039117,-0.1634811191569349,-0.1350256007532905,-0.2554823776547089,-0.2309058080866812,-0.030941269666052287,0.07166468622246969,-0.19986368690375161,-0.0947407560879072
ADAMTS3,-0.19230510953078056,0.004386941817542479,-0.01682939195826377,-0.04159850849561051,,-0.009536065050985625,-0.013175752108022758,-0.03672659990612571,-0.2372992121123764,-0.006229168181828254,-0.04034350079929044,-0.014139155113055395,0.03980466301489126,0.06049592294397976,0.14128101228164977,,-0.009260239667059779,0.07788644110012817,0.1180389784583119,-0.12245877085825192,0.1137494266538076,0.07294630855425256,0.24060215394935894,0.0532151107916896,
CD34,-0.08747249870489283,0.09545748018334131,-0.06676035147540825,-0.004576991201879677,0.06030625757085196,-0.014039211787002116,0.10351145483953804,0.004076615371748321,-0.16040497808760829,0.03790811538610209,-0.009699547113795793,-0.08360002092550158,0.02021197084768941,0.026206912710719968,0.04962253447585946,0.07744671640639847,-0.19126642218471965,0.04939405740002896,-0.007648151553921161,-0.11381397025393321,-0.11022003023818043,0.028498022889120348,-0.13848793553839975,-0.010444280001632243,0.017704910923409888
CCL23,,,,,,,,,-0.05129458213644428,,,,,-0.01994499786600601,,,,,,,,,,,
PLAT,-0.20911064186016212,0.12715059504415685,0.09031911199853275,0.010582287776560442,0.22904471030199866,0.02471363404278198,-0.01751184835194383,0.0818963658592382,-0.1461320750433571,-0.01807014697838229,-0.002981149395400749,-0.10744348905657213,0.08859628108813215,0.0074377620828305815,0.028812639537780828,0.004686576361124467,-0.1181946492052118,0.2042082871371398,0.19026491822122266,-0.1729146095494921,-0.26733017286317523,-0.06450061339927564,-0.04559779694963167,-0.025612923362495557,-0.0026507046754631995
NTF3,,,,,,,,,,,0.011624281769817717,,,,,,,0.048753406621339215,0.1557117629356638,,0.026006405107607704,,,,
LTA,,,,-0.06006609740795453,,-0.0018495798562012794,,,,0.015881593906658338,,,0.047497212142983976,,,,,,,,,,0.031061737925359448,,
CKLF,0.013175674175981361,0.09268202951183892,0.13618635445735858,0.022549875349085934,0.08488339306936388,0.07449102264399199,-0.08414935700052445,-0.042681870245180074,-0.05270456164040343,0.0434004473345315,-0.005252617026949466,0.24025924089977238,-0.024359234195751055,-0.09821406740900872,0.11168948877850343,0.07085338429848093,-0.2123404793855525,0.05507628866786166,0.1541358651388679,0.006593683165125334,-0.08712564703453238,0.05548992453729362,0.19544848091351383,-0.010413778655456235,0.06178665245253504
CD24,0.17365264923898446,-0.11381957079428222,0.11423412707725267,-0.006671768129348012,0.13785879692129252,-0.044151723723216095,0.15873211380588012,-0.02380399264886597,0.022469287321924804,0.06435812250661646,0.05889599430190119,0.002546833926671674,-0.04625761031783286,0.06876684744638502,0.1453371123709392,-0.17764186600396167,-0.44053791630959765,0.15691546935069625,0.20453635696387312,-0.06756285499935254,0.21463310501500815,-0.03287717181752896,0.1315947058449728,0.04053937280360815,-0.15919526093645947
HSP90AA1,0.30034549129071014,0.06652666737898096,-0.07699002203668058,0.03833607081206569,-0.1422206860937529,0.09848024780745589,0.2571650586331342,0.10430448435142567,0.11694959792159666,0.15939155832453614,0.016791022076740818,-0.46353589927753713,-0.07513379030664119,0.25825029546407774,-0.13479475028527543,0.10961984663668305,0.34580752545152055,-0.2281767706857916,-0.2676387998834819,0.16344990726537592,0.02591152569514547,-0.05687025596345673,-0.047800227062747516,0.14562059839124408,0.0527303014472231
BMP4,-0.051301885527004945,0.0914945734883562,-0.030413690186612385,-0.014770049312397003,0.01532199152732206,-0.1004756973541699,-0.06917514700801057,-0.08346552982091505,-0.05373354576762991,0.004211471123190742,0.015709111548310922,-0.05551216907148272,0.03556427483161225,-0.0636030792090325,0.01898062317720243,0.03134158758273039,-0.10851462303521418,0.004987995105992816,0.0070230939164693616,-0.14907276354783897,-0.07321620993469857,,0.014680101047286303,0.04151538128883892,
SCGB3A1,,,-0.0463726016719901,,0.05325859193736143,,-0.03396338389729656,0.018575784132666365,,,0.021521728797788405,0.03875496318596067,-0.018947665600693577,-0.00532349549061819,0.024710892307149006,0.08901746850577487,,0.016738489958197513,-0.047228128093563165,,-0.04960129851106619,,-0.07272902293563707,0.035898827589153,
IGFBP4,-0.13555556178190262,0.07122529923811936,-0.11392071766693464,0.04564642028346435,0.1018958259964591,-0.0726318133355014,-0.12084334580959619,-0.0320121531977869,-0.3439540998934954,-0.033339348996426245,-0.011414164074931133,0.14451479390039448,-0.03713414091289916,-0.01115735966848141,-0.031124756744909957,-0.013143938536781115,-0.267347562478215,-0.03167179747918631,-0.04658940163292597,-0.2389882294798816,-0.4106822722742569,0.04528233287445107,-0.225130520546392,-0.06286297416596445,-0.013542927484116405
RSPO4,,0.09297472597853032,,-0.013551736239968594,,0.07578978429273873,-0.060589064818549115,,,-0.014335896462782768,0.03309086364919048,,-0.040499656379321715,,,-0.046777121902524456,,,,,0.03318919023998882,,0.08254243515551939,-0.020445892426580143,
LEFTY2,0.0721090732342568,0.09507578338612448,-0.1616043469535717,-0.04314962551628504,0.11076822413731442,0.030206284044567287,-0.0817808561098782,-0.06965243715050742,-0.23205818519159313,-0.002629629582013674,0.007809151100720043,0.02750731910911951,0.039146651454247276,0.1364089552329399,0.0734965694944028,,-0.13276737073903538,0.03180674455690069,0.016655509614282686,-0.2553405916549757,0.0949354776818237,-0.05713585082894745,0.06266433845000524,0.09683354377593625,
PF4,,,-0.024420108684306885,-0.05357631069511064,,-0.0008062729527325058,,,,,,,,,,,,,-0.05005246216457784,,,,-0.012165864977762932,-0.03543763210466044,
ANGPTL2,0.1500258494101729,0.0037210076475667486,-0.031017486053915796,0.011422594728538274,0.12351154885534318,0.03809098423892163,-0.03427972017026774,-0.0155928387533828,-0.12692525336309135,0.03220813093087965,-0.017696387324142117,0.3757890131310396,-0.017151979339289598,0.018846279661060814,0.18753901374636953,-0.0691431930063935,-0.15261896241800693,0.13535688666344808,0.1968170987468457,0.048864497000724774,-0.02848939871490533,0.14855795516165965,-0.09289855842707824,-0.051989201424486264,0.16667268122287668
LRIG2,-0.07624544744931121,0.07613447432389893,0.06288381565709295,0.039290252155923855,0.07698519437590809,-0.032956933583391156,-0.01959122891272922,0.012659743089484046,-0.07954033779902611,0.010423036308059144,-0.023673008687472928,-0.011397295336950868,0.04535045343443303,0.006291769005646421,0.08960249083533313,0.08540887389081711,-0.2117802462986771,0.01934872731937425,0.057549700553112614,0.025770295630023008,0.010677699476089,-0.006338775241775066,0.16097849343701948,0.0793401999168869,0.05826718951540322
ICOSLG,0.19572374438722442,-0.0629314246198546,-0.015964399103308196,0.05062541614697277,-0.022882879736977488,-0.01189895570144704,-0.06448605853346352,0.005948434777142048,-0.009106326675671277,-0.025758801745274278,0.06423051999119651,0.25366025241327333,0.08473312390859458,0.1550309249707931,-0.02286626439587525,-0.06583733921834377,0.025155051620383072,0.023166629517727393,0.014753957019644368,-0.010334678004594316,0.0037433943559391633,0.0393653121664009,0.10103554973329536,-0.06354690040190436,0.14062930999516163
WIF1,,0.21365025279737954,0.07382522926451231,,-0.09659391021115309,,0.18272471061225115,0.002930769535704222,-0.0760356637244484,0.008848600941484167,-0.006426446096933213,-0.2544046043048145,-0.049880664120614836,,,,,,,,0.07596695703408546,-0.023870157958918097,,0.05291045402964566,-0.1631746093244899
NPPC,-0.24972223705662788,0.09109529926540835,0.10783867332460019,,-0.047485651406575416,0.01771968661543754,0.105313431955904,0.011335064998288303,0.04106122113220674,0.05014750513571048,0.008035456882117847,-0.11822031605436918,-0.08433168259417599,0.007558598979923301,-0.09533546812183022,-0.1277982557172875,-0.09379443884550699,0.03869130888604212,-0.02940418541781422,-0.07336548311136963,-0.061747394866206735,0.021517035974790873,,0.10816948309095152,-0.06757297158848356
LYZ,0.23712680071526113,-0.08864718739200762,-0.11380661943243697,-0.040957450792582784,-0.009279795239615923,-0.04808099753593434,-0.18845100905352985,-0.08034274766296681,-0.14600428687120764,0.02235674352446073,0.034489164975819525,0.3084523633281387,-0.0712038298774531,0.00852085594322245,-0.07484936203306013,0.08709941419537325,-0.18291529541814153,-0.027935087844071373,0.0180809785394213,-0.11254862978802721,-0.04524493556558718,0.05162702220614295,-0.13863950510873735,-0.04355993734410223,-0.0026344627181684338
EREG,,,,,-0.025345975177898168,,-0.08235267613891367,,,,,-0.02541890740556518,,,,,,-0.10290058275210139,-0.10694497339593889,,-0.08925733882125515,,-0.08745812721430249,-0.0320661862146929,
SPTAN1,-0.2839277057049924,0.33152259392402617,0.2414046668806872,0.0045710294876765345,0.0965117494103418,0.2052243619137695,0.16508528507264308,0.05763511702389474,-0.16876073549059428,0.07817521571240117,0.017101035271608403,-0.4722145908744314,0.10669892395793755,0.04675716028678439,0.14382690172793053,-0.027412123077195198,-0.1257805500784367,0.06302157540425007,0.12660803852901645,-0.0479752781791618,0.26890905967566636,0.048517488980748646,0.2514333881298404,0.3421404348785077,-0.3113207681060282
PTH2,,,,,,,,,,,,,,,,,,,,,0.004500480064096428,,,,
LIPC,-0.060177345771009194,0.06766978038217215,-0.024954420331385622,-0.07122177388379639,,0.010117283747680596,0.046920183681996706,0.012745709228699617,-0.09537157141665202,0.024430839466264433,,0.11243911132827604,-0.013426488485166047,0.06981048311617577,0.05670640003877396,-0.009090035297633574,-0.07943797982298227,,,-0.028400082377971043,,,-0.01090714515529645,0.047052968992621895,
COL8A1,0.15003264499966307,-0.09971498125707137,-0.1489185856406478,0.061532416544878,-0.06493535726329455,-0.006000025901844963,-0.08549007807693483,-0.026107084539348457,-0.047380897962210664,-0.038124198452733814,0.09283236492063855,0.17148843662348665,0.0403681918478054,0.0947998772545138,-0.005636435831606262,0.018975672573548503,-0.16354557799488387,0.060127452637178294,-0.006647828663938408,-0.15837532356173306,-0.12032468833852478,0.04611301137725012,-0.15593973840292732,-0.121876070912503,
