,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04522918509754837,,,,,,,,,,,,0.022564428714390856,,,0.06313547734829282,,
BMP1,0.034725820899008684,0.1326980411470457,0.19077353423994847,0.035282282224587284,0.14754564113468957,0.06057702473327884,0.03291437594277277,0.17994917916560177,0.42501956040808747,0.10478527253556898,0.007685959227890574,0.08096275721946047,0.17391866353057694,0.19793796719380224,0.01766917224800768,0.08261484899664634,-0.013374298366376845,0.14190644220627951,0.0686336157170516,0.03448151921461543,0.11685233615442989,0.05087217714523615,-0.015864986378436082,0.21153495080039114,0.21567536195714673,-0.027725781944735507
NDP,-0.009043656814668496,0.1383885374302273,0.04487943033261773,0.00048702313291721706,0.1255318779401989,0.0850462223672388,-0.047234041684017944,-0.04416745562243242,0.08627072611126733,0.0006559668389641779,0.016697688581630496,0.026302609733509362,0.08698193894958628,0.08203759736189184,0.10144207922718768,0.20780685855835634,-0.11384662779039259,0.10945510082917531,0.15822940972859267,0.118554715737164,0.11087165216173707,-0.03437946456795541,0.02159335514591246,0.13528085023001685,0.13045290051098343,0.010950757023565466
TNFSF18,-0.022651435054948592,0.07053394192475214,0.04711869259358308,-0.02322240872297447,,,,0.07868468935826645,0.11406851687525357,0.05305716480436867,,,,,0.08961155226824585,,0.13605922261251652,,,,0.0522263412873168,,-0.021596161081762853,0.07169089388759728,0.025800541268918516,
IL36G,,,,,,,,,,,,,,0.026785921371143325,,,,,,,,,,,,
RTN4,-0.0718010696548862,-0.06372594799219643,-0.011775412782371304,0.028767938931591595,0.0798425949888983,0.021450683465395852,-0.028265839922232517,-0.2885701975716002,-0.47810836505919274,-0.07869218921709145,-0.0733621148793849,-0.09465980951529522,-0.049363886022553885,-0.11477665288574206,-0.12359376721554972,-0.03840096688512345,-0.074342664844322,-0.11432349612854716,-0.0068527652470267465,0.006048525550901675,-0.06829220443882897,6.400870846924879e-05,-0.03602769918617616,-0.07600994456302122,-0.1315206310797327,0.0028323281244319112
HEBP1,0.01773971971011416,0.036606554489820906,0.08830641101230663,0.017993286052869057,0.0013781406240589266,-0.006988096833168502,-0.01667712240798972,0.11400098984283874,0.22578980698161275,-0.05800563497056431,0.036776877653658425,0.03735609664218446,-0.02321971849082717,0.04266382282419663,-0.01157359332414821,-0.035165896787793756,0.09676606176095685,0.0012875248174481553,0.08401814851430472,0.08599497111326661,0.04697613190463416,-0.00950954841398979,-0.048730508304176516,0.24504371159789273,0.0008546381375478197,-0.019633601871454808
WNT7B,0.004390187095233619,-0.012649031147271237,-0.00977823571110974,0.03442079444253215,0.08657893294811124,-0.0432309428367597,0.048385451974185985,-0.01182680999597867,-0.18725582710717983,-0.07884371933193339,0.05675005863339408,,0.0827607492898454,-0.04782382886004602,0.024183597114047724,-0.05720875818213139,,-0.017933121575075216,-0.02465895713529348,-0.04201894344027026,-0.054925593101963384,0.0051585293222774576,0.036759187424977906,0.0645538366310203,-0.0025648722103012154,-0.01941405393601901
PTMA,0.030948866672351916,-0.2205557355639274,0.1699111418514888,0.1144329392034848,0.2777337149416705,0.014503590331761703,0.04704760676786779,0.37866644397871074,-0.17405752421400775,-0.09432541255207075,0.0865728552408331,0.12455581278627144,0.2754863434509492,0.18053910315521254,-0.0666554004852832,-0.023339901546083452,0.10692130705487428,-0.16026433333648962,-0.15295673733935,-0.07342323685224135,0.01731613763081556,0.053355011368742544,0.02519657566516639,-0.0909852530513948,0.014530337145042923,-0.004087730198238305
FASLG,-0.034879857688101465,,,,,,,,,,,,,,,,,,,,,,,0.01608010997641501,,
CEACAM1,0.00153494752745831,,0.015056080676748433,0.019890188386942557,,0.021611552551432146,0.03222008949585796,,0.07851597645415316,-0.07585204677533422,,,,,,-0.026347241046215532,-0.06154323288462523,-0.006825139094655546,0.040102813655819414,0.053047710708389866,0.019973731398951013,0.04665967318828844,,0.020829635638343117,,
