,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07257101524832577,,,,,,,,,,,,0.010338671231351055,,,0.05066123061482421,,
BMP1,0.053159758191805934,0.13905893430811353,0.14083707078210833,-0.012286431944786087,0.12154979832457569,0.011457801054497747,0.07752530966817633,0.09334200273269148,0.31874146272188547,0.013571288844597629,-0.015946256027892618,0.013558500402270895,0.13737092751217916,0.18782204597681965,0.09388839041602152,0.08712681339976207,0.04334702906734129,0.11165867815213397,0.08722776301880798,0.05397438200452854,0.1522876794801689,0.06356232854044698,0.10225802990242021,0.10448287484560043,0.06266296202490375,0.01354412495752994
NDP,0.05824558326725733,0.15234915583160644,0.04545144742130052,0.03702719410327201,0.07491031367153829,0.016385438946335918,0.014918282923297395,-0.02618668597420507,0.0751591591550254,0.021017416533597892,-0.01880275098400575,0.05140701206244862,0.09997380071656088,0.16347702340201586,0.17711089652385215,0.14684202044256514,0.08568334826819476,0.056112572254896326,0.015957121886754112,0.12481245345475776,0.04671568631961267,-0.046060239262927294,0.029491674380584587,0.08542304384197161,-0.002409461457175806,0.029331200160711324
TNFSF18,0.06239876946130402,-0.017905925658349617,0.027419161100538287,0.10569803461138196,,,,0.04705945095360405,0.12809828090359826,-0.00926747149439229,,,,,0.06360824796455787,,0.07510250863989187,,,,0.021732018431476756,,0.007291331638529533,0.02381357503737275,0.025220888922774534,
IL36G,,,,,,,,,,,,,,0.1023663789631853,,,,,,,,,,,,
RTN4,-0.10557191881543185,-0.0714622408809596,0.029760539896454323,0.009003173600607083,-0.01774109410257296,0.011109014718317581,-0.03641384836382986,-0.08402319451113904,-0.3818100471499104,-0.008868710940705887,-0.09065358577025692,-0.030782081504184655,-0.018897786263868115,-0.17853563829922092,0.1564628375377739,-0.05364905079291869,0.027681730227073743,-0.1004462478093945,-0.05392254567740576,-0.011783560804419007,-0.15691726255724292,-0.0062326284024371795,-0.029749467943541715,0.003513757355125422,-0.07518228318072093,-0.01467930313620678
HEBP1,0.0038329016170849956,0.05762029740681501,0.07649406419817657,0.07495273067891514,-0.012107997257048224,0.012294687515060226,0.017028391593631825,0.10142424188076632,0.12677311530201774,0.02295029539278506,0.05250069638389936,-0.039069241590841394,-0.005656592348211178,0.05921856072569304,-0.0007107519660245352,0.06869012189333752,0.026601005174903648,0.0433884356173443,0.09569283328723338,0.08502791413862924,0.05105633283018799,0.01154348529459852,-0.061396841511155154,0.04667347464933256,0.021028632600189858,0.05303044164151823
WNT7B,-0.02896067388897367,-0.016562842450733577,-0.02676896284196104,-0.014198820010492465,0.09780700078946798,0.010547829148769769,0.02961182832339244,0.02251543245696075,-0.11642721270897843,-0.03679390397797788,-0.019358816636398483,,0.030659118708802113,-0.036323125183828735,0.005713070980176289,-0.048342429414270915,,-0.04479605339489464,0.01363756096551944,0.010450902585254886,0.07492576723627267,0.0603038090495238,0.011495385140249158,0.04227307894391094,-0.008175299774025691,-0.07801631765298252
PTMA,-0.03588999622812272,-0.14342314893946628,0.13161369849876103,0.05182023267991803,0.010226309580102809,-0.047427967570278964,-0.018642465744130844,0.14440684664433312,-0.1878620523485503,0.0076094379168417485,0.05203714236288554,0.014449639837713286,0.20044277745165842,0.1745276265078671,0.03707010450793919,-0.14800343146554593,-0.022424648986681162,-0.23395940443971933,-0.06109460762567022,-0.1020573860184556,-0.14813624731778438,0.08770735313793944,-0.056280999448584466,0.030324621875684188,-0.10276414982942012,-0.022703706892781617
FASLG,-0.0033264217515185115,,,,,,,,,,,,,,,,,,,,,,,0.06108292256907998,,
CEACAM1,-0.005363325298807158,,0.03475233859360829,-0.005997476977095943,,-0.04998828731280892,0.003352471017749505,,0.13130316774626227,0.047382648807761,,,,,,0.030267274949106714,0.03347314096249464,0.02206004711552338,0.0448322099277549,-0.010120683638760218,0.05234419393071407,-0.06595930081285765,,0.0431758996466348,,
PDAP1,0.09351781565259382,0.08799646125115133,0.058957168026607915,0.09100375246634688,-0.008454288697105058,0.005796939181593044,0.018438597408935303,0.10508882948231028,0.3144198988129105,0.0004291511495891566,0.0038994411846954764,0.05116420950944963,0.1804276825195791,0.12706754492562986,0.05226071607513513,-0.011417392832600414,0.12096538180563839,0.05701721735741904,-0.0673453703565009,-0.05687800102090512,0.02726530933815898,-0.015214144283752824,0.008562185840690576,-0.027883400002777756,-0.042685927020345876,-0.035395838590125905
QDPR,-0.09595692364521945,0.04790650794763399,-0.0005290685716457509,0.033249453251503996,0.0647729335615234,0.041997253663004316,0.015493580852804303,-0.0465121323842549,-0.3413059326679622,0.0751397242283863,-0.04137217965716327,-0.02555627049740802,0.21900982894811227,0.00590235663698183,0.01984272197624911,-0.03690025610061519,0.1058009311891306,-0.16837435693863445,0.04171836520546968,0.12074907032629709,-0.06873892355197651,-0.029794193212072648,-0.027079392523499952,0.09131093288361482,0.021556155371040674,0.0025890500182779064
