,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05144723783587179,,,,,,,,,,,,-0.00030373341728290754,,,0.0198971969104008,,
BMP1,0.045969666892405725,0.13253731106752356,0.10147734370983376,-0.0083128408816457,0.05036546535938631,-0.0021650148575861152,0.03772494569800473,0.135897597796989,0.37221460776621895,0.07904771108179091,0.0167782959444255,0.08267592423383677,0.13486356275001393,0.05523479066413668,0.16464408639975134,0.0077048796457502965,-0.014539317630417664,0.034322817909872,0.095183956544724,-0.0324254822329687,0.1026693057283618,0.05839693023296161,0.009061694135235889,0.11934674865861254,0.12031727072251773,0.08174862964191004
NDP,0.034409088564940335,0.07469366700673602,0.1211940183458442,-0.004370234261413536,0.10760844798207812,-0.0011295199889629019,-0.03311536806695122,0.036919901587619396,0.05417524131849903,-0.0031724296799445603,0.010758525989468465,-0.007556635462148427,0.10305769529673625,0.03852893575797373,0.13510590454578852,0.0072075573586427785,0.11197890531258763,0.08311795343640781,0.07530459230396994,0.17566568151847564,-0.009937683817873539,-0.001204348987284768,0.02156672614769131,0.06513800529616616,-0.004143005996741152,0.018380567578186225
TNFSF18,0.04487055182181751,0.04916770901723871,0.005756215913088739,-0.005121281348633613,,,,0.008237640845715368,0.10531202898807976,-0.018417982525178487,,,,,0.05272662289681961,,-0.010097985154017159,,,,-0.06596746712568367,,0.004867695933594045,0.02793581753939036,0.04553488539254618,
IL36G,,,,,,,,,,,,,,-0.013002855634652552,,,,,,,,,,,,
RTN4,-0.13638280527969282,-0.09226106935710142,0.0827078856208439,-0.012543351120932744,0.051344267808464295,0.008968823056029418,-0.022189066046473877,-0.1822057969833313,-0.45072176208040005,0.019444897945922513,-0.041397424481158476,0.03582322207662054,-0.08148240164337298,-0.0949094457034033,-0.051939272691983014,0.02586000168188937,0.0005304589231165254,-0.039351834851636604,-0.05906288729887442,-0.05798363616715169,-0.11685321799037418,0.08052548292757669,-0.08293925249208031,0.029703535984650635,-0.13773522534726995,0.011286520243224948
HEBP1,0.049550008114131065,0.0060068705345015395,0.07410753561339023,0.011782443060847237,0.043315304465207295,0.029530458777650183,-0.012807709714960314,0.1665491736959312,0.14569163616782646,-0.009241965123750067,-0.00146470364883703,0.07247020431053004,-0.021791912860570313,0.08298993313654078,0.0005512590823346998,-0.09342569603588756,0.0028976032317034298,0.02581353057555543,0.06313126884386043,0.104634861774925,0.05598663457729012,-0.01014391425284867,0.010424953329799038,0.020730950836857834,0.007573871278716456,0.013697580302951085
WNT7B,0.032059104252896535,-0.043816412966854984,0.00545723933893052,0.03407321147100522,-0.05235055154589922,0.03206075662422203,-0.029254770579945293,0.015276371480916128,-0.18207511194586398,-0.007987993575978946,-0.028240321212644092,,0.024674492083174362,0.0017967334649408428,-0.024343971442547862,-0.0575255584775201,,0.02283756939752952,-0.07236460170282621,0.02213096070341287,-0.036947449358877886,-0.037873783565556936,0.07256265099760649,0.1087321383598278,0.02574226287393605,0.05619795962208312
PTMA,0.004596557756275287,-0.046704531476798816,0.026731246206449066,0.03349410995072722,0.09904123059913471,0.03862577829071549,0.024352501233516913,0.2408267251839485,-0.197558200738553,-0.05741462532090428,0.010926649125083175,0.044655804815524947,0.21373568959979888,0.08734584210411286,-0.0014902770599644194,-0.07986085090228622,-0.057190541651460015,-0.18177385026430246,-0.06944739196181472,-0.041030843828584636,-0.08980749382335426,0.028042665777651774,0.08254092624414101,-0.043296844900294174,-0.009422819228352659,-0.10439295560659226
FASLG,0.027116209419012396,,,,,,,,,,,,,,,,,,,,,,,0.10911233717252988,,
CEACAM1,0.023642788934051657,,-0.01285954176034317,-0.02664045589783457,,-0.058360091193277765,-0.006801046113509346,,0.1502690002600698,0.018752214263375845,,,,,,0.09722054212002651,0.04343710863348192,0.04455588546999337,0.007803788392948266,0.023627799738554653,0.02425090290417935,-0.017697721579201752,,0.013843473491213096,,
PDAP1,0.18219318256134914,-0.031856433426353255,0.05846510677503578,0.0447319943820428,0.06916217243557538,-0.006749705678149921,0.06747461395894234,0.09282384545268753,0.2822406067936564,0.07303400236836302,-0.04820791917509574,0.04952324307890529,0.21297521205757086,0.0634316639186608,0.0620431107778361,-0.06035048540524146,0.09566154571528199,0.12084983668670012,-0.01018259751030376,-0.03747772528908203,-0.021513095242173312,0.04766120445910192,0.03917098696237969,-0.0631496524387725,0.046038254911517584,-0.001775072769053328
QDPR,-0.14381238150404213,0.09951797345003259,0.013191220268609869,0.04291153392715984,0.09938374598250523,-0.019211279318327654,-0.03322748460979812,-0.14269047604090743,-0.3048078355951231,0.018145204734525723,0.008369138382553303,0.08337359396290873,0.10339084430385664,0.023688418857028787,0.013803962907601433,0.10486332401659659,-0.10677958254163529,-0.15890252891439857,0.04073059223880575,0.11693232746311012,-0.10445186484761866,-0.011926016528753853,0.05237799026848548,0.11672875094745125,-0.12452946466285598,-0.051971916637172155
POMC,0.016680532436173724,0.03357368859652469,-0.01023642315664208,-0.0017121346996867453,,0.026347534368579152,-0.04011609054805622,0.05764664867508973,0.012909254038797406,0.0012713526769510422,0.009952331347450577,-0.008519539556846,0.07702504975606006,-0.02164557339099755,-0.023382517867989984,0.042539353213024454,0.04564763048611547,-0.031084761533641432,0.0031219335747251753,0.053043636894715425,0.10029505498838734,0.03435827930157262,,0.015969297191608965,0.030141641746068818,-0.10448053719554976
CCL18,,-0.042976595468632216,0.04251360378583135,,,,,,,,,0.07087626012373335,0.17833483701495112,,,-0.058033155591202534,,-0.04552257630403327,0.031459548037268706,0.044512656965778115,,-0.07303106175344441,,,,
CCL17,,,,,,-0.0003842231320431713,,,,0.023567225659688506,-0.00225434689410199,,,0.08735187886609497,,,,,0.07887683510871091,-0.06102699087038377,0.09433134248394649,,,0.03621407051243415,,
VEGFD,,0.03913068982042563,0.04073772776649002,-0.017457889325158158,,0.03752054122179342,0.020611669554536336,,0.07878878854542493,-0.01944274383210208,0.033285851033630104,0.00609357295056418,0.08738823147548562,0.0928095968309588,,-0.049135327090725135,-0.046992890970046566,,,0.005109612500922486,-0.03708611080474731,,,,,
TNFSF13,,,0.057595180888290444,,,0.003839982296460198,,0.02556366299362314,,,,,,,,,,,-0.014294075374517351,0.09640639732469292,0.059206503629210205,0.022977588275976936,,-0.00012378204860834374,0.006594485497515144,
WNT5A,0.03307253841123106,0.02875994308829072,0.04214379440280142,0.042750981391286226,0.06847647133496734,0.019070224075089237,0.06549547990266825,0.2397551275661519,0.2772040121435534,0.012440350308272098,-0.006491461576389075,0.03200476617759499,0.06274772505001533,0.09017610061658796,0.08152903062480876,0.010942383911247742,0.07420979273329971,0.14848120050344626,-0.013413211521571846,0.0346726510629309,0.05387319715908658,0.011546953996341173,0.08953074848298401,0.08196345177503862,0.05586060064831983,0.06887597644981071
CXCL8,,-0.054826392621498785,-0.03589456192390567,-0.019039132318074976,-0.06901760651189286,0.061540779881300446,0.019661410249403103,-0.001859295146828281,0.15639124006154925,0.007271501194299064,0.010178110749108722,0.0337128631185405,0.07144203429394762,0.022189004678499154,,0.00579017321161068,0.002574194271061199,-0.0004537114106070902,-0.09433734485269074,-0.23577218419845317,0.010642541764013183,-0.04377157695789116,-0.04079725831409718,-0.037702130983948264,0.018406514581611782,0.1042877517005828
GRN,-0.22067749689118585,0.07114732605509663,0.02488631644723853,-0.037246759800943684,0.07037390956619217,0.04927434041547074,0.11731428333129193,0.12295720494599988,0.3161884962117124,0.07049893050917386,0.010615080591323094,0.10563638856278666,0.0071353078379701755,0.0014049853244290547,0.15209813196130756,-0.08745218451750374,0.09484858541672511,-0.008191469114529528,0.032475963295170086,-0.012321677892942718,0.06977812098423607,-0.006675119209284107,0.09673602372618458,0.030829298415851362,0.04455602644895002,0.012556054554160504
MIA,0.05858040600695492,0.11800491542105702,-0.005481494920883804,0.0027215873412154926,0.045203554967654644,-0.011920311338959128,0.03416337558072517,0.012017841416644809,0.1785175665785787,0.01638746224690701,-0.025370446352277542,,0.008022421205601156,0.020370614520885375,0.1082953795354968,0.05895099910211904,0.013312447090377275,0.08722455482852069,0.15968078754377774,0.2376351395645962,0.09620025647099234,-0.0008037439626954572,,0.12181616700868753,0.11823691571205563,
