,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05192076259932362,,,,,,,,,,,,-0.04220820806692114,,,-0.009440344782333234,,
BMP1,0.02874566584819319,-0.16096398710657744,-0.18886076591853618,0.020713861752453856,-0.027374266023241122,-0.045294817880154464,-0.06390503814054985,-0.10458543587737866,-0.27826654141980794,-0.049969075704472427,-0.020327260340186958,-0.10781135387866522,-0.01803348289036625,-0.07873876939753824,-0.02068853829117663,-0.07583070826801261,-0.041174768973500635,0.04050296761075904,0.0019072800118783931,-0.021092117563818884,-0.05068082156092733,-0.11169977949120466,-0.02865716262416276,0.030859411459846147,-0.09531656741537269,0.012912308673813318
NDP,0.021234946403954298,-0.12423782921607568,-0.14270375134109323,0.011226665516370212,-0.011367511575805634,-0.06607390082836774,0.046707896017116494,0.027012912531614454,-0.05195799095937142,0.022922102791861063,0.019212682613744744,-0.05335436223657228,-0.10173570252557954,-0.014672197824282024,-0.003194819326353573,-0.18544024578090684,0.20971897607477336,-0.04608735418263583,-0.0017290670948147066,0.02117176221040246,-0.047435356500204834,0.008831961295718498,-0.0040900659246823215,0.169159759563831,0.02967384465420115,0.07832354120436297
TNFSF18,0.04045111924784755,-0.03043338179094449,-0.08190256751267026,0.033380331566888966,,,,-0.019414463152271005,-0.08012745468311509,-0.019913668679244764,,,,,0.00788021034500993,,-0.05084731777343428,,,,-0.020732796015304256,,0.03704175395457281,0.008284465978858499,-0.09991347337235025,
IL36G,,,,,,,,,,,,,,-0.05314142854538302,,,,,,,,,,,,
RTN4,0.0005672218322786487,0.0515767865765394,-0.008443519845464525,0.0443743284404857,-0.04074052126413063,-0.07200923733851983,0.03489116260617092,0.22119815067802365,0.37763251401213044,0.11179732946528625,0.10559156618457066,0.3421261576679378,0.05963966565978579,0.11625051748813968,-0.10442177885099742,0.037949131817068486,0.09742673100424895,-0.14195566749350252,-0.06233911256733549,-0.08976169223565074,0.07465201236419661,0.14616206377068433,-0.04568331782734088,-0.03727671680707021,0.10480070850015204,-0.046019753447754594
HEBP1,0.04772692032844064,0.08356754233271875,-0.004621069216630756,0.012165449333552973,0.03812116709981818,0.00764295704251917,-0.005527962493565128,-0.0616773318419989,-0.10224303676205143,0.023815703649078406,-0.023900320808865363,-0.1292065812735306,0.16145882012544696,0.061037168619718044,-0.022886777754802717,0.08239587064258735,0.03827778678212673,-0.014880861163175552,0.05763053310337739,-0.023589777036809128,0.014437467167133814,0.03901059152728195,0.058547151692837154,0.1963652935502659,0.04909450047607672,0.024221682873707653
WNT7B,-0.004570913838040438,0.0501744285307636,0.04986840522973424,-0.01288400623545369,0.030657319646397892,0.058824445432568116,-0.07062180060487064,0.07333579183403713,0.28019804668252113,-0.022240008279676458,0.013207902202596692,,-0.0008751856182432746,0.03987297003484768,0.01623543176456466,0.02943421619355639,,0.07741812104205424,0.034635148065583446,0.057939051978010345,0.030827499862669326,0.015285869335689317,0.026001126022613716,0.06974555609269308,0.07299787263832028,0.1280452229816479
PTMA,-0.00516203758668316,0.315376349802509,-0.19529693745584256,0.021949737623199288,0.03657366928371641,0.14187417176862843,-0.005052540234383617,-0.20797055869563796,0.08489423596834489,0.10506042172203857,-0.12583756058172058,-0.37868028857444297,-0.07907242728757817,-0.01276292538934812,-0.033810110114316,-0.11134649370005645,-0.12530798560715614,-0.05725739217267562,0.050752513811327095,0.04244164984808744,0.16369477226658097,-0.015385420859839335,0.0766459079748968,-0.10077157383500751,-0.04633376354458062,-0.10163888605144847
FASLG,0.005378725158012091,,,,,,,,,,,,,,,,,,,,,,,0.0011176989791113847,,
CEACAM1,0.09934941165530926,,-0.011087112801249296,-0.04225020034742446,,0.0402377642183685,-0.05068340345556043,,-0.0587757081862522,-0.049216988225862825,,,,,,0.012593947588728964,0.009548965880366241,-0.053637748199328435,0.02435643486245459,0.059835711925446594,0.09111527854493728,-0.08049595687322746,,0.010024499086662331,,
PDAP1,0.06473775882980534,-0.06434686089807949,-0.09872121336018926,0.01642847523359859,0.05579372119314463,0.06997431647981671,-0.001637862120654904,-0.03773107311424473,-0.18812896910017723,-0.04699161012676078,-0.014304096313354211,0.011233733882998939,-0.1477533943238281,-0.061938080917241026,0.12423698879090816,-0.11872298273746615,0.07326897344616515,0.03242975771074004,0.025625611949034805,0.003892983933744166,-0.029274163369217628,0.038036758004825144,0.078830278335591,0.10511874967132022,-0.03741536964618759,-0.10424802089620941
QDPR,0.03692887785441429,-0.09877368639237864,0.029202215555047154,0.04102723570219897,0.06343565151335576,-0.029994915246331976,-0.0013941408842405806,0.0749799684984886,0.11857126729721607,-0.0046094556633426015,-0.012400403773117649,-0.22726867050534935,-0.0536997775688729,0.02402842760869345,0.031372987167657705,-0.12220063709015651,-0.0372710196465361,-0.09247066774022804,0.013905428383492208,0.0029066901858598904,0.06814394116245785,0.03445000885272428,0.12894145061708812,0.14455940893641733,0.04330280820598155,0.033663696576076006
POMC,0.0001909015227843305,-0.00630903922360657,-0.07375786080179092,0.024518504111798494,,0.04160570485790465,0.03672246996104026,0.04250948359448568,0.023113556673097512,-0.01776947047897287,-0.05592709651101466,-0.01661609159496172,-0.058895117111590144,0.02605516757239805,-0.014559165667059506,-0.009865215012219524,-0.042324002080633916,-0.015190049027074826,-0.02439738227617752,-0.055404598306391134,0.0352384888144698,0.004906890817898741,,0.04392171051086498,0.052205322270919646,0.07341919638202082
CCL18,,-0.03113124448148162,0.17914069841792135,,,,,,,,,-0.11737759162113641,-0.0916299153433644,,,-0.07030342295157863,,0.11111618139494044,0.056535163350493293,0.09278009662890567,,-0.05896022700723716,,,,
CCL17,,,,,,-0.0632133175672052,,,,-0.009511863904407527,0.0406453157505157,,,-0.03388179235398494,,,,,-0.04340546234518589,0.04154720451684389,0.025985613125623315,,,0.032324880717938834,,
VEGFD,,-0.020534960386402016,-0.00456619765600074,0.032895780275538036,,0.03264660061573572,0.01965413683100064,,-0.07469221477814825,-0.05352123090650336,-0.013475122501605763,0.07621915962452651,-0.020108452486357616,0.0045523963338146,,-0.0032734624868952403,0.026360425201434085,,,0.035350143873389465,-0.000275488173084631,,,,,
TNFSF13,,,-0.05427920744852426,,,0.009593827496403114,,-0.02344880775648788,,,,,,,,,,,0.04505618393750297,-0.018230680100029317,-0.0131976167997076,-0.02339546211903449,,0.053354170544368584,0.021722256402861056,
WNT5A,-0.0010438626493856423,-0.05084592678712158,-0.02971701774028791,-0.03355042602231281,-0.002916099679697941,-0.034390317098504555,-0.12176573984911784,-0.11574814039175556,-0.23627513068687428,0.004185242071317459,0.021027104046957183,0.04152356076376071,0.002370167694649723,0.033199302289824276,0.0018913295592802226,-0.09110064564425156,0.06887703144098395,0.1663509212870742,-0.012801780852911377,-0.035221767454313165,0.018146450392673576,-0.03167059664250986,0.047160361215277086,0.06582363737182845,-0.0038094900789434395,-0.024299069046049865
CXCL8,,0.21675667644415522,0.25520575828171743,0.014825652401576917,-0.011027185661774715,0.2879084342638349,0.07342556862920596,0.05741530841628298,-0.09214599390738615,0.023754045326188227,-0.0027972067213483578,-0.14405823410023236,-0.017759075012351588,0.08667174750511614,,0.31682624887742444,-0.07278104053722323,0.09134494229694408,0.0022588624415032315,0.10804458949866265,-0.03479214976556079,-0.029112565669331514,0.031221414999003567,0.09216383038268983,0.05523234122325355,-0.06038548564955355
GRN,-0.08529739389150226,-0.13818690672844866,-0.23320348746205707,0.02018683291031093,-0.05710846659730101,-0.07496278071884956,-0.11641196034350948,-0.0871307231530686,-0.30844390042420067,0.029023098401969434,-0.04705675548967897,-0.27667810501654533,-0.11399438154318708,-0.04934891392815836,0.04972623368303759,-0.21609381750508772,-0.11273433226424355,0.04057878515584809,-0.006996922568584509,-0.13099153252674456,-0.10627979224529606,-0.09942110342633267,0.04738018163543325,-0.11469307275498022,-0.11863081401809544,-0.05830442206826934
MIA,0.01926349043959776,0.09135148031072603,0.0188654434640301,0.008398513577626108,0.02205239273007739,0.1081478848216645,0.01822266252853013,-0.030162579625226855,-0.09338870807846227,-0.00594385113524382,0.021312037244223238,,0.05508243079385164,0.035090194673646116,-0.016715582931657837,0.0870964364664731,-0.10069570493143919,0.045740333705209614,0.11115517496931138,0.13214129702170596,-0.1215355558606881,-0.11930649361276421,,0.15989215769923829,-0.017199686927882887,
COL4A4,0.015506316865133415,-0.041325098108961456,-0.06888661841388084,0.078528591335579,0.010378215974292337,0.025295911559738142,-0.05535868696740855,-0.030097208349476563,0.00034055291956895716,0.015884437012133764,-0.03701057181297446,,,-0.03459955767732593,,,-0.018128372168910622,0.03994859462620918,-0.02860871890047212,-0.02641916864109152,0.03591393853992616,-0.014835874377728105,,0.0268709847378917,-0.04921631636918071,
TAC1,-0.017547615080578824,0.024615726534539282,0.024199656828583334,0.05114480832514466,0.006185358548812566,0.03294818374783324,0.07675652727115712,0.21355436451966656,0.34577231999644964,0.1458186799931492,0.1213681823184394,0.24006598125675144,,0.14172102342033777,,,,,,,,0.05713641937721024,0.036608319176118224,-0.016438534801980334,0.16087238417241942,0.0480301427221895
RARRES2,0.03229749256324254,-0.09446045902859185,0.013186637600406352,-0.0061182030947080565,0.02038950096684019,-0.03369429166656543,0.002114308259165205,-0.06828620653150316,-0.34612480752697095,0.049289980164286894,0.00856054703753321,-0.07246462172514727,-0.08810590001117768,0.043839320390688545,0.10129012922856571,-0.04080766368437315,0.17060981415257906,0.17033305585250294,0.07672658694992274,0.06130723832841281,0.06690927686785714,-0.04218955522236186,0.08987574547110258,0.241288431981862,0.06117000104109388,0.00844290570569462
FGF7,0.0752260526518551,-0.07198362804715963,,-0.024087343285105714,0.062140640015981914,0.04912003162999123,0.04529930847036712,-0.011051255322216702,-0.05301096359237199,0.04560710174658894,-0.009482620990461665,0.048772260663091344,0.002882065160427668,0.06099724507174866,-0.04678736312888956,0.025797060081696896,-0.0028958401331762736,0.06715295509291583,0.020937755486143437,0.03318735745510741,0.04475738875947328,0.028373623900312152,0.05172502470079111,0.16462116737107996,-0.04517198743833777,0.02206352645142092
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03702404760673394,,,,,,
HBEGF,-0.013806054566704053,-0.01790737102763416,-0.09184718898429352,-0.033522490506828644,0.015090668338419969,0.14047060322260846,-0.0012765530210209306,-0.1199582333599788,-0.12217198677265809,-0.0809051417321734,-0.06204359336530313,-0.12954562830305974,-0.07548038573113029,0.06480262812919246,-0.003599598882662428,0.11715082068480585,-0.11218224021845549,-0.004591537871813961,0.049843673118192516,0.11784737872077898,-0.016697510401559847,-0.05336175332576643,-0.0286078809906228,0.028685857097706602,-0.08914493601989901,-0.04375906495477368
CSF3,,0.11246680884488733,,,-0.028696542582095814,0.20902694628052484,0.04669804121082862,,-0.06509082736657482,,,,0.01884856542672371,,,,,,0.08587066110879715,0.07860299957037813,,-0.01897211324350511,-0.042913624174499086,0.03292171998343295,0.03082328935588519,
PI3,,0.061117045787111905,0.08382140146370226,,-0.03982031717545075,0.20663350619294596,0.029445565585161138,,-0.08997936345162676,,,,,,,0.06664321961016807,,,-0.014743434096696486,0.06663494290324633,-0.04047449034360012,-0.049411702960227545,,-0.00392116080015115,0.1128661372955477,
PCSK1N,0.05049434773290393,-0.15257920720509968,-0.09693955228804323,-0.030199582976901854,-0.09572790521893795,-0.2569079877189661,-0.02336550840111024,0.054460558169783096,0.18435864695474619,-0.08481297704992324,0.12536498524318596,0.3878070797500904,-0.004980447561598282,0.09007935487883363,-0.04840066896835518,-0.09670918010658458,0.0691562369326571,0.06744104120026266,0.02396010522496374,-0.2246683425598141,-0.06666997334022634,0.018026848635602447,-0.027096125869294267,0.08678944525034994,0.0744655962093564,-0.023315136145737946
NTS,,,,,,,-0.12183609132807459,0.014554454006238443,-0.0038651545821589447,-0.045154798042620375,-0.04002634788312324,-0.09071863211480038,,,,,,,0.04863560776028623,-0.050416212166053465,,0.1612397715712548,,0.044218171961575736,,
SFRP1,0.041811997075509255,-0.0016594343905185279,0.030064966522371964,-0.040942405626373794,,-0.047827304843718346,0.016713127341119224,-0.07410475193996953,-0.011285192174222731,-0.03092419763197886,0.04807532695226602,-0.09153507768422539,0.012355609104145302,0.015195431581832985,0.012916946912928233,-0.10295668987167067,-0.06047737445116756,-0.037754126207818824,0.07375913574294381,-0.052316056307674885,-0.05517054483908595,0.011302020023033295,0.002182024113810365,-0.033566088302536636,0.04212388664238813,0.025496428501725423
CXCL13,,,,0.009064034502576148,0.010265911061886275,,0.03856065606057613,,,,,,-0.02899305566848587,,,,,,0.007500170687371823,-0.004480054736446701,,-0.06034853209471797,,,-0.05832786599366329,
MICA,-0.023312522550540008,-0.05903212780016101,-0.05471865886336292,-0.03685777377709912,0.015913233899171715,0.10008794964110698,0.05542596954702794,0.05140627826986995,-0.11733154212020538,0.023857419558972356,-0.026719312502898208,-0.07166999724941066,-0.10308954866808198,-0.002811792211356084,0.03576075446162752,0.07778686330488588,-0.08674808629224767,-0.04961198483693284,0.018653180816036938,-0.015045661693480317,0.010280222241890985,0.07603715203112035,-0.0333520658017476,0.14170154163686383,-0.1236773239294677,-0.03386862173860917
TG,0.06152256686666133,0.05346483140014272,-0.0683999009752689,-0.09544574876012495,,0.034822600604810613,-0.011889158028461754,0.006912001700644225,-0.006975250272908182,-0.07560464038804822,-0.02109579525886792,,-0.02289568947627315,0.03595307226529223,0.019671844108846002,-0.0585902651066549,-0.059053416282886316,-0.0008760445568547873,-0.008962182056299917,0.04784491050865437,,0.032880806272439944,,0.0008184170361575945,0.0800274431327103,
ADA,0.01657196983926239,0.00013975674506779606,-0.15156780265323444,-0.06783177478656831,-0.08602510184163015,0.07694749017632656,0.02608667425469055,-0.06850196816252425,-0.21983071671718485,-0.04335179311131609,0.020033256190755373,-0.08690179166690272,-0.09264950004905749,-0.022909080388305556,0.08352518944876974,-0.08862421897290315,-0.0706806434132334,0.02820779722930036,-0.0057106143294211945,-0.03761971334605868,-0.015833099155044515,-0.0295585254151641,0.029530091571260762,0.0433899055989011,-0.014009809040100147,0.10211758531952876
LAMC3,-0.0006432680547864837,-0.03657888244157226,-0.27251299228317866,-0.003799418918225551,-0.06433071676717657,-0.0179654490768714,-0.07444740091775696,-0.09009991617779468,-0.1563304154879032,-0.052706460110073836,-0.010900645890976411,-0.03534933332133504,-0.09948197161887327,-0.05003401145766602,-0.08471485762800036,-0.16983907337132834,-0.21355186424384856,0.036124501417586136,-0.0020461577666447614,-0.06802728159378352,-0.06277059340926001,-0.15006338753416093,0.03933569947675022,-0.11362247337481887,-0.08620605696585146,-0.022886744735058105
CCL7,,,0.10131621343095695,,,0.12588555353662073,0.003087210053272917,,,,,,,,,,,,-0.0665474251992995,,,,,0.016106987579034483,0.050156127028392374,
NGF,,-0.000816838522778994,-0.009768131660155532,,,0.17064450641754292,0.03452187129197561,-0.010616892618952318,,,,0.12375472487440237,-0.023183212734577192,,,,-0.05010900171415426,0.03234278992072975,0.016928993159466374,0.026075165407781285,,-0.07201994735149217,,0.030246758341411824,-0.029611921256450107,
