,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07499197779380935,,,,,,,,,,,,0.008926378996754568,,,0.00800805623316025,,
BMP1,0.08011920645986063,0.151853442280045,0.1780120616637036,0.059640792276120944,0.10253083697617481,0.032640271273297154,0.042568903267227724,0.13998846404407592,0.23241334327951454,0.04419100363563408,-0.03298550190216628,0.0997875768519286,0.15621851132131362,0.14832704031812788,0.07539493113202991,0.0770300191921708,-0.04134412711185085,0.11296795363163575,0.1149769102888294,0.10012028276134377,0.05773068259855234,0.037803399609991885,0.02539447569211672,0.10429758258472988,0.1579327628093381,0.10908564244140911
NDP,0.02205174992977494,0.19612082366560513,0.04619401831270123,0.017614675658191727,0.08922634250848999,-0.03054683604570359,0.016027139433591273,0.006372921243197749,0.09023125920773761,0.03743743785680888,0.0020875509388723727,0.0648223376156173,0.16683341884101258,0.10388348712700438,0.09629454103419127,0.04454949017263494,-0.11166294756452765,0.0584375446324924,0.06189122023366997,0.1245232196726485,0.07902010784944893,-0.04532575136669186,0.0481504455947812,0.12505636339840276,-0.0023258487193081765,0.04081364903266486
TNFSF18,-0.02608338080248501,0.020494554295346835,0.02264818459517065,0.0007055574474497259,,,,-0.0007816717308718218,0.10213893039902139,0.028087249820642472,,,,,0.06826287214150524,,-0.004753365846002026,,,,0.015197622638308882,,-0.01744866471025555,0.04562701376229143,0.01148857998610119,
IL36G,,,,,,,,,,,,,,0.040616453125848266,,,,,,,,,,,,
RTN4,-0.12207873173738404,-0.06788786567523925,0.03247462445717146,-0.006723520267165535,0.029759993142291517,-0.004351736736046065,-0.016818015267115332,-0.09805060242131496,-0.2463335051749427,0.058270902564498336,-0.0069740894057863335,-0.02618421240889584,-0.09981776426086261,-0.10441018173027634,-0.14215963580554458,0.11773572373575233,0.13522550410879017,-0.11010678467712784,0.045277699004966546,-0.05580399557663019,-0.053112992841129844,0.10159080109586727,-0.001653805946512712,-0.07245229773582261,-0.08685803196676821,-0.013012679550584232
HEBP1,0.020353454236596732,-0.0032503818575645763,0.12337785489911608,0.04366647384950218,0.05935246361146114,-0.02207478446893632,0.055768015563572644,0.036829224276311,0.10834091730251189,0.053063270319718914,-0.0023937640865227894,0.10513724168892453,-0.06744350236056156,0.013484151698197163,0.027023403976552358,0.06280761321932266,0.09218170802081341,0.0008111229205940208,0.09104744499928703,0.12250151934232188,0.08279209499333935,0.013838812800616464,0.013535495293037868,0.09252618120485899,0.030586056518582632,-0.045553018001485736
WNT7B,0.0036191148604307276,0.028955186388565875,0.01792993154730671,-0.04538745045748197,-0.011416851500476392,-0.013048690119749103,0.04840920017452959,0.10581750808629632,-0.10330369944717965,-0.03402455910069242,0.03746339588625422,,0.01366351884059271,-0.029598348725063044,0.0074992864260497605,0.06911148770414971,,0.06156062861076582,1.586947469790683e-05,0.12950750186429577,-0.04375943167480496,0.08627083889974033,0.026669086116912964,-0.013003409881589219,0.10524134916248219,0.023416781551356354
PTMA,-0.002628911650020074,-0.2170227662047424,0.009503486828991005,0.052698786405917526,0.07839918262768243,-0.022534170660482057,-0.027305458987705988,0.15565949246918173,-0.11039584814927009,-0.047909380052813026,-0.02757397717805004,0.11137224225584315,0.15073853206693982,0.15639876132127561,0.019613441081896308,-0.22299786183782527,-0.045633766874237675,-0.3163070100504269,-0.12951556987545162,-0.07720162787395199,-0.06102544330745531,-0.008829347699544122,0.09079536401408121,-0.1078155721556614,0.027831715103910883,-0.12291415133032939
FASLG,-0.04490773592357688,,,,,,,,,,,,,,,,,,,,,,,0.04249757439677602,,
CEACAM1,0.022480946829939032,,0.002041840307674795,0.026083255491295844,,-0.006032721774097581,0.04083650817662347,,0.0589624858102559,0.02570965225326688,,,,,,-0.049997658742231346,-0.0039496309611742175,0.0785378135267166,0.062211339674121326,0.034783169133280056,0.043765141164875995,0.027578091352134484,,-0.0011744825185239583,,
PDAP1,0.2001585079770558,0.05964069380810337,0.08158079353522782,0.06297482839756223,0.05287328341222088,-0.024014671710861857,0.062496499104211525,0.08424302887316282,0.16959900651222626,0.06682311570723706,-0.008611665464653692,0.050285692044449076,0.24014223769794998,0.12245796942359696,0.10392480261887141,-0.07957447991069087,-0.031112744533136883,0.062333097314989365,-0.03045990289665016,-0.0984791454377479,-0.07052435549215062,-0.006265847231718983,-0.025486096278403005,0.00842425725693279,-0.02284803612425792,0.01478528669431838
QDPR,-0.125215637648586,0.11959850488863799,-0.02446449293995574,0.037605024859806706,0.0336181995082596,0.005538351126710895,-0.008510618299679203,-0.0330029682048157,-0.14576555021292703,0.04972140321925707,-0.018434460533590533,0.1296474036473328,0.09612235513740346,0.015499111427530902,-0.08050783033868399,-0.052258068028506036,0.06557094610280564,-0.25379856550976587,0.06792931999109078,0.08245520179724536,-0.10073966917263251,-0.050552678704265476,0.06842574769376507,0.11794437707834585,-0.038622148248948475,0.0025631571999415272
POMC,-0.004174047330244385,0.0388738885333256,0.07372584374102689,0.017634615520046668,,0.0015962875083906072,-0.009901389358933168,0.06529095254725335,0.0012659386567490938,-0.014008023742440633,0.02667318909041948,0.010156010430491863,0.08546904027962642,-0.08427506346330943,0.042908243898314935,0.12233395552006696,0.06152626035964056,0.07764679773820402,-0.0033084489976962467,0.09844516484627194,0.05312048073101344,0.013460442965010987,,0.1034954405563845,0.028074915723505404,0.01794412496758162
CCL18,,0.0018278245531191115,-0.07219557606766747,,,,,,,,,0.1373103641037255,0.1438977709427431,,,-0.0024138219620424882,,0.003131055381335755,0.042198066979682446,0.06945518958832336,,-0.01988409046627003,,,,
CCL17,,,,,,-0.013797701188882548,,,,-0.032487353181818925,-0.004438466352653762,,,0.07863104373799294,,,,,0.06212913394208603,0.01615031570138093,0.06055851379774257,,,-0.00237594176040702,,
VEGFD,,-0.02205190964211438,0.024208665284281863,-0.041178048121515175,,-0.015597927569578132,0.03227984711433561,,0.03822900744166463,0.042720388890601584,0.03073864887636531,-0.006932222817503359,0.04829327333137555,0.011421391934040485,,0.08361752374796276,0.05418965321466095,,,0.048029004925320896,0.060069423456458715,,,,,
TNFSF13,,,0.06080154152652907,,,0.027076843424737908,,0.04220072501334764,,,,,,,,,,,0.12093781429666098,0.007714163743562312,0.03790180067570495,-0.01036833147401238,,0.042077823591603364,-0.012218793817067817,
WNT5A,0.01981077983240339,0.01842769759236894,0.034013696900078945,0.017000835563036797,0.05073695738450861,-0.02424437223490587,0.09845056500436075,0.11671192728377495,0.2174559660560966,0.08035014394342312,0.006268113419563598,0.03425199575050244,0.11302141794521685,0.089028736999637,0.036645239048647325,0.07119127388808827,0.06164290375855241,0.15683409085809696,0.08266570917756653,0.20512204462138472,-0.010440461039194368,0.027976342212030502,0.04415298853142296,0.10624544268303539,0.12418306726825393,-0.0035414612296420594
CXCL8,,-0.17036944801551882,-0.08112922208641664,0.0004752983404043691,-0.1438310830759735,-0.05454317389591929,-0.05922790146309518,-0.013012335125897438,0.08778356938238564,-0.06349655230024519,0.005295621979001471,0.046967333880199455,-0.0360854519595873,-0.034100428008556324,,-0.06137471240193571,0.041567210101619886,-0.09706238045474551,0.0039749815351197365,-0.1380607827695644,0.06158069593677174,-0.08335470096228359,0.08399794947026354,-0.05966435491832007,0.04465586927861334,-0.06737579088748609
GRN,-0.11232430338400146,0.08910520920538456,0.1847487661965841,0.04295024712689928,0.06292586325163416,0.03229589694211334,0.03916178844885043,-0.0070170324734357995,0.15294561847593352,0.05153083813260461,-0.06834738610180656,0.10116094859654678,0.1480912295349086,0.02501013750477809,0.023422305393474393,0.16291491363770882,0.038254550548903414,0.16258259341162284,0.17066047515764987,0.04472674611141245,0.0800711434846046,0.027138105059712342,0.009318550424273504,-0.03366831138482048,-0.058445591251049915,0.052427775529599166
MIA,0.08680927903717321,0.01974969076079618,0.0015545954458907071,0.014103629338560056,0.004124062694185156,-0.014540941941547283,0.044362691493365,0.13728705544562858,0.04021234173792628,-0.003528623509701594,-0.0006520865687621857,,0.0025894298021618555,0.07848530921852119,-0.003434768381664062,0.06752039637981518,-0.07819956059823707,0.08533142993327564,0.1371748589382746,0.15176927396584441,0.06502397807827558,-0.01817375395473654,,0.09711995827366533,0.04101655689356797,
COL4A4,-0.011470376935701637,0.03699995536682824,0.06174643828339752,-0.013339494094841892,-0.06594238638721724,-0.009991042997040138,0.09514699726576842,0.03347859484746245,0.059076070523526286,-0.004958887548428795,-0.021154253382506188,,,0.05932356467766163,,,-0.09291018688373531,-0.05481905589005014,0.0045305298199585274,0.01728415466022584,0.01700150628695418,0.018346893650121494,,0.08431795429493968,0.07379091454660892,
TAC1,0.11504420272577721,-0.028448738077265473,0.01653975456571724,0.0009646750474710604,0.14578410344867593,0.009509195256845893,-0.046858598181189454,-0.038396324256067316,-0.11172578411609042,0.08186449163560297,-0.03197214335984107,-0.08461520017158726,,-0.03862511909723969,,,,,,,,-0.01957159316948332,-0.00015516902907059782,0.04612214387961847,-0.019039971268782242,0.07368434354206124
RARRES2,0.13620469965935644,-0.017898353888862618,-0.025649094512116666,0.036737495302899714,-0.12390239394668054,0.08056398107647152,0.011106076033421753,0.036282264979652465,0.21978740587753273,0.0618122474367905,-0.006251504906417342,0.010815181597390413,0.07620632611768684,0.09343478551197532,0.10001497632451403,0.1928558912689455,-0.09537213424197126,0.10279322316293495,0.022660333234416172,0.04426858463748417,-0.08603917461449798,0.03745361414205641,0.011649690693097433,0.03409609948214273,0.08306882870187425,0.044588732305247625
FGF7,0.03540771366684866,0.08997273722600764,,-0.00918709878844051,0.007793195093923338,-0.017887996537041977,-0.02658464955112087,0.041347851859371246,0.1127231731938015,-0.03648593355822913,0.040521507155672806,-0.06860629573331246,0.044298443717542726,0.08754319526360907,0.03899565613518132,-0.08314330133113215,0.07974179441812351,0.13383809043413097,-0.04096856462822207,0.07564975940403398,-0.01733511902350997,0.0014637654175356687,0.13596027639894945,0.11133298142291033,0.04597043276033413,-0.037917044773208924
EFNA2,,,,,,,,,,,,,,,,,,,,-0.06865240771999079,,,,,,
HBEGF,0.005968586956992633,0.11293875589300571,0.16033366073449903,0.02030831951923947,0.08692913262630116,-0.017132473545353938,0.025322112653003884,0.11759539709093753,0.145140014748872,-0.004775896364614837,0.02028277931381167,0.04844151474002654,0.14617448014579926,-0.009370675688396954,0.17710976940558942,-0.12674661212470836,-0.10127077863196882,0.19608615436943544,0.041146406259526265,0.06946982683337566,-0.0011679525778301742,0.011894319346781214,0.021885761171417755,-0.018080243532399728,0.16759668898026345,0.016046906923163337
CSF3,,-0.09776441277021201,,,0.019058832784326463,-0.05039389244035622,-0.03916428423282677,,0.09558166231813975,,,,-0.0006210070521001865,,,,,,0.09564055819927625,0.050829318213081044,,-0.05984474506867084,-0.02862186164030399,0.01774630633346525,0.05450340234760675,
PI3,,0.013302149050622915,-0.01698034152036856,,-0.08465569331524667,-0.01007396763251921,0.009412776805290766,,0.07397239101626714,,,,,,,-0.03367389480232044,,,-0.01633198684731035,-0.13092795242559568,0.0758411290646102,-0.06961269504366988,,-0.05753183072101375,0.0674783585078262,
PCSK1N,0.09505800841450518,0.10097871874073282,0.0672362694953994,-0.029575934582779757,0.055136791256687114,0.010569984893342673,0.071940881606217,-0.07405022490228805,-0.03861467316105727,0.05728206423684026,0.020186135586470415,-0.11750773164734461,0.004926013800759929,-0.020562343612953372,-0.009842995093994096,0.07149314599886882,0.04465209337280835,0.06544831315276702,-0.021920070663460724,-0.017496691514387097,0.05054824389009997,0.11244140998011229,-0.0018506551015105217,0.12438504149768309,-0.12935051655008142,0.15517602592758953
NTS,,,,,,,0.056156436439278264,0.028598948301130505,-0.019687676746095183,0.04363497680617706,-0.040271004425113506,0.03452211047585089,,,,,,,-0.04065723889793338,-0.012918897959438274,,0.04361139955418789,,-0.007802547753284934,,
SFRP1,-0.022991089109560485,0.12372740526329147,0.036007327266036136,0.030517477700577864,,0.0627365700383802,0.017293685639175594,0.05132556547770409,-0.0025700465480230556,-0.02902069619785712,0.01553855202451402,0.01876795468705777,0.035561325614975825,0.05925644758172617,-0.019626563474050618,0.11771376758486786,-0.03935562087632089,0.016980702481705235,0.11640301863779887,0.08950014343579248,-0.03190453405417057,0.039754074045489994,0.030249870335298898,0.01275765486674402,0.06029965149291539,0.1001889819958577
CXCL13,,,,0.027803113325770023,0.03332152171571062,,0.05876844725126081,,,,,,0.09706373635037402,,,,,,-0.010932890087683854,0.06957104571174619,,0.015923088129876754,,,0.10125921044767514,
MICA,0.08352232861803312,0.04829674819185241,0.08418846842428195,0.07998084802423017,-0.012284882100970108,-0.03575022296110581,0.06354032153161807,0.016092983581283707,0.1391607947710754,-0.0028708102158246326,0.007038040269459741,0.12185149085711568,0.11613894915726458,0.09904791529094689,0.02525808296261884,-0.06279742166808401,0.0231196804984325,0.017333305750292648,0.11122447154627842,0.13655755719629187,0.12395822505560639,0.06771317252815931,-0.10633944647906074,0.16112701180770134,0.0010038684235726069,0.06509941948503921
TG,0.03505655984830446,-0.038722003721321896,-0.07217226415811216,0.020397738225283464,,0.02682125748043623,0.03999976007088981,-0.03942521168156401,0.047514032415949314,-0.02241083050761526,7.781068344818098e-07,,0.05757763591597771,0.03596102203363558,-0.03269572059205048,0.04526081088414039,0.03919401714249111,0.09290590537401237,-0.010059484353517743,0.02950767409549506,,-0.007066512179448478,,0.07218764715338356,0.03089248676561176,
ADA,0.08480938969971027,0.10009040541109657,0.10505155110946393,0.032652448178509,0.15894425752783134,-0.0011263740247743656,0.01878133609642837,0.0862166265611996,0.16718295738171937,0.006564466596141936,0.020382501345697728,0.07369343788525665,0.1514472125606802,0.11379382781851899,0.1537626039732482,0.03721795872736279,-0.0324016387377109,0.08122459158973974,0.09298771245810518,0.07151415140890213,0.06059826945547944,0.05592556153118211,-0.0430493213181761,0.10374706433626762,0.1042656548755042,0.02205892833131216
