,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.05232043597618083,,0.04614935048592044,-0.0156668964963787,,0.06242239293152541,0.004630734661889246,,0.03933135774201509,-0.036794658192004615,,,,,0.09349877264504937,-0.02764932711003514,0.11260117721927779,0.0049228867232217295,0.030968842197793625,0.05889454686787709,-0.06499974063983714,,0.027104034224942716,,
PDAP1,0.03741630451531134,0.0026629402461483434,-0.01978439487974335,-0.004421844956027672,-0.016389276132947845,0.09357454576641197,0.05553167581388879,0.01379758267691746,-0.00024423356757163103,-0.02254497377319227,0.030254929375972243,0.08621789520128748,0.12523375727759464,0.1599304071927655,0.07835115605834513,-0.012704179949247215,0.047069943499335465,0.11176400603196307,-0.0418480614202101,0.014807143005066853,0.053187055274502,0.06285133309979897,0.008141221609655984,0.08323432151810073,0.001964498057414841
QDPR,0.10462781574065765,0.13981645862238667,-0.08871868589271738,0.0031943105231858186,0.10042765258186144,0.01482401333236441,0.024431082058640592,-0.009752901750320809,-0.2784382417008774,-0.1720244938454474,0.01101785276776881,-0.10106788974723949,-0.08188510546752281,0.06669481502305265,0.2852149952845121,-0.015764527886907916,-0.09159042353299567,0.04605364615690466,0.05668077923202027,-0.1769069428662607,-0.15041813812422133,0.10666020985385309,0.18937203206311629,-0.20064823718016456,0.022817981690861164
POMC,0.05015164879295954,0.10324460387470141,0.04517006171839363,-0.020893195939344453,,0.03566311823219513,0.023503133007197766,0.020140527757256402,0.067475394744533,0.014844684499841129,-0.06570188372198348,0.01809927412875966,-0.02222776667266328,0.11676016537165967,0.003226172764525324,0.07260627456891035,-0.05137297261142098,0.03457891627609205,0.1266594916411202,0.01641316125982067,-0.06054548561431497,,0.043441066194079274,0.04699965774538953,0.012539125863663184
CCL18,,-0.04688714937438317,0.06096334155292663,,,,,,,,,0.004752033284232114,,,0.08033303798033574,,-0.05965995150872709,-0.009787282416590605,-0.04410867255601472,,-0.07513107503589532,,,,
CCL17,,,,,,-0.01910885070630245,,,,-0.0587590439563905,-0.008716744143754335,,0.025429426021541846,,,,,-0.11913340905369355,-0.10161202409412937,0.012954366266758081,,,-0.01455757778574418,,
VEGFD,,0.022617807121080923,0.0639680640782123,0.0579426846691535,,0.024550295226089314,0.021037840008362483,,0.0014481131295058804,-0.05478323111338377,0.021140091354720055,-0.025924856249407054,0.05485126164115082,,0.10484118631587729,0.015661898042041513,,,-0.017162421236467808,0.11066366308823634,,,,,
TNFSF13,,,0.0037154398788531626,,,0.010405880700022935,,0.007884933020858985,,,,,,,,,,0.05723079211240338,0.10634438309370829,0.043365970435499474,0.053001292539856956,,-0.006939305848475461,0.008568530050991027,
WNT5A,-0.03929202351707943,0.023291459138679575,0.03344095960559167,0.06411434469795682,0.062326188688878244,0.031439221472144466,-0.11238019613860292,0.09193463510486993,-0.06570012993352209,-0.04887782523804339,-0.07808429852728131,0.04741973041415109,0.10377646770404957,0.03671240865570665,0.155931654465848,-0.04069826375415965,-0.051811363889801454,0.019568859946888596,0.004481662241153674,0.07580402039650469,0.09159569931995135,0.060029027715376,-0.03573756855461619,0.11358450660895217,0.08897381560142079
CXCL8,,-0.1973059682168879,0.20429852241716484,0.007366241004704879,-0.060746446217636835,0.04327047240383389,0.1712735316908448,0.04555026249148929,0.07322676981095924,0.16313769867515338,-0.023323159610145944,0.07294749111972347,0.11040595603506838,,-0.053618975212410866,0.10372931470188651,-0.0013362829629196438,-0.2308925895702823,-0.3746453874644741,0.02897233306920645,-0.07285230134694366,-0.002559560576960815,-0.04128168205637827,0.10054977116833624,0.05995966157281256
GRN,-0.03891588891415713,0.10655312207084477,0.0708530477532045,0.040648265849630445,0.1435786095562383,-0.008287275168383953,-0.004618823126050742,0.0679088989401415,-0.1796673635322561,-0.02369090062116948,-0.0015009424680531582,0.07558455831844581,0.051972188263353473,0.09648280886516986,0.27931323692960425,0.04535832356035775,-0.0019454692431119767,0.10303256143398414,0.04868520182337939,0.0581019386782116,-0.06951734450444978,-0.028027225255281077,-0.13412862653298732,0.09107674685668125,-0.11358613995363895
MIA,0.1214779060334373,-0.010011744035286126,0.023290998516356038,0.06654240554837981,0.060527948159181916,0.013851621727996073,0.08400437079418646,-0.003359252854176338,-0.03951748845340803,0.06642235079611927,-0.028483616555025723,,0.007561710929425132,0.1281226279875554,0.05016056375074651,0.08740922476842497,0.03428700591715784,0.042579632702980326,0.05163881589524,0.023551942441131568,-0.02219534420461852,,0.18480913650956188,0.20024426947842774,
COL4A4,-0.023078693256994798,0.07367369504423225,-0.06171343029216656,-0.01960688648058725,0.005945236856782792,0.029006268650816965,-0.11852999020732305,-0.03037144921269718,-0.004019790756722229,-0.005602166372242273,-0.02958292192484728,,0.06583599316231266,,,0.009022573338685731,0.020996987381115693,-0.013258252125803992,0.0758900229649259,0.0019245009250867008,-0.00547260632042366,,-0.06815406853600466,-0.027246725298828788,
TAC1,0.04516738536357802,0.0035982050663901474,0.009472510793299149,0.007244132952184345,-0.03229616937420912,0.12771290870899465,-0.012209684247134834,0.008151617120380579,0.2656816201242118,-0.23801927404655038,0.06532388886862445,-0.023550278122710006,-0.15667103788247216,,,,,,,,-0.186791898033178,-0.094023829676335,-0.004394426632048678,0.01807336747078482,0.22831250463792252
RARRES2,-0.1131432009320908,0.02677193147600143,0.007755451173672429,0.020527354667891965,0.04702366429224378,0.0020487542574469447,0.044140017788627674,0.08875197250483612,-0.08146728049507103,-0.2736081278663894,0.03185070468123887,0.09032605325890115,0.06318602794278232,0.11179330630360884,0.10684666639485411,-0.05526570376723956,0.01787503423690725,-0.14499235447873576,-0.1611847132326136,-0.009630687868237762,-0.0075339003568340385,0.08759556896488409,0.09071307616899692,0.010890149938267564,0.01384620255758665
FGF7,0.05028835230720388,0.05817696699451718,,0.05153086840836496,0.00200496192133429,-0.01706007565008063,0.06407452878390761,0.0034811352798965658,0.0012010249143452414,-0.0016097860350589822,0.024567588486932652,-0.040568889928455275,0.08655203402656915,0.027438739515697825,0.04837728349496526,0.019109062281084832,0.10003989794422348,0.0078023177849531195,0.05682362426890884,0.07700142828361839,0.07055095051869467,-0.014335978256548088,0.17906571718007144,0.09849004214157872,0.04785455090543664
EFNA2,,,,,,,,,,,,,,,,,,,-0.04943937542500964,,,,,,
HBEGF,-0.035051731033413566,0.19121821900112343,0.16370323891963462,0.006093008866318009,0.03381028898534103,0.03168609916828633,0.16010095907658373,0.0040619288163470605,0.04351501126936372,0.2902961451465946,-0.034389886435234863,0.15272701667296504,0.04473838162475054,0.14506586981728622,0.1521690801941159,0.08473905551345644,0.07597708153107485,-0.017748042216399227,-0.030403024053498092,0.02102123426256963,0.012772085676202057,0.28094337879338643,0.11188737819665363,0.2514771709362481,0.06769167744819579
CSF3,,-0.020825059940034273,,,-0.010291459624665865,0.026347725572814555,0.1320346181279143,,0.06966360465958188,,,,,,,,,-0.21393226577001379,-0.3023078574579317,,-0.07957611292179868,-0.13638520886692945,0.050259147200234264,0.021163667942576663,
PI3,,-0.03408295287357521,0.12047085183634076,,-0.06873201854866931,0.0935206910117374,0.11765358468171663,,0.0879074804464163,,,,,,0.17883533626614495,,,-0.19477509024237646,-0.3585709591879131,0.08902224134278956,0.013745918107286158,,-0.12087804941126072,0.1389325057665052,
PCSK1N,-0.06557433089126789,0.13509541019326313,-0.13346831411332094,0.008685071581305237,0.03573707488095147,-0.08145635186190081,-0.048242474975062316,0.044992876494689076,0.1751326578729589,0.09562177932964065,0.09347652830643016,-0.08930332596592762,-0.1398949180593723,-0.009602241189724048,0.1491238043242919,-0.009266197878391785,-0.0012342825791630855,0.16063835841772467,0.14998738242470425,0.06790800423798443,0.12252432325829413,-0.21078847091910483,0.1252993755324815,-0.019731230128864165,0.0874649688919275
NTS,,,,,,,0.05654193353196485,0.0036802609292313896,-0.06994493407619395,-0.030765494949752083,-0.04113982560368709,0.11245772617098378,,,,,,0.10876208212971376,0.03414255660190344,,-0.09419570621111839,,0.022166507944542363,,
SFRP1,-0.032960188454906184,0.10362882001577738,0.027447153754713818,0.04460122881027964,,0.024555362466430194,0.011851327163861423,0.07764820675967017,-0.0379909172291059,-0.04423269733101672,0.028789211991074943,0.05683349700203972,0.03568302080442846,0.16445498550147133,-0.08376467723841531,0.040411052017987975,0.036198489749713465,0.03749186254312019,0.08288027655252066,0.021125213149003414,0.06745050670682225,0.04345052813272391,-0.005530860064375841,0.009817926519726038,-0.023690143591804564
CXCL13,,,,0.012715239576528724,0.07362540407932879,,-0.0148696648000703,,,,,,,,,,,-0.06953193810204404,-0.1580638613273904,,-0.0968721827310971,,,0.032670800193074195,
MICA,0.05938199853348623,0.04433280086707149,0.09596802245439867,0.01810751790847496,-0.0029209572986309126,0.04551337804630531,0.12329458683443362,0.024995099713794662,0.083095569515533,-0.028691196633320436,-0.012462552635730624,0.021029372971781906,0.1603709158680091,0.06995828032581712,-0.06477361786424633,0.002781892350114242,-0.019709234743420862,0.026873593377635206,0.09619792623741118,0.13861386731928182,0.0388281059354267,0.06767774904178174,0.078156273359702,0.04231973195135687,0.10765374570804626
TG,-0.0363604147337228,-0.0370461040080347,-0.1106212889603012,0.08006980060917611,,0.015073477946873918,-0.025091251670804483,-0.0323287147907454,0.01345570086743383,0.054908952160662855,0.033864212400047125,,0.0018347241161232996,0.052228317064216406,0.1909907934362122,-0.01070626006144465,-0.03377722870520318,-0.020752438997540666,0.013153573894155859,,-0.0033850966459501868,,0.027176596124371212,0.004810487910294367,
ADA,0.05885016542788982,-0.023912095396572276,0.010428520289412825,-0.030978640555678737,0.10928129297039924,0.03334797807612382,0.058878938947027726,-0.023217036867459278,-0.02008720273766151,0.04364598059770408,-0.0032394216110554256,0.08976783146076686,0.12220606383222549,0.054359517888697535,0.051006482097265715,0.09957366220543165,0.007472922244744785,-0.02534206686870079,0.10822776033393418,0.10948672663977682,0.08339083043561213,0.05579891051269472,0.021986253205500673,-0.026843466787735453,0.1653332064292926
LAMC3,0.06667878877334572,0.0951417012253024,0.08645950862741433,-0.019051303726563232,0.07022373174354081,-0.0679612612776224,0.04251764142988319,-0.008043580473414694,0.07003030071273633,0.0647254096764105,-0.0010497691079849945,0.044944886130937556,0.05095173571856534,-0.01322598994219716,0.0813666042068892,0.06877676902867833,0.039308997908621586,-0.047327296625299456,0.11050876272492567,0.12511042735289968,0.06525300569409004,0.09968054934328216,-0.0860816023416308,0.08504323452472819,0.010793117381768136
CCL7,,,0.073136278741371,,,0.03880596439664991,0.059200721122982025,,,,,,,,,,,-0.05580720059367097,,,,,0.016254855627123418,0.06849608309851371,
NGF,,-0.04552016455988653,0.0419476118838178,,,0.06898672845051397,0.025097541935299603,0.04097624694016063,,,,-0.005975513076517273,,,,0.038810024288028065,0.017434910116520833,-0.02178536109400651,0.04598975058459365,,-0.06577896169813396,,-0.11248312963724043,0.14787262913219568,
TNFSF15,,0.0597722627695927,,,,-0.036025228179818146,0.08100743347108894,0.03752104244792395,,,,,,-0.015237821863792321,,-0.013230454697563633,-0.05125109849819523,0.015453242152604043,,,-0.016140979159932182,,0.012189369597736142,0.12570407809228212,
HMGB1,0.12092691469794109,0.18086374853319453,-0.19662837653237586,0.04456102377825341,0.04452245216572339,0.030337957633633547,-0.04427898565795034,0.009558041344882383,-0.19868348445014417,-0.15034456112758815,-0.05422365920519151,0.05753534435145443,0.11474965290083018,0.025507525885761412,-0.09695086143332188,0.010856779973556068,-0.019781899692077866,0.1482958624566392,0.1321982077214034,-0.07947512626434126,0.1660479101635769,-0.09908158819484846,0.09070407527005324,0.118401629419338,-0.06514208019418963
ITGB3BP,0.023819759232052463,0.039854180363990674,0.017492967939729636,-0.04613391590956038,0.07324888791506932,0.07268471330115751,-0.005013083931840192,0.031531707094058496,-0.0609222923769753,0.06881961920472492,-0.06483636171027612,-0.05169952879847254,0.14463484171291185,0.24243908894804253,0.011674871324996724,0.010953434507492522,0.07963469699909781,0.016751689655184573,-0.03380008767211415,0.09515874742253039,0.061353464465735856,0.061778946040334785,0.0694327557849329,0.06476445050125722,-0.0014696316523418768
AANAT,,0.055662853517011945,0.07151161558212503,,,0.010186366952129535,0.07611428520319957,,0.06529012807323578,-0.006408380685129706,-0.028483618139357205,-0.015382858804543676,0.05275822325500922,,-0.016144666849993293,,-0.05067900330274339,-0.058003038983484745,0.015557421873725358,0.058115883485713525,,,0.01876913882806459,0.06607334616489922,
RELN,-0.000731999031142719,0.059543351777229296,-0.03829065411095422,0.025633333183902852,-0.018437283558068878,0.018137502148120207,0.05690154844884001,-0.0280171526475334,0.1498429476044086,-0.07651106689819598,0.09450235726231276,-0.05411784369382777,-0.04272982705451572,,,0.03393410111809201,,,,-0.07019955298326185,-0.009972844429795229,-0.023861842462140685,,-0.008844053712439464,-0.05927972442066051
IL15,0.0814487533971082,-0.04318697623917748,0.08505588255158128,-0.05005342144036026,,-0.006385782521054365,0.006350241603702982,0.001952029852724292,0.03137649116443301,-0.02019924868222647,-0.04564302974176242,0.14622621684158385,-0.04818738022137672,-0.002122455229821759,-0.026937736583561744,0.06910736520596417,-0.012299600698018113,-0.015260896573304615,0.07396566072868391,0.13283597465190883,-0.024362643052863772,-0.07241468154257728,0.025879585786133114,0.06810520650782374,
UTS2,,,,,,,,,0.028705662925043385,,,,,0.050396280514475714,0.07186071476886527,,,-0.00885086735578888,,,,,,,
BSG,-0.06332590587643507,-0.13406453368634297,-0.17537978526657064,-0.037424821590007686,0.03448996230397171,0.01715988890876709,-0.002472657305008521,0.08009188939022494,0.28002940940433724,0.40777888925496913,0.012765121911751238,-0.016410630664253672,0.1234096288475619,0.297577249392126,0.2270497587749842,0.03863439796164085,0.041407755848562426,-0.09056758297586968,-0.10176558021291768,0.18882931627648478,0.04750010891317319,0.05816140531943347,0.27709682910739775,0.3100233860259617,0.07865885833159626
ADAMTS3,-0.03903025386062001,0.0468115505008928,0.055083764747973725,-0.020240803548307738,,0.002390518503914742,0.04086277640280893,0.012422561077578548,0.011948616982726548,0.035994160240947044,-0.04150414321410265,0.024877713426853174,0.025368138650066513,0.215227723383605,-0.04171713396471471,,0.08999122624712669,0.01724976293148804,0.21043664226055867,0.14142870394713133,0.021052698775792647,0.01074396883428768,0.22245488688892331,0.060734909719323354,
CD34,0.004263050197600634,0.11833624344371818,-0.02507505426106978,0.004206017482766862,-0.013059298130153874,0.040392021733694924,0.016887237861162096,0.02963359592492018,0.07021357942131044,-0.04103234508702475,0.015346627391908058,0.045980472854176904,-0.020158031087101687,-0.07887396339773556,0.04884628220247033,0.0007622646279211165,0.02804494606449992,0.09056713084744453,0.07804143459594207,0.10749706640935583,0.030403923304780298,0.02848722978913177,-0.02786648542143477,-0.04782567117550286,0.04163188863745272
CCL23,,,,,,,,,-0.032066773150032875,,,,,0.08663241100552525,,,,,,,,,,,
PLAT,0.03526106582538971,0.1651092112913149,-0.05257731225894394,-0.04376350241671459,0.1708130570344198,-0.0350008300178458,0.1064612893077569,0.05468338396155686,-0.011304325013511075,0.38729560632580023,-0.018367489470465428,0.12345149175551647,0.19184480521429215,-0.04225399092768211,-0.005472049028518998,0.01248551368338511,0.08617442377800155,0.288349282688381,0.40274100058000817,0.14840437604577417,0.6290687203981673,0.23629694085918948,0.05350886275520477,0.2582083992954725,-0.005247582992662923
NTF3,,,,,,,,,,,0.014594081778100492,,,,,,,0.07604784439239023,0.20749618309156379,,-0.045310981781249725,,,,
LTA,,,,-0.013998930056894761,,0.01799133779572568,,,,0.013108165290998224,,,-0.035051557189562425,,,,,,,,,,0.014843353673516612,,
CKLF,0.06321090140976829,0.12228043534990712,-0.10505921522715125,0.03481543924120322,-0.058460965529938354,0.02810365740321248,-0.09234149467803325,0.10096826757521643,-0.13573436419170937,-0.04194378249703908,0.025526691230195814,0.12491199135700286,0.18154924303461648,0.23455222479754198,-0.024251204572576245,0.11650030758078994,0.003052220586851233,0.19549905887388325,0.33687677849771436,0.03830585837329488,0.1562082515316612,0.0948994590699939,0.12078084772425823,0.012583717589828076,-0.02765732713263112
CD24,0.08414532799291298,-0.14276854901451305,0.006138498348965197,0.04019711953065478,0.11317763351165656,-0.009782531455547314,-0.1026729281118016,-0.03616095797374031,-0.011648739916520968,-0.3220084677651687,-0.18430050093298128,0.15396916381650097,-0.019248275502083637,0.012197531710681298,-0.025234967807770594,-0.1873922701409561,0.0911793715629583,0.10162727953826745,0.19184959485114259,0.01648120061989925,-0.04703426666638757,-0.005631059042897945,0.0741645022149652,0.05533666241539644,0.13722700764548532
HSP90AA1,0.021461181268220424,-0.11752117325213164,0.11162216280777183,-0.012062037514028907,-0.030937391383848958,-0.09112254410252975,0.05090244028611173,-0.06912094145329997,0.03404515809217873,-0.07117796807426363,-0.05548361186026377,-0.08799869032320412,-0.12480164817688279,-0.25296990253384594,-0.007543292389207298,-0.10617767819746833,-0.050461496190077136,-0.15163196477436117,-0.38915135861053674,0.012119340762845212,-0.1802797610882675,-0.005271348546817066,-0.006257637218000572,-0.00606236516524962,0.1778340419419432
BMP4,0.027433720109047516,0.03896516766680704,0.003963180638168787,-0.01401099061624476,-0.0014668162695872654,-0.0019605471207639743,-0.061912837840381284,-0.0005765033199692397,0.11858763956520564,-0.1310145712951311,-0.004751158822517889,0.047989558523362466,0.05806406312755034,0.04902721641739952,-0.0706455516777,0.040775353224205474,-0.0075065716008898015,-0.08716342810729427,0.029064746593752383,0.1612798370255304,0.014060652108097446,,-0.008424604530529838,-0.007610959501849725,
SCGB3A1,,,-0.03223518024750201,,0.0060994708582546315,,0.055533027020051466,0.047493363060272444,,,-0.02402621048997169,-0.0167247472493518,0.005718645176531574,0.08073979874542257,-0.04080263442312575,0.15207653879329974,,-0.015999144102063195,0.09324394660450486,,0.0507646412436835,,-0.0047766696796043544,-0.017544601018451823,
IGFBP4,0.04000814353817295,0.029411474426062366,0.07251309458232139,0.0006310555041421122,-0.005502511880674449,-0.07849689441870401,0.056541420423006805,0.07031623736483093,0.1534417672337035,0.12750101174832323,0.051194250987899974,0.11282917575032156,0.14059664235426853,-0.2302985843433791,0.11865610354637743,0.10762500148744054,-0.062046697584608415,0.07011512007019115,-0.023473002046957285,0.15528468697364967,0.06887638494110941,0.10818961536946173,-0.10628551097413262,0.160235714168493,0.10704870794231243
RSPO4,,0.005467733880380142,,0.0105484411441013,,-0.03853112612649893,0.005848402767048622,,,0.03669035300560518,-0.024026206975594898,,-0.002014781152226156,,,0.005412953326564222,,,,,0.020810081253826555,,-0.0006802878399852581,0.15562967481329906,
LEFTY2,0.06625241525409264,0.0054993307538228975,0.19998585633545013,-0.01870946553357118,0.06041993184103555,-0.014813464264806005,-0.045824765121898675,0.04737692337972158,-0.014077531210413823,0.032969982200408005,-0.026345029795707423,0.05292778215225093,0.06743158257342131,-0.20691366742610595,-0.017170933184170057,,0.04610631715843116,-0.029501516773467032,0.08859371965556787,0.20058670407999243,-0.07898445809090995,-0.11638268589771292,0.055336001981689954,0.12396867145567916,
PF4,,,0.0011553906508408292,0.009418175160840491,,0.005434849046059022,,,,,,,,,,,,,0.03208962177034471,,,,0.04414812807035549,-0.12603417072141632,
ANGPTL2,0.028356466511901518,0.1362236856658302,0.025480905296364646,-0.034648389415718725,0.1450405823777552,-0.010012164600807514,-0.0015942926252132405,0.0839921883434684,0.009957214831234521,-0.06136797072259711,-0.028322678324748038,0.024320268591977442,0.21786542223869498,0.035887464701849024,0.01748920601605128,0.055633821024323925,0.01989910493080024,0.09878530546549065,0.27688436691310186,-0.0187136518867277,0.31503137994185276,-0.0493348270946069,0.08102549070712256,0.2787073719590993,-0.16651556063166217
LRIG2,0.012724991875004005,0.0993158459513627,-0.03972526453536792,-0.04049869916902612,-0.004115311648609675,0.018147045693610794,-0.028930606792763724,0.04776406525684545,0.025046090457477643,0.02562384412434457,-0.03285459728464769,-0.03630960713996877,0.05998589444039755,-0.019973758443193438,-0.065653241226345,-0.056418568481778876,0.08868015665232835,-0.09470535986746222,0.11046688743477143,0.03948616554770314,0.047163437955909715,-0.02735819789122369,0.10779289920672999,0.1145473151480486,-0.060907734312575776
ICOSLG,0.053496658135471685,-0.01924944892908727,0.01641263926271558,-0.04537129739430653,-0.054114200015809064,0.013948938616220992,0.0671147917838719,-0.034453235592572524,-0.04713055655821062,0.026679773819283326,0.04758702349477752,-0.01241909179730912,0.07397620073771105,0.02518705344637708,-0.06006033857525021,0.07612281127321825,0.1020052390131164,0.02628207932200716,0.16542852849190937,0.12167683739410502,0.12017456356942081,0.06724667283117264,0.1226082678248327,0.15404107315242063,0.04626658523052542
WIF1,,0.05798094773023907,-0.06483692840816542,,0.041002118845817614,,-0.046181672449176675,-0.004198561944016491,0.33617741164355736,-0.04235700687165759,0.06794862930106771,-0.11107351688726858,-0.17530777419510205,,,,,,,,-0.10226564217257098,-0.14148378757697933,,0.05446750443344981,0.06526388606753014
NPPC,-0.04198827815620326,-0.04736423345974469,-0.0791677254239636,,-0.021942944384283042,0.07323067105513666,0.10313885976834622,-0.0007000315607363568,-0.05084457750564976,-0.03376497424023127,-0.024415244268145366,-0.06431600988949483,0.10163803815725321,-0.042355209259709876,-0.061647317059807014,-0.06610758077148407,-0.017448521191578744,0.03263865753973855,0.04363163444722975,0.1171353801978561,-0.07545038278591225,-0.026069130758455947,,0.011334211893958656,0.05547601338907317
LYZ,0.07213284842892072,-0.1094582767995067,0.07552738134494472,-0.018199989140247855,-0.044342343421877636,0.01725152799450529,0.10507125305856646,0.04568855011114366,0.02495518573371483,0.005763016390174121,-0.02656893281484603,0.10303426366076908,0.15430000221147774,-0.035016674893983704,0.1255622020311954,-0.020603157218962293,0.021633966166398833,0.06144362452326979,0.0758150648938189,0.08598829827306183,-0.0417947983676746,-0.06878711794323282,-0.07349238439053918,0.038792478861373894,0.030160803772154667
EREG,,,,,0.049752553851815366,,0.1750621290009903,,,,,0.020755571472523753,,,,,,-0.07944949861558998,-0.18987514980006095,,-0.09362749069522011,,0.010385703382510396,-0.017163849001147213,
SPTAN1,-0.013422953470457053,0.17195201989806988,-0.24751323712391296,0.010828793887399109,-0.03240721587711105,-0.03948555866201287,0.05716337299992858,0.03480148296913893,0.1456205448131708,-0.18784934137454262,-0.052503654271525264,-0.04226538991749328,-0.16272684977682822,-0.06409638552004508,0.0992340108200084,0.017498436027016867,0.0137532730751827,0.10064321652212191,0.15324262719729417,0.011401955210715973,-0.029084272409531372,0.022426509771567397,-0.017280681528758876,-0.17278998662246536,0.13485561214625277
PTH2,,,,,,,,,,,,,,,,,,,,,-0.018730596827851966,,,,
LIPC,0.02598670473780917,0.07644946483358821,0.022178417886463023,0.018284837172607607,,0.04852246475173501,-0.008954265360154208,-0.010556782244789524,3.4862564571024926e-05,-0.03608011183791472,,-0.030264665019204166,0.07609360333207854,-0.02008322040995049,0.08348324039011805,0.022410231640823217,0.053008125195842346,,,-0.028031894427988927,,,-0.05086065247531642,0.04073440367415146,
COL8A1,0.06966746233713458,0.19200212357417262,0.18729078912555297,-0.010285170851668551,-0.0067692339573463866,0.04367037862046731,0.14505875511479388,-0.0018597963278082605,0.03288590981620557,0.16538062444251436,0.07387783633214287,0.07922816624867761,0.16603410603382532,0.005685332998568641,0.13943005327510224,-0.05297207623585081,-0.02926741704001239,0.046179913334153395,0.03172735782252087,0.17062703740318785,-0.10160311429478915,0.025148750283143784,-0.017350272960742767,0.06254535380019728,
GSTM2,0.08009037611881083,0.07665320113568047,-0.025790294729363623,0.012790444473128526,0.03357447604286384,-0.02978438815362333,0.014957528422582328,-0.017692063945598815,0.0433941298039541,0.07598563874518824,0.02406944782781793,0.023411569601109003,0.04733097000171997,-0.03515401515864129,0.19406912921692035,-0.029470388219823146,-0.0216036206767979,0.015087089191792514,0.11479034097021269,-0.025100129384814786,-0.013973394849831232,-0.07679136734012607,0.1111576459693151,0.047722856028308634,
