,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04566539835129213,,,,,,,,,,,,0.03863502256740688,,,0.028703028092317506,,
BMP1,0.014341200716574997,0.07276545881913941,0.07616404097654332,0.06688054075919053,0.17473215578744022,-0.007860767584988807,0.05284293464456717,0.11374680705478353,0.20455928080365895,-0.046526826259573134,0.046586309461079674,0.1009155586761334,0.045571165383554935,0.07853221220995962,0.05623212174951532,-0.055243318900208956,-0.10515982840330271,0.03873694150065426,0.010251929576559134,0.024484544722645277,-0.11952054317768215,0.07286382669689152,0.006465023831184047,0.10541653335845319,0.0070065381894893536,0.14402015240206195
NDP,0.023227920055009066,0.05869138732774909,0.02159815708812488,-0.02083556663921491,0.08552040741259478,0.003838406845144689,-0.01905356808067962,0.01991616030536973,0.0867152793108758,0.01987124770168577,0.01350557567493617,0.1656146119875313,0.026839371380440923,0.05737274976146582,-0.030597871794018,0.09500404351966511,-0.026623201266541215,-0.00850413409741027,0.0599355617540179,0.18108554684301162,-0.11738101579505693,0.04609751242513577,0.05203747603922159,0.1467321707751925,0.17738809953223297,0.07728440938742301
TNFSF18,0.11614066446950203,0.027774981973563897,0.01875007797697111,0.047259450793622294,,,,0.003712807963561472,0.07012178915766645,0.021787734235900674,,,,,-0.03909872118699083,,-0.033974152466443995,,,,-0.052492618081627446,,0.03092304164213462,0.02995182085517923,-0.0015745423986773025,
IL36G,,,,,,,,,,,,,,0.007418399432570674,,,,,,,,,,,,
RTN4,0.11984053908801863,0.03534877300296149,0.09407015309058414,-0.014949621235743116,-0.0383154476868833,0.06767481983314935,-0.048041400825972046,-0.2206384171216423,-0.25112598210817283,-0.07611373085952311,0.0067638115866190595,-0.23979728339742853,-0.11076049364536465,0.015120722739594762,0.05387213536226505,-0.08646069964331937,-0.040793159110265896,0.12792554587812288,-0.05335149430987376,-0.0696215765960959,0.2238909678036912,-0.17634550170334098,0.09506851073641492,-0.0499860636657113,0.017261284245714,0.060978898489229674
HEBP1,0.05678571660402408,-0.04729282439540281,0.014175376917677769,0.03629396890960481,0.024470777233670235,-0.008953035744736163,-0.026341332369471497,0.14232746120471024,0.10416504067899174,0.023206984390771363,0.005431350466565546,0.19196998652862338,0.026963096515274364,0.0040444763179473195,0.10829861103973512,-0.04768429661345009,-0.012600331542759842,0.01518668982382058,0.04629209454522116,0.12909051908938754,0.018112865309103974,-0.014765035642281089,0.04793240705727776,0.08426654701855933,0.05878904662825751,0.17194037570933962
WNT7B,0.06947518808639752,0.09297068661657275,0.021091387644048824,0.012917180108710714,0.0366024069005727,-0.05127567540446572,0.05624252628614028,-0.06169987526631337,-0.13469316172829562,-0.003453335326207362,-0.0013972999268370202,,0.06448857356727127,-0.008543330126858255,-0.047259687030174476,-0.0022642091674429307,,0.020166814454336282,0.009496231181069835,0.028558949930541158,-0.021578631951899487,-0.044568472035980244,-0.04115642078949669,0.03024350465120168,0.1121995716198514,-0.09238786178448151
PTMA,0.17184238315396372,-0.1396049785470472,0.05118526263713608,0.019922654662106208,0.08697440103203026,-0.06929685799378087,0.047821938091845574,0.2747502983918344,0.026063543983994082,0.0012692440080440725,0.10154321154947457,0.3916317456519232,0.08478937740593173,0.07777497603769144,0.10251836838593907,-0.004841318440729298,-0.07004999511690801,0.05669689669552435,-0.07368607492794997,-0.07184016827350194,0.26408905232361035,-0.07581198431665176,0.1168664466736272,-0.0787686111656077,-0.16847845329541622,0.18324727609190727
FASLG,0.028956405891267745,,,,,,,,,,,,,,,,,,,,,,,0.014053498660486885,,
CEACAM1,-0.05771660555288863,,0.02959619227067664,-0.0030527641110471727,,0.009269543179726742,-0.031363588511843,,0.022166882741908665,-0.014869451261841159,,,,,,-0.039656533324262055,-0.03696892033877522,-0.03997307698988822,-0.0033766061022252073,0.03899846532817122,-0.04637080976249675,0.01807693920314739,,0.024857436723470558,,
PDAP1,-0.06914254430238044,-0.009593304116921466,0.071323092374788,0.02560574863023866,0.01649469421025965,0.062417526455589595,0.003020139339204891,0.08589187126981261,0.13778667531106595,0.007714670098611635,-0.02680133267774027,-0.0005251356689206944,0.05274664511080325,0.07673426669759058,-0.08429500543903012,-0.025252417702814303,0.001270056620220083,-0.05775278830465795,-0.042322579107390644,-0.03293570586349651,0.009836131466532816,-0.03734030217574668,-0.04087985477615639,0.042752279914263114,-0.07455885999227135,0.07358189949040929
QDPR,0.2535093130495628,0.10314329809780876,0.027203855263066994,0.03871039019928254,0.05340740669149734,0.0246892450489256,0.07387405150322227,0.018437458784543784,-0.062306617268717744,0.1033017560261364,0.10372600986693149,0.4574393450324114,0.04006236012685444,0.11289307225829051,-0.022981659891381165,-0.03382375306318201,0.05540466652003945,0.09525748398212507,0.11559921622288287,0.06585423192658978,0.3026997821407233,0.06122512291935608,0.1526675985287259,0.08331427346462568,0.11396357028956103,0.06692172777771885
POMC,0.006765961088136017,0.025500512037530437,0.004705006997315792,0.01311150205537492,,-0.03768646817413785,-0.029489980692087255,-0.0019838149658222668,0.03731411544981835,-0.013853293243636147,0.037259165106727075,0.01771799599971875,-0.024535742314348463,-0.0144225733426394,-0.02974863327407994,-0.028034622332514674,0.06083223420526836,-0.03734040691681894,0.08848952518357661,0.14105608961857424,0.00023089748212863265,0.0024506410976624887,,0.06128056332982704,0.07425831965468598,-0.013521348684480487
CCL18,,0.01640264535571522,-0.07263242675200275,,,,,,,,,0.10343703388088595,0.11592177932416221,,,0.08396396035855548,,-0.03039711184874248,0.09657924321434978,0.0070757904929660345,,0.048106300234854155,,,,
CCL17,,,,,,-0.03431809749383525,,,,0.008987847798683333,0.006723038870612374,,,0.024833390094512957,,,,,-0.03962289669241813,-0.008656844038030144,0.006825238717751901,,,0.07847189755518089,,
VEGFD,,0.019003669341088485,0.020846108719586382,0.02590881484604828,,0.032634447251697465,0.028554140142472668,,0.05142976845284158,-0.006089335784908362,-0.02971501219626882,0.030157793304037322,-0.016577339327000146,-0.05619767482894684,,0.057630255084889205,-0.02182270578304866,,,0.02455710747072905,-0.008525617339061167,,,,,
