,UKF251
BTC,-0.017160590524822168
APOC1,0.0424823886815225
PKM,0.0075452433960968126
TNF,0.03078877758333157
GNAS,0.03475256407689722
BMP8B,0.03496924235595319
PTPN11,-0.0016877335657145224
ADAM12,0.03661178446062795
EDN3,-0.040063865066961475
CCL22,-0.0138642567562348
CCL2,-0.015090565357968877
DSCAM,-0.03914924795510532
ANG,-0.02366030342467777
FBLN2,-0.02521256057353699
VEGFA,0.02088493476997371
F10,-0.015825172184915057
SERPINA1,0.05866821426174442
VWF,-0.028986648319269906
VASP,0.025068389405393094
ADAM15,-0.005612266878768548
CALCB,-0.02005797619094712
OLFM2,-0.02029847277866851
MFAP2,-0.030109385818992786
HLA-C,-0.0017403040936847362
THBS1,0.034841878999070965
HSPA4,0.006701065535818228
LMAN1,-0.02686540710496499
LYPD3,-0.012779959444604992
APOE,0.019936530525329926
ANXA1,0.036033761201212544
WNT2B,0.0901782821113905
AMH,0.03945793023746038
GDF10,0.07727780495850282
EFNB3,0.029651129374373905
LTB,-0.020975359492103555
ANGPT2,-0.03273263465993936
ADAM17,-0.001186350924281096
LRPAP1,0.00010644350879760073
NID1,0.023654594496467705
MST1,0.06334168030059781
DCN,0.005253690520153934
COL7A1,0.07437371266471322
CALR,-0.01000102393529203
PIGA,-0.02133249105007207
CD200,0.024257066104386462
GRP,-0.012203962867859902
CDH1,0.016196801546786654
LPL,-0.021684645311639956
SEMA5A,0.04303909300816856
SEMA7A,0.016907571651291923
SEMA4G,0.04658897139616115
SEMA3B,0.047152274355460065
RPH3A,-0.015922191310791273
JAG2,0.10269176240027544
CGN,-0.016615997039517997
GDF15,-0.01910274975228995
SEMA4F,-0.03150562545789692
NXPH1,-0.02124394204117193
ARF1,-0.044463806686109206
EBI3,0.04503078934136966
TIMP1,-0.014671942434344597
SEMA3C,-0.009541249791947386
GAS6,0.032739421659096817
SERPINE1,-0.039269109283820144
RSPO2,-0.01910274731920109
SHBG,-0.018408408364643036
LGALS3BP,-0.004329635640692728
LAMB1,0.009270346177028727
SPTBN2,-0.027180987147164284
COL1A2,-0.004989070808387208
DEFB1,-0.010802295539323657
LGALS1,-0.03301789115009273
BCAN,0.02711040403809941
ANOS1,0.0308704935045258
EDA,0.021427626328700752
FGF22,-0.01487459359104736
SHANK1,-0.012055897251593492
TGFB1,-0.022461197801479815
MSTN,0.006610926086670187
WNT4,-0.014123135444118242
TNFSF4,-0.01769006282866538
NTN1,0.1261844896609593
CXCL12,-0.037216340848991905
GNRH1,0.04670179169692728
RIMS1,-0.02908294127950865
FGF14,0.0015951168274761863
IGF1,-0.002123217694131189
TNFSF10,-0.0026835867254722855
RGMA,0.004968933005423436
WNT16,-0.010966475454310084
CX3CL1,0.031165325540207227
FGF1,0.047824882170422627
ALOX5AP,0.03612628724160738
IL1RN,-0.023625753558191284
CXCL9,0.019723260413689506
ANGPTL4,0.00569822863169618
COL4A3,-0.026723608807546526
NRG3,0.014028544785314163
IL23A,-0.01462808611278758
COLQ,0.05944081300119376
SCGB1A1,-0.011128337394597999
TNFSF12,-0.021975682988640017
DKK2,-0.013058952453572106
FYN,-0.0001693115818097684
ACE,0.01049317116934243
IL18,0.02059023781792427
SERPING1,-0.018741937443806027
AZGP1,0.013092126874242296
INHA,-0.01705292821168937
SEMA3G,0.06840342643638815
COL6A1,0.011988185679134272
FGF17,-0.012203962867859902
TNFSF8,0.10950335966931997
FGF20,-0.02574934030163312
ICAM3,-0.04180339130194554
LAMA4,-0.01584314635729341
DLL4,-0.02650125716661871
SEMA3A,-0.02033692437996514
RLN2,-0.011600950065135396
C5,0.03643470004818189
C1QA,0.035503487118825255
UTS2B,-0.013196371438899467
COL9A3,0.03749662209145423
HGF,0.013160488908086772
P4HB,0.01638914842222403
ADCYAP1,-0.01639358826520321
GREM1,-0.01147094190157189
EGF,0.007077679145234858
VEGFB,-0.02388677297424841
FARP2,-0.027966507030407216
LAMA2,0.017913886183372234
NRG1,0.023399637281162275
EFEMP2,0.012384927087622606
SELPLG,-0.03901679351873305
HLA-E,-0.0018785269333853483
PTN,0.06273938573012385
CD274,0.04504551716187938
CD14,0.014253052014733305
SFTPD,-0.018408409641421736
SLIT1,0.030234246351197657
BST1,0.014596095734043314
AGTRAP,0.03257955322947148
LAMC1,-0.0216013765125448
COL6A3,-0.01694464696435454
FN1,0.020392850874345135
MIF,-0.027183632387322722
JAG1,0.003905598606311263
NID2,-0.02024431050517701
EFNB1,0.016868691200729816
COL4A2,-0.008081229798461757
SPP1,-0.035307751586109104
PODXL2,0.0020800438317778417
FGF9,-0.026133657445018922
ADAM10,-0.009896075732409401
CFH,-0.0009727243911665633
COL4A5,0.017704272990431008
LTBP3,0.03606145179646027
GNB3,-0.0017655410758079257
COL6A2,-0.0014857424447793305
GDF9,-0.029013571343206503
NCAM1,-0.017943583104396352
APOC2,0.024759973361429783
BST2,0.008382338000801749
COL5A1,-0.0005999204822005942
CALM3,-0.008563628069575724
THBS2,0.004391924840150757
SERPINE2,-0.03195603117242762
EFNB2,0.06176068693521561
PROK1,0.008740269964328841
MMP9,-0.010966477549866979
NPPA,-0.04412085834427601
APOB,-0.01112833850726567
C4B,-0.012779960754731656
NTNG2,0.051436779380066466
LAMA1,0.011863370634736603
UCN,0.0032069506744214333
PDGFD,0.06526364370226252
EDN1,0.011781029755030715
ARPC5,0.0019472615462771232
GSTO1,-0.03586577601997456
SYK,0.011249519527418384
ST6GAL1,-0.041645505767398984
WNT3,0.008959008280487733
HSP90B1,-0.0031414374693864012
ZP3,0.07040633813542503
ANGPT4,-0.015592519533730401
NRG2,-0.022966267564684117
MELTF,0.01966059097397614
NLGN1,0.037502543716662916
SLIT3,-0.022546026917859455
CCL8,-0.010120082825507602
S100A4,-0.0005142473600255811
TNFSF13B,-0.005571166405402244
HSPG2,-0.02325659398609572
FAM3C,0.06299753249795102
FLT3LG,-0.026281041340764002
A2M,0.05329696882696947
VCL,0.06697635830741042
FGF2,0.025797929942199423
CNTN3,-0.01144548352495773
RNASE2,-0.03342889333043011
ADM2,0.10120725151382931
GAL,-0.023109826604312135
PDGFC,-1.8095585931286283e-05
COL8A2,0.01288214033283392
SPON2,-0.021019959946687847
SEMA3D,-0.02795779132939192
BMP6,-0.01096647822689331
TIMP2,-0.023084218829785362
EFNA1,-0.04896363665130861
TFPI,-0.02664965145370377
GPC3,-0.017267643658397787
LAMB3,0.07965913301749696
LGALS9,-0.013654902477560156
VIM,-0.02818738600110084
PLAU,-0.027857287078323047
TGFB3,-0.03586824697190346
APLN,0.032347052806537546
SHANK2,0.03721188317031744
PENK,-0.020521074997874002
CTF1,-0.029496639414165495
COL3A1,0.035241798475117526
S100A10,0.003738560478677897
FGF13,-0.01752737556328282
SEMA4A,-0.005007190286654642
EFNA4,-0.038638568979383905
HSPA8,0.04533100998811465
NPB,-0.012920166280180423
ULBP1,-0.022032963686722723
SEMA3E,-0.017556589152437758
ADAM9,-0.021742009583767295
FAT4,0.006471495005729541
MDK,0.022191213381856752
CAMP,-0.01096647822689331
HSPA1A,-0.02953616834473438
SEMA3F,0.0702371569276234
ARF6,0.007319296314458849
IL6,-0.014503377859670194
CALM1,0.0326433657275922
VIP,0.003188845092786812
NMB,0.02396766019009033
CCL26,-0.011445484267725183
FBLN1,0.01323324639481253
MICB,0.011443732903191239
F13A1,-0.01605473694101034
CXCL11,-0.022032962097660248
COL5A2,-0.006019142913478703
EFNA5,-0.02150966527486907
AREG,0.03320310058713531
EDIL3,0.01682669075499951
CD86,-0.008629491741432134
HRAS,-0.0022260736445736903
COL4A1,0.021411749977172018
CCL3,-0.004688152868842559
BGN,-0.037158165007413736
RETN,-0.01080229845039644
S100A9,0.02440334139515829
HCRT,-0.01850900306477002
FADD,0.03153018458289027
ACTR2,0.01656263975293158
BMP2,-0.016615996580362655
PDYN,-0.041236225488879
CD55,0.053093467124658955
CD6,-0.004199908056552896
IL16,-0.02189826489298775
LAMA5,0.0005154018347119758
RGMB,0.03284277040904948
IL12A,-0.019964245386798012
S100A8,-0.0014841659018702638
TAC3,0.027058733281341212
MFAP5,0.04104090193023734
CXCL16,0.05596683634163523
AGRN,0.023476501253014242
COL4A6,0.08396805853017615
FST,-0.022032965737126424
MEGF10,0.021027955405038885
C1QB,0.011386585454452683
HLA-B,0.007177490882985813
PDGFA,-0.03492568762516559
LAMA3,-0.015592518305868623
INHBA,-0.010802296880379368
IL7,0.009636626875072754
FABP5,0.014593977133552807
CCL4,-0.03719092041353196
FBN1,-0.03701461657620522
TCTN1,-0.022970558909286135
BMP7,0.007469864050632727
NLGN2,0.07703917788505406
NPNT,-0.03150523512473235
KITLG,0.08120709557632022
MADCAM1,0.07887823934107392
F12,0.02523355467883584
S100B,-0.06026749427527721
CD99,-0.015831223861468187
PDGFB,-0.01580447446679539
CLEC2D,0.039537779066480275
F8,0.045477948659657715
C3,-0.020541693240263365
DLK2,-0.012203960800553325
TSLP,-0.01112833850726567
OSM,6.518773519784653e-05
SLPI,-0.01820573574876694
AFDN,0.0001298348426639628
KISS1,-0.027886340675856464
ULBP2,-0.027017881880902414
ICAM4,0.023441949410006737
ANGPTL1,0.1197815005394362
LTBP1,0.011105368570251531
CD160,-0.012638284894871522
NTN4,-0.024901725358693585
APP,0.011184716719477699
RIMS2,0.03725261329930268
WNT7A,0.0016262488407867474
GPI,0.10386771041811957
IL1B,0.016076201386730847
HAS2,0.006543472118182642
SEMA4B,0.06246461797002363
FGF12,0.07054067535137387
CP,-0.07474330484455712
NLGN3,-0.05231870691646143
GZMB,-0.01112833850726567
PROC,0.02191033854817407
AGT,-0.012163697158386997
PTHLH,-0.006562835985872585
COL1A1,-0.021332826728707288
LAMB2,0.06662986746881534
DSC2,0.008545136198178973
WNT5B,0.15965986510278823
LEFTY1,0.036080339949702514
CXCL5,-0.03380461663927479
S100A1,-0.004383052970407638
NPTX1,0.07065443745287912
TGS1,0.02920237000483187
SST,0.004997140548891642
IL34,-0.002218265919977334
TF,0.01996261391873341
IL33,0.008928296056840626
RBP4,-0.020498787316286574
CCL19,-0.010466534670659899
CCL20,0.0860732123835162
NAMPT,0.06070996607614035
