,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05275104771584525,,,,,,,,,,,,-0.009993202400904391,,,0.02027671925393363,,
BMP1,0.07654684417661041,0.06630343848420854,0.0397691846320883,0.018467537957358587,0.07133705021851633,-0.0029402819999038684,0.034005090228916734,-0.022262240500513134,-0.30412547690065134,-0.14417599450386168,-0.020765532292700593,-0.08666151788956743,0.1134953471165804,-0.08032746022787063,0.06223977142011387,0.01469770049180899,0.018470847432520053,0.11601525624459615,-0.05873577875821548,-0.08502428083608406,-0.059999189453212885,-0.10263947083528706,0.018979335687505285,0.05762309803360174,-0.021787015796282883,0.09183635456910033
NDP,0.03158739309467262,0.08284143323269699,0.03378058228853527,0.029269154870000466,-0.0499875287829756,0.053699492192788925,0.01770737195296906,-0.031403816962484704,-0.03273175999322188,-0.008365535920478204,0.008011868764550813,0.044202596832932976,0.16739678666147548,0.029679032241710746,0.07083805183176686,0.127243427485654,-0.05144368193576334,0.12986609225829493,0.13735536070382964,0.0960785283722379,0.010805753856042304,0.06911246987579665,0.03277148070196032,0.2478613027669522,0.07785628339425568,-0.037483003730712096
TNFSF18,0.024615912869890344,-0.0031982583929170178,0.04382319328487588,0.021377730690103566,,,,0.043041070122850154,-0.04971971888069595,-0.06259356483388794,,,,,0.09644595567189393,,0.11380815973280835,,,,-0.022517413970291153,,0.0725557543550869,0.02515277121153812,-0.06397513235140156,
IL36G,,,,,,,,,,,,,,-0.007570429258879743,,,,,,,,,,,,
RTN4,-0.11738901842659634,-0.039387511025244216,0.014409726057513006,0.04628270798383494,0.026164177203637534,0.04678936539921853,0.0163940909027592,0.07543202616034489,0.40534078871925,0.08100124486832608,0.047263524870938295,0.2046739803551501,-0.14744554559984316,0.09602587344773146,-0.11746408091627206,-0.09264138454949132,-0.09476071957931896,-0.15550888544355218,-0.05455274972698467,-0.0744946851796132,0.012704622269600924,0.12209748852620436,0.06850170085648943,-0.02381439394480731,0.03906255936832287,0.023200939955850645
HEBP1,0.05663514063778415,0.0008622088352455611,0.013104218478238928,-0.037235940984753385,0.07927473855529833,0.005046255093328483,0.018469162971983373,-0.04548363508886044,-0.15013042538394325,0.028736152357145887,-0.011604349953329686,-0.04281575606398134,0.004911305438839314,-0.05318843225482723,-0.04293718268153843,0.0654501596671666,-0.046491375935697354,-0.03667241469988197,0.12387324635271821,-0.009170167381041231,0.06126374911826949,0.025580503464535734,0.024016722750555212,0.17257208978506297,0.043173978644434424,-0.09227466576142805
WNT7B,0.0688564966057438,0.10485958662178878,-0.018226652035316575,0.018926067857135773,-0.049668805939736174,-0.007384744752311134,0.050736366568683786,-0.005949756745864435,0.26894500713766056,0.010244147574275556,0.05875443237508329,,0.00022042498934911795,0.04226351869502347,-0.0009508363430118379,0.029010407553766854,,0.03389081767227018,0.007438829769476704,0.032920557950034214,-0.035025854448961787,0.023655870175086902,0.04494363944046954,0.02182673217372865,0.05725088315032749,-0.013782472586057807
PTMA,0.005719798038054922,-0.14831852685123723,0.1325352859624108,-0.011006017753391746,0.03757181215465372,-0.014877558700743296,-0.07391610162185108,-0.07978953488472802,0.08997332734437655,0.0812958053258661,0.03529737786904702,-0.2072560403965218,0.19556621723370976,-0.1662293977601894,-0.031347508403603924,-0.2679095899912069,0.005384334049700773,-0.22589098710491803,-0.10376293353089562,0.09733453942399586,0.13909825586085067,0.012913024062784788,0.07484499349852433,-0.16267238732344425,-0.19101130855438012,-0.02525083104667252
FASLG,-0.05307236217923637,,,,,,,,,,,,,,,,,,,,,,,0.02181613659896528,,
