,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02638810272371088,,,,,,,,,,,,0.06564881224561996,,,0.06679095058075582,,
BMP1,-0.10879394068470592,0.018524053126964046,0.032939887609340524,-0.034075156778585525,0.13798684194955005,-0.0010592248008801134,0.003735429254675092,0.034153584122748555,-0.03358139856326161,-0.02110819841947606,0.004359691128021845,0.19121002575923687,0.0761350973798862,0.08937139001673584,-0.08160111828274481,0.05997052534995356,0.09128896168455362,-0.10485072122608832,-0.14357350247020542,-0.06951979564436926,-0.23925859381952086,-0.10724283473395349,0.07396265552376821,0.04901976766586114,-0.09670347169175816,0.14702244400374226
NDP,0.0461634592621243,0.11416998277974358,0.09069711930193755,0.09070957842981402,0.021957777007263084,-0.03034090809026909,0.12097331740658215,0.010112727756863345,0.05289937542869999,0.014132411229325117,-0.05910903512030399,0.19729933496074414,0.05288686614236578,0.07580695040167451,-0.1191384005202576,-0.03510481641863653,0.009617623697752152,-0.1661215068795687,0.04434309662704623,0.08315096266093634,-0.15764374164515862,0.07633471540201651,0.022135248112738013,0.10039207659336538,0.10174871245656501,0.1390850181563864
TNFSF18,0.13553974649758987,0.01160154324351904,0.011527607511345402,-0.027975375636412853,,,,0.021672358680301543,-0.09554424725237153,0.006237067225384172,,,,,-0.0963349891183813,,0.04403114203579367,,,,-0.06556384096572894,,-0.09363533821669356,0.01495635014789411,-0.12400705407190743,
IL36G,,,,,,,,,,,,,,0.010677503489149903,,,,,,,,,,,,
RTN4,0.30857926457524454,0.07316835822277663,0.02559922432774598,0.017658257071237516,-0.02730544814442872,0.028333571946000155,0.10659101049390331,-0.212415288984478,-0.026853144784748866,-0.006431824535009963,0.0647108740310956,-0.3735029741151007,0.04276288459685729,0.0712649563241275,0.22470776310418428,0.02563542214204754,0.06377254847152339,0.25157444937459117,0.08790992759984533,0.015346941218336874,0.4080973175597876,0.12860065528292955,0.16513014247562993,0.0396067702447672,0.4855461636121493,0.0628904793456092
HEBP1,0.032056065413002835,-0.002240978813605976,-0.002774750849543248,-0.00048204645170536763,-0.06380590179233982,0.011733020382396014,0.04440965878879046,0.1570255396088793,-0.02651235003869442,-0.023440956113908007,0.06186386677664206,0.22638446293555634,-0.013744836882459161,0.030792207774748028,0.031807593996395815,-0.04656327313831917,-0.014588208714307526,0.06278266537728427,0.07359758720003792,0.11146374225482089,0.008904536471718417,0.08142840298411204,0.1587859271650292,0.06212394273042017,-0.010082437128088902,0.150026132173557
WNT7B,0.07804357894723092,0.10348582786044531,0.06670713521664016,0.035946818715472936,0.026211888546774167,0.04811211423264554,0.09682088038552723,-0.08509005374532785,-0.21403081758809725,-0.05073472843072611,-0.03180441729459417,,-0.03724111013864389,-0.041223754212265214,-0.10315626643801122,-0.014650560345508011,,-0.03366492915272244,0.022413277639402745,0.07080154797050166,0.011756081439092743,0.03953653555258771,-0.0826040269084074,0.05935897340222821,0.07705557625169798,-0.05331427236774265
PTMA,0.1965925923013165,-0.11169429413975436,0.02443061345892298,0.026841703696661102,0.25376852821929313,-0.03792220122145087,-0.0921181146072616,0.28416189467459985,0.26009583755307436,0.010805451920574303,0.1829722181109049,0.6221374138633832,0.08514458553767261,0.13095535168643832,0.11851165544064216,-0.09736142660874939,0.018902286891221087,0.32992642343777423,-0.12046575849193931,-0.048855553996609985,0.44442216817999786,-0.10277335885540362,0.1646498868002139,-0.06930370413921934,-0.21025434653012634,0.39982346883916076
FASLG,0.015910021742016722,,,,,,,,,,,,,,,,,,,,,,,0.017209977741869793,,
