,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.004645635633331369,-0.15161436320387447,0.02628103333221181,-0.012943372436750025,-0.01926767854771875,-0.01708309894357508,0.017213725176855914,-0.05564462167609942,0.19047003863776862,-0.0526392155909296,-0.07317551233463006,0.010192875290261916,0.06243312225546915,-0.06206787792408306,-0.058790113125879284,-0.04269435313152907,0.03719585717079024,0.1402361992545556,-0.04770242230252831,0.0592234185334347,0.04355457017350187,0.04782659949515667,-0.01788036017747113,-0.0036387532467392187,-0.048239828111441535,-0.023837803498033473
RARRES2,0.13363175745892814,0.020123710790880055,0.008802423436652914,0.043193061691462836,-0.010238023705496441,0.012052969773394446,0.017124193982603522,0.09536206432971579,0.19711078333179113,0.014631356043078197,0.017890582514270847,-0.029341957941387296,-0.005813463576696235,0.11449242396077869,0.04582117339735802,-0.029075765571642896,-0.0014919057738908869,0.11856890299353944,0.07616480992283628,0.04703147796389988,0.023042405814323184,0.0169088280763407,0.08737582366330793,0.06026402128025764,0.061621227182152016,0.0015173930439225088
SEMA4A,0.035454187257430485,-0.015235773810598974,-0.02515317989986323,0.06761413287427212,0.07509018962407461,0.025921761160102173,0.02029327414820329,-0.09922271932626427,-0.05823526329129642,-0.015834124510777436,0.004851900201234098,0.023356782452697816,0.11195389514010677,-0.02474146815534141,-0.013829675016405961,0.09032593683318103,-0.02620714683430161,0.06872947513838845,-0.002896716775834557,0.0684626526954796,0.034773725145045904,0.0061560579207532605,-0.07257539959220807,0.11167560252453088,-0.008596209924543519,-0.008496271188470924
GDF11,0.04692549964116091,-0.050537770546411453,-0.004753743464182903,-0.04204911894642658,0.00580145674696202,-0.03655336612437927,-0.055055960173841796,0.15905788372650836,0.13327377169651689,-0.03464546721950769,0.02925721217157249,0.009264747641527031,-0.01178511028243807,0.029919940765170593,0.09867825181515018,0.023498334612500754,0.014284012339953444,0.14778723012973538,-0.011678584172895056,0.005929459997242757,0.020358591350742198,-0.0273609778034614,0.08078538356147935,0.1955842488429312,0.012224718969425768,0.11479601902107965
GPC3,-0.017371752467691057,-0.03760204181865313,0.005682117633675657,-0.07555827605102902,-0.04159728890716439,-0.022471433793547924,-0.019184824083190586,0.20090779157477898,0.041395294055803285,-0.039853180558219035,-0.004747740569838657,-0.019981300559089366,0.06335156415479383,,-0.033043103860046476,,0.03453448245842958,0.07730354817964287,0.011638668006942358,0.1027690806919651,0.007327778977249279,0.06855297000959164,,0.08950698573360064,0.05638951202779393,
OSTN,,,,,0.005791220438521398,-0.06922771000705345,0.04410115777747317,,0.02504706673303005,-0.03369726690850741,0.014883852229164902,,,,,,,,,,-0.03150198352534274,,,,0.10707685701358619,
GRN,-0.0850217162489333,0.007457582323655402,-0.018740161704558334,0.0528259655396886,-0.0023775294305968687,-0.054498471658472734,-0.0846234139976798,0.07210385068736677,0.13500217976864495,0.003817670482474986,0.003758602475599191,0.006493974517313152,0.0211291242457926,-0.019283279320564707,0.11712914981184865,-0.06714697103339033,-0.06886213038007197,0.02615935696315275,0.09511039449081751,-0.03236144108927619,0.025081629206270745,0.07478922204373396,0.001948849503630222,-0.03045387288143282,0.013504197956678303,0.023937105116037218
CALM1,0.07460159683456849,-0.1520018509825168,-0.03194897918094728,0.061071476731262286,-0.1228292411069584,-0.03742619383074978,0.032019625038166924,-0.15898108059964539,-0.12035019927039017,-0.04521569946274394,-0.00990410432867264,0.0466850156823456,0.10570049004013386,-0.12509328573738088,0.07104152478075237,-0.0951536887823594,-0.1124550070415087,-0.17983789596539043,-0.056731320070069015,-0.029299750530025762,0.0064850344126435745,-0.019549392831239198,-0.13969878071235206,0.08312043179526389,-0.04762051752792084,-0.025041999708395674
ANGPTL4,-0.04038270477446104,0.14171596140161483,-0.01598458209528451,0.07382351054578343,0.035410158635301,0.059587613876745486,0.019112367208793165,0.016491498858021487,0.058584534312547364,0.018175933065829757,0.024897983134772376,0.05756876833952997,-0.08465882928143773,0.11948639162379104,0.00035667768415850075,0.2132985109270932,-0.031143616831414617,0.09185772887453954,0.04959661314060062,0.0007458326230980482,-0.045718118157534834,0.07260631454987727,-0.11649797146139615,-0.0034018166026890434,0.12077961088579064,0.04655852643967905
BMP8B,0.005687445794501513,0.07417912053798156,0.011019454948524823,-0.03425192855541143,0.031447720060059386,0.050240916418372604,0.0077902170481043255,0.12321271202039409,-0.013023204313959006,0.021782657221879654,-0.003498542847914609,0.09334879620154435,-0.05558707609398164,0.04406482082590473,0.08542320126906808,0.070748941324514,-0.011138696777001465,0.10798072307114492,0.09656262095902876,0.04216854688832528,-0.034894965163276795,-0.017646993613841155,0.04857261246090423,0.06841802951516456,-0.001071965374230818,0.016418002556665458
