,UKF313
MTMR4,0.026999822362090475
LAMC2,-0.02818570442771919
IL10,0.02299238372997889
SEMA4D,-0.0030514810287709604
SEMA6D,0.09412027867563953
PDCD1LG2,0.03475619317095703
SPINT1,0.03040381683638211
CTHRC1,-0.07066644380075096
PODXL,0.017189104845029737
JAM3,-0.022122849011733205
TGFB2,0.006530559711146455
COL18A1,0.017141363061547458
INHBB,-0.0506111768168419
ARF4,0.03131944962173324
CXCL14,0.04223296958202145
LIF,-0.023828280057144404
IL17B,-0.0466254938184278
MMP1,-0.053352125029526166
MATN1,-0.019404354616757897
ADAM28,0.10241328512918214
TCN2,0.12214882650152283
CUBN,-0.014066449127779044
TIMP3,0.042424919920768134
PIGF,0.02482962590986079
BDNF,-0.0038299691806061215
CCL5,0.02884854673182483
GAD1,0.06616972640332891
COL14A1,0.02070369950634871
HLA-A,0.06564573512890377
FGF18,-0.02014814479254493
ADM,0.019208699201403563
GNAI2,-0.022776333833644594
COL11A1,0.031458424901204235
NUCB2,-0.0729898639742712
CXCL1,0.10820828470424299
VCAN,0.014459624766362467
MMP7,0.09736610943653895
PTPN6,0.08124800239555857
PTGS2,0.07872476607022262
XCL1,0.006229233958389836
CD58,0.0020691135059643594
MFNG,-0.01669020067247558
ICAM1,0.01913013805202217
PROS1,0.08666784133264728
CLCF1,0.08183715351214733
PSAP,-0.06957832800061478
EFEMP1,0.015067947966027935
C1QTNF1,0.11136920651089008
ALB,0.022357616811802997
CCL13,0.0554245748615902
EFNA3,-0.033418024168652125
DRAXIN,0.016090988336274026
NPTX2,-0.033240517568087075
FGF11,0.06209451164902827
CD59,0.07623987019945783
COL9A2,0.04722224228122652
DLL3,0.025396895866402595
FGF5,-0.04431584729934649
LIN7C,0.030521003166584994
PSPN,-0.008355442150307302
ANGPT1,0.06764487889363244
PNOC,-0.018368609224331804
L1CAM,0.036916831966205245
APOA1,-0.04222342320986673
PSEN1,-0.0363666383284874
CALM2,0.045039903275457364
CLEC2B,-0.015496747135806756
NTNG1,0.1278266238375459
LRIG1,-0.0746244436726085
MMP2,-0.05561061865857602
PPY,-0.016990144433610955
ALKAL2,0.02121655175440899
CSF1,0.016241592511293007
SEMA4C,-0.026115463049102554
ICAM2,0.025474662214755587
SYTL3,-0.00191933550912435
PGF,0.03725153633147902
LGALS8,-0.00630527029044727
DKK3,0.04568071785542706
COL16A1,0.020695815158977664
TNC,-0.029733355158848968
TNFSF9,0.031014110197478753
C4A,0.01851590638684919
CNTN2,-0.0036144883430480807
F7,-0.018368611801905955
LUM,-0.003654497411169152
APOC1,0.08463896337044235
PKM,0.08529390856944846
TNF,0.12121047539073308
GNAS,-0.04993385149529123
BMP8B,-0.04281073030276837
PTPN11,0.03320072646376302
ADAM12,-0.06694810875887812
EPO,-0.016701450649004773
CCL2,0.10906029562728914
DSCAM,0.16500654030483763
ANG,-0.028409651336106994
FBLN2,0.03520423373605957
VEGFA,-0.028909682002088568
F10,0.05038146047071226
SERPINA1,0.10737359596934543
VWF,-0.041888415617752854
GDNF,-0.055496195031779036
VASP,0.03474977730325905
ADAM15,0.016159510737452858
OLFM2,-0.006014646689793306
MFAP2,0.03357643460136035
HLA-C,0.09927359207515041
THBS1,0.05232833321985987
HSPA4,-0.004070022379653097
LMAN1,0.005945232643068813
LYPD3,0.027576113169954782
APOE,-0.018985875360151852
ANXA1,0.020342954740484816
WNT2B,-0.002399209295549332
AMH,-0.021352771984290447
EFNB3,-0.011645678731302084
LTB,0.03798960296984529
ANGPT2,-0.015042385427359518
ADAM17,-0.042746358574668374
LRPAP1,0.018650845632837462
NID1,0.002206631729802427
MST1,0.06060080969455098
CCL14,-0.025762063056413834
DCN,0.02614153857001543
COL7A1,0.02774298731686697
CALR,0.08924120104558765
PIGA,-0.010024155635573429
CD200,-0.02783112482212613
LPL,0.12184848729744176
SEMA5A,-0.0662678328279416
SEMA7A,0.02678256807879099
SEMA4G,-0.041405066684322936
SEMA3B,0.03827910998447893
JAG2,-0.03388012230408821
GDF15,0.05371360507942675
SEMA4F,-0.02104697250468807
ARF1,0.041702139681654656
DSC3,-0.051467621097750424
EBI3,-0.02497412044410981
TIMP1,-0.034093486098545574
SEMA3C,0.09031345864287414
GAS6,0.041289136529670444
SERPINE1,-0.04030424496074731
LGALS3BP,-0.006628657154206278
LAMB1,0.031009568383379024
SPTBN2,0.00019831141308046613
COL1A2,-0.06520478162315958
WNT11,-0.007393396952100088
LGALS1,-0.042299887581833125
BCAN,-0.023747917887303994
ANOS1,0.10840934160866371
EDA,0.036904848902403926
TGFB1,0.040972281488583916
TNFSF4,0.02130256538972519
NTN1,-0.03956902745019077
CXCL12,-0.019780495461804534
GNRH1,0.02336175421546196
IGF1,0.0974393558809961
TNFSF10,0.012197485350630213
GDF5,0.018463999041160646
RGMA,-0.009746475927929614
WNT16,-0.01970082727097957
CX3CL1,0.051595420305854935
FGF1,-0.0011933388813273628
ALOX5AP,0.12392390203553157
IL1RN,-0.04009028456017884
PCSK9,-0.007872845162539357
NPW,-0.02436805318373269
CXCL9,0.08095463911751413
ANGPTL4,0.0010242032295449985
CCL11,0.11683397019643553
UCN2,0.03218345951590556
OBP2A,0.0981738668723892
COLQ,0.11587281859847584
TNFSF12,0.06030378504184246
DKK2,0.06945942178619166
FYN,0.014263712558282574
ACE,-0.012293696657662908
IL18,-0.007923893665176285
PPBP,-0.01836860539479506
SERPING1,0.08756782449770623
INHA,-0.02213221555075537
SEMA3G,-0.027091146294909267
COL6A1,-0.09640390074835596
FGF17,-0.02086702989191027
ICAM3,0.07952921983487538
LAMA4,0.008129432266609213
INHBE,0.07348715169243951
DLL4,-2.265858835057357e-05
SEMA3A,0.017333457007946716
C5,0.04273528016447775
COMP,-0.001015760029686536
EDN2,-0.019150383231560597
C1QA,0.0625203995345885
COL9A3,0.08674503989538057
DLK1,-0.030437728588633674
HGF,0.05544503518597971
GIP,-0.025370857116916258
P4HB,-0.0008812909787224725
GREM1,-0.059679029049136044
EGF,0.1436430514387369
VEGFB,-0.033089033889323126
FARP2,-0.0009595473831496221
LAMA2,0.0780390817649956
NRG1,-0.049661037686273
SPINK1,-0.020642330927477356
EFEMP2,0.05031266840324518
SELPLG,0.04921833699100226
HLA-E,0.025920806250149052
PTN,-0.05053888004579483
CD274,-0.034559541782385926
CD14,0.027399526407492526
SLIT1,-0.022679982791397643
BST1,-0.013450003372161344
AGTRAP,0.02783815001780321
LAMC1,0.0443758202203927
COL6A3,-0.10692946064929436
FN1,-0.07401960363105176
MIF,0.02040246017029318
JAG1,-0.04033500317455675
NID2,-0.00749582463700632
EFNB1,-0.017989136656003234
COL4A2,0.023650539185743558
SPP1,-0.013074817300066955
PODXL2,0.0496017466273379
ADAM10,-0.0033029770102678204
CFH,0.04891104061774761
COL4A5,0.038989447398890896
LTBP3,0.030173829594911654
GNB3,-0.030255999746850552
COL6A2,-0.05868639350658272
GDF9,0.017152585770486343
NCAM1,0.023507919500793725
APOC2,0.10322842174819175
BST2,0.11295479995034972
COL5A1,-0.09776541218407794
CALM3,-0.004794552937812354
THBS2,-0.07471418538438625
SERPINE2,-0.02768807970385483
EFNB2,-0.02473306251447842
MMP9,0.008642710995783549
C4B,-0.02014815619882362
NTNG2,-0.008951220029544824
LAMA1,0.07833284378451137
UCN,0.01322473461210947
ARTN,-0.03607358879450228
PDGFD,-0.0019564353860849404
EDN1,0.01736796929244283
ARPC5,0.04865696658238994
GSTO1,-0.016122165434690534
SYK,0.033033623491181864
ST6GAL1,-0.031354782162195685
WNT3,-0.03661667696403992
HSP90B1,0.044926009352026015
ZP3,0.0338690721699599
MELTF,-0.006725641061895827
NLGN1,0.1448647884147484
SLIT3,0.00020196950518277748
CCL8,0.16040742920340567
S100A4,-0.09556827429364599
TNFSF13B,0.03346058443396873
HSPG2,0.011695119352459201
FAM3C,-0.04059144042007755
FLT3LG,0.015213006366703337
A2M,0.00933087988445281
VCL,-0.07358481127580058
FGF2,0.09831148445197001
AGRP,-0.01889319544302608
RNASE2,-0.010016539366783348
ADM2,-0.026904886754442144
GAL,-0.022016373021661505
PDGFC,0.015024743173723317
COL8A2,0.10136960993934313
SPON2,-0.021762179449586364
SEMA3D,-0.023326134381911414
TIMP2,-0.04773038861603779
EFNA1,-0.005179235144614188
S100A12,-0.0063884440241605105
TFPI,0.08723416716596889
GPC3,-0.022016373332344612
NMU,0.06448221462064378
LAMB3,0.07382386268389102
LGALS9,0.08633123417008473
VIM,-0.09609035495605266
PLAU,-0.027127624040173846
TGFB3,-0.043187400706069225
APLN,-0.01437921561948068
PYY,-0.018100909958050828
CTF1,0.030423016835388582
COL3A1,-0.07651307525903397
S100A10,-0.055145550527262076
FGF13,-0.022679984484116372
SEMA4A,0.03071734375520745
EFNA4,-0.0006784927842951858
HSPA8,0.0033982133718144718
ULBP1,0.04142137628501145
SEMA3E,0.02970062168252105
ADAM9,0.061761137099912274
ASIP,0.021030649284453903
IBSP,-0.03612941553912521
MMP12,-0.020390406919537377
FAT4,0.0892480698507334
MDK,0.08191338587705192
HSPA1A,-0.03723664988181434
SEMA3F,-0.07160116074422881
ARF6,-0.023533632749713766
IL6,0.06923093451681724
CALM1,-0.005819016520715809
NMB,-0.031332272930889894
CCL26,0.026272617222457956
FBLN1,-0.029980415014205813
SAA1,0.12633939231159755
MICB,0.05220854511433841
MMP13,-0.1291479220605098
F13A1,0.07344897811703144
COL5A2,-0.10203863343694464
EFNA5,0.03200609132075696
AREG,0.04300248828330103
EDIL3,-0.05559627979917152
CD86,-0.03061710222129669
HRAS,0.0008206395037278502
COL4A1,0.03494806284245855
CCL3,0.07624729437119027
BGN,-0.036934380746498977
RETN,0.15293970356568548
S100A9,0.03456721269849198
FADD,0.021311362528960768
ACTR2,-0.0007256678914621766
BMP2,-0.035750641708725765
CD55,0.024258478673315986
CD6,0.00945051812111467
IL16,0.051465070311803265
LAMA5,0.1241520762173141
RGMB,0.04338881437037435
S100A8,0.10470252343166166
MFAP5,-0.03223175260233391
CXCL16,0.09378925631018241
AGRN,0.07128031198289575
FST,-0.034257403016597875
MEGF10,-0.0150880318479694
C1QB,0.06533414068208244
HLA-B,0.04156958188287692
PDGFA,0.020492367545108123
LAMA3,-0.032236127502589695
INHBA,0.006412675014568963
IL7,0.06170629465512054
FABP5,-0.02027117083431308
CCL4,0.0823704590322121
FBN1,-0.08185504979742986
TCTN1,0.025715013194267836
BMP7,0.015867589712211513
NLGN2,-0.02908276025789104
NPNT,-0.005833207722948005
KITLG,0.031811188526361285
F12,0.029607872164311204
S100B,0.042235584788869074
CD99,-0.0027216178742858026
PDGFB,-0.04888543607466484
CLEC2D,0.03014306836291837
F8,0.004545873279295158
C3,0.03536325827080865
DLK2,0.011446602177079443
TSLP,0.0525298066563759
OSM,0.029674224540861466
PRND,-0.03150867711812498
SLPI,0.00752342338084901
AFDN,0.02960857713951498
ULBP2,0.13378117905812298
ANGPTL1,0.09641983037663963
LTBP1,0.008458695647456561
NTN4,0.012401318333586745
APP,-0.04352551329999282
RIMS2,0.06579432631233563
GPI,0.0700837407585431
IL1B,0.1408713997321562
HAS2,-0.013897867444046643
IL11,-0.01727421815888244
SEMA4B,0.02449431435906916
FGF12,0.12494714683758036
CP,0.09190100363677838
NLGN3,-0.031429620283165836
GZMB,0.0041490218982062925
TNFSF11,-0.029243945431886072
AGT,0.038342051000259024
PTHLH,0.0595058862649449
COL1A1,-0.0734592680134584
LAMB2,0.074113312039528
DSC2,0.014869052467311988
WNT5B,-0.06264359949746856
CXCL5,0.016383263457085306
S100A1,-0.0017083062571250887
NPTX1,0.005579079061361844
TGS1,0.014344711681967924
IL34,0.07706217980233797
XCL2,-0.02246079117396615
TF,0.025609703735012403
IL33,0.06420932350235002
RBP4,-0.011598718650403473
CCL19,0.10505851469518868
CCL20,0.1065656943962816
NAMPT,-0.007701566138190829
