,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HDC,,,,,,,,,0.0842740596310339,,-0.02738731831065133,,,,,,-0.10731745507985462,,,,,,,0.10406693418038164,0.047359692440699576
COL11A1,-0.018868830933069777,,0.031994960794603865,-0.010743257343665833,0.07688776280526892,-0.0016340953508701525,-0.10188222733016707,0.207965466226788,-0.0024927729296086642,0.0023419776026780913,0.038017259148018116,0.0140778981976097,0.057706310913861227,0.04485236575292736,0.1079031673594396,0.06976693945646542,,0.05489769353374288,0.08821193243416514,0.1297792982932904,-0.0012577114776648234,0.10134013962372301,,-0.05924045755201853,0.2022346323609013
NUCB2,-0.017771462629210807,0.07164926423533736,0.055732181542754985,-0.002948392026966508,0.030116792692630116,0.04594299535613832,0.0582052536668393,0.04398625882020122,0.05693584506620583,-0.0049657216712850555,-0.024286017747633597,0.06814875339975394,0.046951258662856314,0.09849672456093987,0.06403061735120315,-0.03852389078575276,0.05407850278414253,0.09682353886553809,0.07497777329877697,0.09966879671107653,0.004788366811999446,0.08348162972754339,-0.05096834170349757,0.03731999037582969,0.13406861204471887
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.001291708019114536
CXCL1,,0.05629252810199851,-0.04343478109546444,0.0057871852109711705,0.03899949836820563,0.00390015041137763,0.07109191242791033,,0.03961683340706862,-0.025931178387695406,0.04552212535777657,0.06979584930566907,0.013688942876148857,0.03670294525689701,-0.010281414865070101,0.09967193993888784,0.12083782401311303,,0.11393996290124457,0.03532312328346623,-0.01012348245281711,0.044047551921290284,0.04339901207585577,-0.01573945842258856,0.09321159508708468
VCAN,0.010239428819847412,0.11827976969065883,-0.01634304288298199,0.07435662427086874,0.012932074222933684,-0.1187139636849191,-0.12500693200222124,0.2334687420152317,0.26971710483368516,-0.016471728106194843,-0.011079152261638352,0.1693577103369031,-0.02182791358092661,0.0839246266534763,-0.014787174144038734,-0.1076535299015536,0.09183926231609743,-0.09950915763801789,-0.035413506139906084,-0.023303756880738512,-0.06975033757520412,0.0051152789116941455,0.08253780234372321,-0.18764424928253054,0.26489087199351363
MMP7,,0.19185770582317577,0.11231248568880375,,,0.07795103786910612,,0.03403994878296888,0.0314039539225869,0.026496501569729686,0.030356928765106553,-0.03262478236027455,0.012598125461815301,-0.04648481268920211,0.1855719850393028,0.14375317003152113,,,0.1929373939137275,0.11338042770012144,,0.11559038625125372,,-0.131370856080486,0.235491763355974
PTPN6,-0.01837495928834051,0.030817294342452266,0.09970743389343907,0.02633617109180944,0.10647971561093321,-0.0010690969283118044,-0.006030289227552404,0.13712855416699649,0.19996554972928962,5.527089028117049e-05,0.006490110738350004,0.03962176875880061,0.06130171098053808,0.059411081315333264,0.08088803657473025,0.11683138766071159,0.07806772376351967,0.08771750722597961,0.023755140554642343,0.07515314877004067,0.07536193895937354,-0.09010394310129502,0.08076131889182694,0.12894133506066102,0.12775108150418296
PTGS2,-0.031448560274655916,0.15890690671493404,0.11073336309845505,0.008714114724749278,-0.05232770455041603,0.06751337380079972,0.32996197262692495,0.05964011883909719,-0.1346468240049316,-0.015749472702280495,-0.012223240761298557,0.07894030640998709,-0.04737789957160979,0.004779203949854248,-0.03119146953830504,0.03456661343923095,-0.029550582853792057,0.08942161557909381,0.06943921774682006,0.09090480329460336,0.006337400159574226,0.09030192318145497,0.02234245096344819,0.12358306123728817,0.23750620013017917
XCL1,-0.0030446208356854393,,-0.02660044389853693,,,0.012362993987480943,0.10039383099638034,,,-0.021517513904636316,,0.020432515852533344,0.009471714933146292,,,,,,,,,,,,-0.006591799942115453
CD58,0.058458248350271365,0.00649546763102939,0.04423628943299971,0.024651469608626037,0.06895212722357166,0.02918467629173416,0.07794726323345455,0.13575667698639282,0.2060964618914555,0.08395074780270378,-0.06276948083421773,0.07455552216090901,-0.015867499113452227,0.06007797949394304,0.06882827683990206,0.018938608994675418,-0.04156976712307916,0.1412259422871777,0.07969528369732722,-0.008723117810597628,0.1281927620519087,-0.011717089688834092,0.027937598626658677,0.06567508160849232,0.08366907543789677
TNFSF14,-0.00720989089390979,-0.0317345327124264,0.020301453879183255,0.004579993660968863,0.05274305039583923,-0.03391588452748252,0.11055962735120291,,0.21993400414377973,0.00505320063038416,0.0006256288319812913,0.08840001979456781,,,0.10981064257036668,0.074246396693136,,0.051468538541393785,0.10668400296381267,0.008721585595043354,0.09362748517711511,-0.006697487251484092,-0.02256922380905264,0.03308024611231318,-0.04118258462594388
CNTN4,,-0.06038480048690184,-0.03542672342287733,0.03543733219233802,0.0843408299583548,0.001967220216176207,-0.049634579738982984,-0.06518734751887799,-0.1798466518360375,0.004115625168690088,0.0037682198158062686,-0.05442406252207629,,-0.045890645735996036,-0.0032783684704710742,,,0.18391347955776702,0.026017749482505285,0.005428050125979268,-0.010467812598653852,-0.04056319772149566,-0.03015790424689939,-0.016991042225946978,-0.15932654099467528
NTF4,,,,,,-0.024073975925565486,,,,,,,,,,,,,,,,,,,
INSL3,,,0.028494887895633526,,,0.013719515124248783,,,,-0.011492933566856302,,,,,,,,,0.0012242188758946418,-0.010904570125843645,,-0.0406511164229995,,-0.03729911120413542,
BTLA,,,,,,0.0027308145869127717,0.009477561023301509,,,,-0.014248142499252301,,,,,,,0.04679803284755187,,,,,,-0.030857352793347045,
MFNG,0.0447458447868926,0.08205538767075254,0.008223696971976514,-0.010524813333833342,0.05676350362356611,-0.04207576386783489,-0.07389666944155587,0.14232940898338506,0.20286705838389865,0.004846777769403227,0.025962450950315304,0.06750357243307971,0.006178426250645513,0.05579331813276965,-0.00441257432303157,-0.05030938753104304,0.07215350660692685,0.03478383587944932,0.09866506177015523,0.00811402579893286,-0.002926387839918872,-0.05626333007886239,-0.023770069173358596,0.09397388023689589,0.058710653714685514
ICAM1,-0.012710067365270743,0.16524189662214658,0.09237227861108664,0.03467701425156649,-0.010345875496197459,0.016300090151152035,0.3293553989572744,0.03031886468402027,0.27974685624951906,0.0068095400508497205,-0.015909335050613985,0.10680771660225047,0.06629114035767028,0.04607612411101319,0.22319595166662087,0.2505268628347583,0.03983416448100577,0.1542021613222685,0.05630836655726791,0.059557622073430884,0.05177569217163101,0.031143056711149676,-0.11260858267293045,0.22015939490883757,0.26551374082418927
PROS1,-0.021153942811039564,0.10819881266697431,0.10970647711839021,0.06249909474075891,-0.0035418064851376785,0.033884332133838915,0.23186201018498703,0.11727505938375524,0.29415911347140367,0.06773758197418643,-0.008038253503748942,0.04994508129418448,-0.003643586972239525,0.07695865616058087,0.13108599575796476,-0.009830775515903816,-0.027935304742433022,0.1393379444712028,0.21435268903905752,0.10439123532426926,0.1440444516405409,0.07247646530017289,0.05037592058962456,0.07661698816807487,0.27611764656758464
CLCF1,-0.059551993609762176,0.10026446535112137,0.07017308700784311,0.022135127613808574,0.028852426783925172,0.19457618970035132,0.348428225526268,0.058176934227726816,0.11969461630883456,0.029310537572294473,0.027992138817295835,0.18475158828457566,0.07650504436009072,0.09211724545868487,0.038711239141297614,0.1194975529448447,-0.026069693420628058,0.05436812245522985,0.16110492840220486,0.10393986607268343,0.05857708607858556,0.009457364604193696,0.0555360985318155,0.08870425178065364,0.3761303035040626
PSAP,-0.050389619745828604,-0.04659941375424985,0.1877339835415793,0.0429299416751718,0.1463914099994258,0.11200964113131702,0.1428826380952827,-0.19904352033140196,-0.05835552341599102,-0.06788914306109656,0.033454675494165566,0.07454361589354748,0.013821078670060664,-0.072074365290499,0.07058771709951796,0.10346751596614334,0.016587296038300364,0.056003133297398935,0.1442990339600155,0.112921255303528,0.07940208558771929,0.05944203083174562,0.07204886154600541,0.12042800861528415,-0.012901791051433163
EFEMP1,-0.017589440107779346,0.08487772681766362,0.13676368685828777,0.04388317804776765,0.0591340300052478,0.12517969736810453,0.2575263081306634,0.10876885507227413,0.28005495684379417,-0.04264623751860867,0.013462671216465045,0.15171763317079157,0.03706500861142438,0.15281942874469884,0.15189407814172218,0.13340764080725773,0.10681603297466571,0.16459175828445488,0.39221347800903483,0.12775056065634116,0.09220473944931132,0.09822953604354735,0.06359316438700424,0.013400591285839914,0.4663427101791567
C1QTNF1,0.07490253841394173,0.020694578600867052,0.08921326313374787,0.04677297922140512,0.02436977104045777,-0.010231070949554982,0.11665893209185961,0.1300529721480942,0.2544821444269662,0.06760570586329964,-0.02508470054019399,-0.039961145015981026,0.030835350329749333,0.05788171644119234,0.060641301822879044,0.12165968973532522,0.016163910358390023,0.06498757343104955,0.19244143912301712,0.12224373048820443,0.15320355254143145,0.1291357331768279,0.04542064311232903,0.10205700387864848,0.42551663497641184
ALB,-0.017442361327328872,0.011898430283281537,0.07788493782208256,-0.000981857627859093,,0.014346804524406715,-0.04946837416783118,0.13437400628205268,-0.0436131457853983,0.005665874492268687,0.013541739070668152,0.003378999686183017,0.0636171771549339,0.09466285457692865,0.0030656823314273766,0.020504450850266986,-0.11061146186640589,0.03714242843578985,0.019870694057375016,0.03685309385286187,0.018698060620490405,0.0394603587326888,0.06626977007164128,0.08989656692645367,0.1307907783930006
CCL13,,,,,,,,,,,,,-0.04239764934333613,,,,,,-0.06170408647939828,,,0.09367209806958997,,,
EFNA3,0.017255562443800915,-0.012921581994001832,0.032168995366923574,-0.022107454149135775,-0.029496414416902476,0.0805122024819468,0.043840761669856114,-0.09018856308750642,-0.21375985843879872,-0.02303914072386203,-0.01888727706496682,-0.08226380961798005,0.05898630007888819,0.014824641079172156,-0.04382501340609876,0.045231345137411234,-0.015216752615530158,0.23248862675593832,0.07098414698172135,0.14051657253837338,0.05177038757815757,-0.009941052274742027,0.03184199527506459,0.15248452177108154,-0.03813196092750969
DRAXIN,0.047760555795650826,-0.10197241219176194,0.0007593785286380764,0.022859687043754313,0.021206639087659077,-0.0003908685295510245,0.12135808642445446,0.15809696323654804,0.2056794423595275,0.02383239241997746,0.0010001982853647894,0.005115761202563821,0.04993787833658493,0.12650131950610322,0.000936358491025583,0.12929221613355107,0.07326631890135524,0.04642919722443375,0.15419676329870757,0.07779424863837842,0.021693850118857293,0.1309968901872361,0.08306206359670355,0.00958325019451108,-0.04034131597938699
RAET1L,,,0.04435469695177647,,,,,,,,-0.03993321597630827,,,,,,,,,-0.04778925083478981,,-0.030492524852924852,,,
NPTX2,0.04949785953270884,-0.08468584153697936,-0.03464706484898015,-0.0077163537709214304,0.11903870492493868,-0.010196208795184444,-0.07870940734158849,-0.18148807374267478,-0.2525690422354075,-0.07668339089797307,-0.033192390214216626,0.055171316922317866,-0.035448921169340133,0.05681929558782645,-0.012795534324393405,0.07484215746430246,,0.02829770067391902,0.028546398594486398,0.09307124792520372,0.06834653079890264,0.02393334081641018,0.03466642413274231,-0.06440229884279558,0.05014118091126048
FGF11,0.0022443401964316696,-0.014107181901708614,0.06272964518293564,0.004505496528347785,0.06430488806891932,0.06615903695924681,0.050846842074373455,0.10771589396297843,0.21908730732640097,-0.008617384102261682,-0.03882431821661998,0.006482617654713719,0.057189000577015585,0.08130350915250713,0.09192385969603425,0.1779481599453092,0.0194108379212789,0.15600465503102112,0.09501713578581203,0.09413892137335647,0.03815780396110748,0.1302479062886146,0.11752869516056749,0.2361384074625034,0.3286623802794683
CD59,-0.09830901700999309,-0.19280049072766842,0.06774846931083515,0.0036838196694510025,0.051847095209931866,-0.1590556350994689,0.1212861100855062,-0.12321377669762473,-0.08862968547717658,-0.0385380479415544,0.025215114309325288,0.12387972143450499,0.028534388884035276,-0.060509169721074424,0.12289129607228098,-0.1908106038208579,-0.05969497198579024,-0.0035536522786875618,0.04421767452871943,0.06858077961682904,0.09992358912030187,-0.11880382829969864,0.038761800919223495,-0.163028718377642,-0.21205938875027683
COL9A2,0.046722256036957927,-0.13856228136056697,-0.0789076572106052,0.014521530606003027,0.1034951504445392,-0.03813927936467911,-0.23517756656904285,0.16509667320486573,0.0624926616237155,-0.02609055334535084,0.05458467968010874,0.023239723801423192,0.002862228738625929,0.02058443081606957,0.04393036765173097,-0.14015299437945547,-0.01403602479202924,-0.01836721331228591,-0.12625589904400225,-0.08219222628497601,0.02231903918598635,-0.12408683037364687,0.030209243700194434,0.12292641246990613,-0.027596108555005737
DLL3,0.0384770993538906,-0.1932487778837007,-0.15791910045804639,-0.024506838395985383,0.046961065597449475,-0.22492470475347093,-0.0936960965610608,0.15693020904728788,0.17788366685552248,-0.07424633549201884,0.019009518835616742,-0.06039371281106784,0.01973123619684528,-0.0747507218385704,-0.08805730330345161,0.04488231124421905,-0.09423438308564185,0.05842414290804641,-0.11071205211683885,-0.1146821342698712,-0.08149924033624353,-0.13165439326306677,0.15226158611296525,0.16689715483212675,-0.18713057569826572
FGF5,,,,,,,,,-0.05923606823547912,,,-0.031376964006902375,-0.014796488354875991,,,,,,,,,,,0.03640278818570679,0.12312680169622428
LIN7C,0.10522945664503716,-0.04479995105295579,0.020243540567089373,0.047152476362132545,0.005398597020974235,0.057744780592811434,-0.017953866830010004,-0.029276534546808765,0.08188670504631074,0.02067438856530486,-0.013213888115912776,-0.08117131036599215,0.06957694049005415,0.004409499273405508,0.08984960566271014,0.015069236545494916,0.011261210323086933,0.044569964188614725,-0.026028504193463184,-0.035224689030225326,0.01745479641069534,-0.005389614030522894,-0.1192305831251153,0.09652525986806444,-0.036738646510775186
GDF7,-0.004743308156467883,0.0208330057794196,0.00524609142779664,-0.013672935719945071,,0.022980319842943055,,0.07347462588605624,0.03996341288157287,0.014920326889312038,-0.009699249777996797,-0.01678946969252957,,,,,,0.006963223668336761,,-0.07233826553741071,0.08618524915715974,-0.046653331625422,,0.028267375928923692,-0.05286294751825435
PSPN,-0.01780318193082927,-0.010319972461438003,0.02482438344861217,0.031330896711662684,0.07804962101982657,0.047488332107062055,-0.018147222076057585,0.057344049767106074,0.08399747191336641,0.01597201545458055,-0.04890961207630084,-0.06253503186254038,-0.012622624438847806,-0.00031613722927545813,0.08544890220565834,0.04618824445959599,0.026649122031519465,0.084610943833877,0.0015522381267877971,0.07797440510262511,0.057014208832144204,-0.03384734415173811,0.051626527495963206,0.1576270249820879,0.028784637086240798
ANGPT1,0.03612288332183274,0.03155249070517019,0.029455551964829508,0.0392453415194671,0.0442485503255206,0.013449536183274349,-0.07168146198242656,0.008580101567939922,0.16390518347057237,-0.011516170724245708,-0.044799383545963654,0.0564723211625147,0.02319662720056359,-0.04240767402578274,0.04040011440060141,-0.0746023236973111,-0.09495026533778575,0.014277832249355077,0.0176821811404407,0.09968167665120355,0.09928117946935704,-0.047376197097962855,-0.06051437846309271,0.04878837088395187,-0.040010167547894986
PNOC,-0.018029029474181755,-0.12455217712844882,0.043217613614450465,-0.002171768995958029,0.08698043954419771,-0.06918643997757756,-0.14576414336723292,-0.12274923751920301,-0.20014139887775048,-0.0389708347757206,0.007159373828391638,-0.04209685324534476,-0.041977806910681426,-0.0812591567408182,,,,,,0.04604636045781053,,-0.054680857334250106,-0.05416857406236082,0.027873678021007594,-0.07990402499500102
L1CAM,0.06901732432805156,-0.1468833590738189,-0.016585495978020906,0.07279260375455461,0.04026471257802972,-0.0015043025053279372,0.11352200711253913,-0.053387328956002754,-0.16368348997239468,-0.052576251827069286,-0.061224366890421766,-0.0659925361959905,0.06298417207531315,-0.13829588993822792,0.014254679298279477,0.10586054779982806,0.08925829351301846,0.03065655270263852,0.13559893725551836,0.10957199192103922,0.0064938019062379575,0.18810912734084576,-0.007245111096074067,0.09525624466168114,-0.22135520857891905
APOA1,0.0025360492072957217,-0.009180607639241547,-0.017606193183441848,-0.008291555254372054,0.06292891693234066,-0.012099926637502903,0.0032022255040378153,0.08876709262846055,-0.0009710370534941589,0.040750135879812216,0.008130932482476077,0.05349952191069667,0.023200163381227653,0.01091001343019992,-0.08376056316428443,0.04972959106661967,-0.0013519458745079372,0.051044068073552974,0.016766307218629536,0.04563177032647468,0.11940149641343772,0.03601398891356538,,0.08026169838318356,0.05223230718800852
PSEN1,-0.0163446712498868,-0.005137380858004729,0.04358520084301745,0.015363364442695605,0.037715241411514354,0.06835739474018133,-0.04017871187820293,0.01643769956026617,0.02029008835736952,0.008646277775088205,0.013051336727347672,0.010781021199710297,0.02189228521097506,-0.02157941530391063,0.002006260133452967,0.0059953722945926624,0.05395970132725235,-0.0653233149105826,0.07992368238366689,-0.0001271549118905018,-0.08433330667550001,-0.05339831292630165,0.05524483580236742,0.02139307953839536,0.10665350260454769
CALM2,-0.009113227534106011,-0.20475487442621668,-0.1145358507237404,0.016650058272865875,0.09169087064255206,-0.18100843609160594,-0.1709013184853924,-0.22473486297158657,-0.34682376068402704,-0.07656679995969352,-0.02429477395045548,-0.11833984788307508,0.021548604240980762,-0.12256456377306876,0.03146996203592331,-0.2289261650983059,0.009473394672725009,-0.10331301801196066,0.17372268775610777,-0.019970003860417997,-0.10557011924602147,-0.005496564746341252,-0.05229178981092165,0.19372671361822746,-0.3741671367643731
CLEC2B,-0.05552584347074884,0.18839739787562973,0.1770544191459768,-0.022704229143270666,-0.0021633445647798195,0.007563953704095348,0.2581276430848527,-0.005815111339972864,0.27467162164757297,-0.0011915005391720068,-0.04915996678469655,0.102329461977829,0.008560787347701965,-0.012448937666435797,0.08136555688208376,0.08411682116475679,0.010248419107874034,0.11632628783271177,0.07446844093056608,0.08253677988964211,0.015064018767826709,0.021163408912340354,0.04907830118746505,0.09901805874296556,0.116040035438089
NTNG1,0.0018667874732884177,-0.0761517949158875,0.006606467644255198,0.06849425819201087,,0.04515967267381799,0.043901537484540114,0.006085946402063379,0.07530988278697594,-0.027169510560164634,-0.012545752876002205,0.0415109721363535,0.07611290646935856,-0.05727721139496389,0.13375958440094146,0.014659722955597903,-0.03205811711698203,0.022350563592608546,-0.057240782617118985,-0.001995575744744833,0.008088966350964415,-0.03807231410572195,-0.0376767986527931,0.1727520786338628,0.16696961760326745
LRIG1,-0.03020417115770629,-0.09435130263888572,-0.04312759269810313,-0.0699614329822937,0.07528216989722179,-0.1328932618409835,-0.28180393697735123,-0.00785316004891175,0.18687536096762988,0.0026494538682123475,0.059528650662453705,0.08933323976502422,-0.006152269263318783,0.05042474409823414,-0.045386801358889735,-0.16246183811054646,0.00783495987790683,0.07741081625045655,-0.0569542007892821,-0.0543889888322283,0.14956212361890941,-0.11832935094542964,-0.020098014603930053,0.11380350269127289,-0.03508517853554996
CPAMD8,0.002996476526812183,,0.0101018170730222,,,0.0239465000844292,-0.03608637271340715,-0.009956188692699717,0.0017747745424156333,0.03206576848558501,-0.036236781291573726,-0.02105236647139111,,-0.036614613501275595,-0.04437846593775696,,-0.07077557293137147,0.1279392416701961,,0.044906707952937726,-0.022482932160767695,,-0.10742322861889841,0.013523789849783795,-0.03237865084538916
GHRL,0.033586761106107914,,-0.04550336208986278,0.03645538729664771,,-0.03896772907223078,-0.06024504250281632,0.0360285665412262,-0.01056549727118315,0.007016962095225554,0.007431347044149176,-0.034994286500967815,,0.03548639837359906,-0.02250095805815029,-0.0862917938767662,0.06680471633572559,0.006398893487035463,,,-0.009460559450760096,-0.011889957661569644,,0.04765060889462603,0.023263283524314216
NPY,0.025722907082221864,-0.07593666399172114,0.01201172850349336,0.0729070726023786,0.03841529055018523,-0.004874970060869768,-0.13350145934582458,-0.14923188097293322,-0.17205173939859522,-0.01445493436454424,-0.07043020619272808,-0.027347917981691842,,-0.0517634014773052,-0.05182443800359347,0.05525422906755853,,0.05022922770723325,0.2332273376370058,0.10749598759622035,-0.0683256929818239,0.006800563401379496,-0.07720555844076617,-0.08771962881416762,-0.23539604046632984
MMP2,0.026886975779101898,-0.12703608026402055,-0.07677764380747908,0.01821741267044927,0.14020464404969535,-0.11521026532064438,-0.08749880041401434,0.1758382790579114,0.23181949450987246,-0.05559151302446314,0.10270143804728878,-0.015404389245599536,-0.03130842925410094,0.09178352906029946,0.04675208184759283,-0.20138708873525213,0.13283460131711822,0.08695317713149188,0.005888517366651305,-0.05377489871090442,0.1498885859414466,-0.07160358584432305,0.1404003243460627,-0.13684293039685697,-0.021782493028280555
LHB,,,,,,0.010356079452796024,,,,,,,,,,,,,,,,,,,
PPY,,,0.10794301555642209,,,-0.059767470084992766,,,,-0.01073624718767436,,,-0.016416462442254177,,,,,,0.1262561915003568,0.1487863056346507,,-0.006699242405233773,,0.05093444548637198,0.10721663451541141
ALKAL2,-0.00018112648523103774,0.054488446242823625,-0.04204478207297285,0.04940056966055774,,0.04814244135269497,,-0.0074614594977563285,0.02261341852914525,-0.010066305729543047,0.0014050125683800116,0.06139023392943103,-0.0203090980566598,0.04977972303379575,-0.026676477313160626,0.010269812256931202,,-0.007350533472786483,0.04176909704048792,0.03435925066142447,0.03480467854243015,-0.030509300533402398,,-0.05086146160580895,0.1188884311183081
CSF1,-0.018397551136328915,0.19592416819148056,0.09733766418153976,0.036281318307587504,0.03333783517518689,-0.0016656462986476825,0.14042599594059116,0.11912491225485651,0.2093035964304338,-0.04591261264150567,0.03922586354418475,0.06437012811683344,0.03972929590395979,0.06954520486523359,0.06632246170137007,0.17479006829917001,-0.00016957253615660227,0.04446663647907432,0.18316516728307475,0.11406743847320505,0.06732721394324045,0.11208244703822537,0.05392892940779041,0.11128094578236294,0.18584464403229783
SEMA4C,-0.04871052693692241,0.024779157023283864,0.01321512627369254,0.022612221312247556,0.039409237416059506,-0.0917502629592819,-0.018692040328091127,0.11288545634417092,0.05720316075054731,0.003824264165207984,-0.006367302736737702,0.041549219106565706,0.05141496663964362,0.0915960579221419,0.02372372880572695,-0.145874680212332,0.14509873938895604,0.11921512328360487,0.06871058886829184,0.018618681853361088,0.07354804613881318,-0.012218888626049824,-0.0036390368092196236,0.0006018782810370311,0.012491765656206525
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.024852470694192517,
ICAM2,0.04736585245346457,-0.09418404415099457,0.024498339433962294,0.021491808753473375,-0.0017111941374652506,-0.11172613151792388,-0.0348795739573917,0.08241649760996379,0.04636831222201305,-0.01879580228835671,-0.025849375584564675,0.039208208611920585,-0.011887148112233547,0.034694431321052654,0.038894551871411207,-0.21368794669290866,0.0906246871427126,0.04592428950740729,-0.007864998087841746,-0.012758269296939682,0.034166964525503586,-0.07282923102732197,0.11838818271218957,-0.07934662842306614,-0.21036704832518813
SYTL3,-0.0191863152534914,0.13119408075260708,0.052560102131747756,-0.005532970546975769,0.0653554763656033,0.03025074343467691,0.12300391558537353,0.0820610045677803,0.22181390010866503,-0.01201336309277032,0.011510291050931909,0.010293490083714179,-0.0026952504325926663,0.02507082942881397,-0.006119975277360407,0.06107330214555607,-0.030177674960916633,0.005310183981368317,-0.02223979204399903,0.11895312403359891,-0.008638081277153941,0.011838687021282346,-0.001770455668011573,0.03478065696383778,0.1274134203336362
IL1A,-0.006606595913976045,0.014739160456914806,-0.027280244377428757,0.02565687180450068,-0.02733586874587302,-0.004899099446551819,0.09704063067793468,-0.04986810271485664,0.12458408354395117,0.015339152687368225,0.011887932447650055,0.0052959851013299605,,0.0688396443885812,0.005300300332678772,0.049728441723633825,0.06987616635757131,0.0993056730951871,0.019271020223821433,0.06043983152907217,-0.0007768135976453387,0.0721361458566921,-0.02381256170236766,0.06006732536072721,-0.014898760622948384
HLA-G,,0.05930702247871528,0.02993509810777768,,,0.06989723128205455,,0.013906213834911613,,,,,,,,0.15201121590669736,-0.042829458645583934,,0.16127587017659123,0.08551316332427947,,-0.02756685436717504,,,
PGF,0.06838636717827334,0.047943985310567185,0.02681541677743632,0.06790382933998433,0.038142798636827104,-0.07418157087695268,0.024307391929035794,0.15069525817501667,0.2632320453639462,0.015865885620210116,-0.00874872851971576,0.056469008902622984,0.021887181829806427,0.11638199142898523,0.06959492384949643,-0.20893205851384217,-0.01622110102981655,0.2201557650820172,-0.04544256841453327,0.06435829646703678,0.13241535384811423,-0.12456341043880582,0.053058676417475775,-0.03139225741359919,-0.17760086248594198
LGALS8,0.04378274599979585,-0.018295979661105754,0.08710498293217732,-0.014348668002835373,0.029793048684112467,0.014471877881329013,0.0967155801483306,0.012549361524660919,0.07419606548981263,-0.016813042577048704,0.007798638354808193,-0.004654612180537453,-0.017749965162251653,0.04585080301655651,0.0612521811178867,0.005740994206985778,-0.04082975274878311,0.051537675929197786,0.04548341043259649,0.019981477408004544,-0.004215721254486122,-0.04670097319568135,0.002366927207430689,0.07656166042850743,0.05826497008978572
DKK3,-0.054155293214802204,-0.235675323425548,-0.08378552386251284,-0.026660096548031094,0.08810890746749038,-0.041018698586763394,-0.2307012040396527,-0.2625971381148868,-0.24262954610647738,-0.03211070147181144,-0.02469451983596945,-0.15555945309634367,0.06597631376126581,-0.11940601264500701,-0.00610563781251402,-0.241649101252945,0.0376288248903104,-0.05254333743941919,-0.015981041214350816,-0.010945564301640153,0.09311675137469143,-0.10883006992513403,-0.10965811306245085,0.013880318743047597,-0.49771480736336476
COL16A1,0.0028391806219626873,-0.1803121167580114,-0.050639800948666394,0.04027524661124286,0.07336645444956477,-0.050830553298313055,-0.22579527268262714,0.07311352137715176,0.10462409194169424,-0.04459154699228837,0.017040390283878916,-0.019581210911920482,-0.0011861350062109676,0.07546273260946089,-0.0035723792725232037,-0.17415768490448175,-0.06798506567956947,0.08073166940393176,0.025199808024576234,-0.05165327357927168,0.14616762830552857,-0.01736457516098185,0.05572740099086565,-0.016176806283802518,-0.019958702068355153
TPH1,0.01713529315702346,-0.0567623187687582,-0.03462978319643574,,0.05681813303105575,-0.06502788807126673,0.04360329959543873,0.030938441867710397,0.12608371506407515,0.09610257781047132,,,,0.0029467053590960454,,-0.05555527728083354,-0.0024022029645800374,,0.017410832881618533,-0.008292156310320566,0.09112774390060968,0.017141715282783677,,0.06916087135990322,0.17665236567739367
TNC,-0.0021670363525087112,0.16049920759858366,0.1535249630554011,0.015192516055857988,0.0029935782412217143,0.25496122854634073,0.4320040318942445,0.17609669111734363,0.36355896491799916,0.08256579747374303,0.03787428302697685,0.10068288482181528,-0.03803334413455394,0.1572241076746017,0.1477633836897857,0.3310103040369427,0.19111295815568696,0.22133867515382366,0.28882164110954434,0.087282197344438,0.14598144656441106,0.19106280031332074,0.1631619280286011,0.03995284481985735,0.4079448614769365
TNFSF9,-0.02967775023817247,-0.09611646883832665,0.03712190088907306,-0.024319058909636752,-0.015701300036138684,0.012530957385030997,-0.0345167537624994,-0.013108370484268234,-0.0973913458490007,0.009633961021393876,-0.014279166656244074,0.02217991927404432,0.04536850027967577,-0.019349050441686413,,,0.014853081092739945,0.03068462488035959,0.08243667967417473,0.04826010506400868,-0.005347804336458615,-0.0634625643163823,0.06541753656015362,0.010134290358466429,0.03825246623713228
C4A,,,,-0.04126439694588897,,-0.04204487860745132,,,,0.012810669386175606,,-0.023182536479462657,-0.005175581770488171,-0.02747734350948196,,0.015109681999245615,,,0.12431059346845251,,-0.008394882473791766,-0.011073686816894694,-0.041264472243882536,0.029517220561431638,
CNTN2,-0.046063131535593604,-0.13417220333658572,0.008161379876909828,0.06055754078471565,0.02565113446134854,0.03760352833754838,-0.17098527996615012,0.059957100283692305,-0.03353463839348826,0.02746016661582262,0.025272689937373253,0.05852727418145908,-0.04875389284394157,-0.034582312510096476,0.009450655781061945,0.033602046323911255,-0.08518964447995964,-0.24503806927276892,-0.01951946313922944,0.0026776414643261887,-0.22358884616170555,-0.10206701829888275,-0.0005131032656931819,0.05926644997370862,-0.3585707512431652
F7,,,-0.022650182539266445,,,,,-0.03168845008052946,-3.450674186214111e-05,,,,-0.041977812801215035,,,,,,-0.029671839068427366,,,0.03921717725706728,,,-0.05231888691612959
