,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.055868329555358566,,,,,,,,,,,,0.0025317033981524834,,,0.04983298059902374,,
BMP1,0.05229478789232247,-0.03917676337075993,0.12165613393382056,0.005720790854748791,0.140532386166337,0.034906257521488786,0.0632565678823436,0.055272339899749466,0.11017799386097915,0.06733116381013912,0.002994519978177934,0.004463387112292118,0.1397314511057185,-0.0020642849126776665,0.04171578690751547,0.05539081496253403,-0.024413212660010244,0.15789164396191882,0.060074503361636646,0.1298137750630112,0.034283717184989876,0.03390936819758087,0.07474784154000735,0.2661326769289548,0.09444069469177019,-0.012095231631373032
NDP,-0.04427592010325989,-0.09412539826268436,0.05497264510838713,0.025324041534236574,0.03387549696695739,-0.00642884858562365,0.0010803859753842843,0.013030595857787815,0.05557507809185233,-0.011092406265874622,-0.003777570981209996,-0.0024460056817657864,0.030700093887211666,0.10470143887392983,0.057064140239866716,-0.05437848018724805,-0.006816647495392919,0.03172396113448628,0.07368819262198527,0.035299318281231666,-0.027379949934169003,-0.09562640957359925,0.050877993100465986,0.05055809387561665,0.0029293881732341785,-0.0020873976313971173
TNFSF18,-0.0022284674485114155,0.010537341751241366,0.043634024804743,0.006843529810064687,,,,-0.028361858053118257,0.04582184110426547,0.01975516896501522,,,,,0.04918455314534716,,0.04934607389515883,,,,0.058300157380797274,,0.05845686090862216,0.08688402409246487,-0.0009734646219883412,
IL36G,,,,,,,,,,,,,,0.02488857077329312,,,,,,,,,,,,
RTN4,-0.04860961099797876,0.035827828590601504,0.04651633968661261,0.025039410370515967,0.05908106288921863,0.0004025654367350301,-0.007564288261996106,-0.01251780495675001,-0.1645633077341282,0.018125679751639097,-0.00806595932032487,0.19949800186150093,0.04579372149039589,0.024814541692311176,0.030004908894507867,0.07764584582080457,0.011675106359341077,-0.09524529610621847,0.014545772205524724,0.04837176270125018,0.04216066672267739,0.06150877959555967,-0.011589813422558853,0.047416793652304105,0.04951054977813791,-0.012476372676513036
HEBP1,-0.003437724384721079,-0.024797286027956136,0.032654332148809834,0.036089386731644066,0.02555665051224997,-0.022453219405499252,-0.0029362869846035434,0.0871264326177295,0.05092313028114274,0.04912601568858596,0.02278658282311766,-0.00512103669662054,0.053156383847177066,-0.0004051237390759078,0.042783077482710784,0.020760854937438702,-0.03073942494479191,0.052516829329280465,0.05981308726516972,0.037215868011991025,-0.014982021428546566,0.0645187748511834,-0.09096971186038887,0.10616599305999191,0.017185136054812908,0.10309034868652889
WNT7B,-0.020021642961780228,0.06277122275309648,0.01712880061696071,0.01578164150062985,-0.06223970599460756,0.03115917767721793,-0.016210740749464617,0.05499126265738013,-0.055018944773843365,0.04256748643114981,0.012183930595309398,,0.08404708357603793,-0.005246556927100072,0.009739806699173733,-0.015283020045231,,-0.07789041764404923,0.09207921008041045,0.04354683557753622,0.030603591517604698,0.002883965035941615,0.017448878258601638,0.09819578524427719,0.10595157801258683,0.0173250544469351
PTMA,-0.06688653876886853,0.13942635554380745,-0.017155411226466088,0.04932985748320525,0.06903433512641924,-0.012948706202961149,0.05356958952657901,0.12886377499629917,-0.06616284350827105,-0.018116025400126454,0.019920326913321528,-0.15342108862590903,0.19540285031358473,-0.01178562696664592,0.13051676451623562,0.03528290531256222,0.060663215508145706,-0.1037345914155222,-0.0006121896051747499,-0.02244006058144178,-0.010758904167533638,0.08934068324080838,-0.025123244555556222,0.1470779132337704,0.030778384701312705,0.08971739694367911
FASLG,-0.0216484003579549,,,,,,,,,,,,,,,,,,,,,,,-0.013331255384351951,,
CEACAM1,-0.010871170398134823,,0.024886470291257866,0.02017494062516824,,0.046932708455157506,-0.015984387361663202,,0.040831673357793516,0.03454751157881997,,,,,,0.026770422144120558,0.0028467944452392475,0.056076963401030515,-0.0066095711663679965,0.01313203997144173,0.015538869722326256,0.022126722670711668,,0.05421145696075735,,
PDAP1,0.04062096790121749,-0.03461923434767424,0.027027523262543634,0.019448780709569465,0.044875365961520496,0.01144945923928354,0.057061144993405255,0.01368171155322736,0.1004428248571267,-0.011473602760472823,0.009387049451373565,0.0628505497022581,0.06970503321959359,0.00802821359544961,0.00791598197301733,0.06648902807653265,-0.028543378905828233,0.012851909290344746,-0.010622460267823385,0.04180304234741657,-0.027771054375007202,0.02817128607773278,-0.0566395331659935,-0.07643746998514678,-0.034238485697963665,-0.039891077243125614
QDPR,-0.04891114395308868,-0.0981857898133915,-0.007953185148283448,0.004568393269243419,0.07223933732004101,-0.022856701433837612,0.004606960209500474,0.0038371019566047077,-0.12490193800325546,-0.04577622127201767,0.057295722936680754,-0.15856918439209386,0.09928028221762193,0.00022606931324471488,-0.0311101609522889,0.0711419651724508,-0.09529381894785463,-0.1636795912942643,0.00716395226558721,-0.0026085579703276616,-0.0429479118894444,-0.01115755009090102,0.07189360963012217,-0.03174113276932849,0.04462582333771945,0.07539810124389225
POMC,0.006028346665737298,0.04185776993089466,0.0591431617213239,0.015128494630574408,,0.045574716348548795,-0.01963103850262013,0.05293833873600972,0.08946930901175573,0.029824503853075075,-0.019434118539369466,-0.052216403677849334,-0.010975915272487539,0.0067861646511010384,0.07912533986607008,0.04347250685063014,0.050143432336364334,0.0754915513163501,0.0017241568744519678,0.061663023255142134,-0.007899972892795452,-0.02504169518966321,,0.07483784936420639,0.016005149006507992,0.019276549533255874
CCL18,,-0.013902239803241232,-0.030784315263731682,,,,,,,,,-0.023159667616578,0.09659837121693847,,,-0.004003299880074084,,-0.062444254164661164,0.07493016131049741,0.027668879376488365,,0.01523304842491224,,,,
CCL17,,,,,,0.019410809846807427,,,,0.02136145245231193,-0.05455731920838077,,,0.015661542982441483,,,,,0.0930613123458354,0.07686528128218942,0.005215283484975804,,,0.02475037529358818,,
VEGFD,,-0.03003846933475295,0.06668634326245097,0.04997074891149145,,-0.03968224793499892,-0.007155731374295214,,-0.014578253221148252,0.004473056059966256,0.0028049268196856676,-0.004574068180160242,-0.00041187252973853497,0.05835715780911211,,0.08755863275736113,-0.03524947294849959,,,0.009037339697633642,0.019223721595992393,,,,,
TNFSF13,,,0.04281242942777677,,,-0.011365880363858183,,0.05170836377643762,,,,,,,,,,,-0.013878607185390706,0.018064581921347266,0.1151417278543548,0.032008846770166466,,0.044018549398175344,0.02578541901702624,
WNT5A,0.06307798790686137,-0.050563878417678815,0.029896299703655874,0.047128359500232996,0.07477568780030905,-0.023752252925607193,0.003152867413484633,0.10794066698755174,0.09716789349135704,0.021688260221721836,-0.0395533090540407,0.07965209226788734,0.01161063678613722,0.015349085585944937,-0.01801814661038394,0.006970051415952576,0.025091490392985485,0.13234912729953832,0.009069289860840369,0.12399259014540728,-0.017592708881413864,0.0717886747725113,0.07006181297238248,0.09215542682241426,0.04437431891794745,-0.019180628882784358
