,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05485834947499685,,,,,,,,,,,,-0.054565562322764126,,,0.052416422325364836,,
BMP1,0.015245524303376643,0.04409676189996015,0.0768076162435279,0.01017050986465737,0.19380770609886716,0.0748976242268488,0.04638989341756937,0.17370111196028093,0.3135887194976364,0.02598479202898632,-0.0014317089716966106,0.052771972173433185,0.15769412237826771,0.09624699930860346,0.0067968426546308695,0.10071500717060897,0.031196992175639114,0.14637847273957513,-0.04549820544894622,-0.061345992036742805,0.07334634716312863,-0.05786025996060604,0.0016334037895520594,0.09893679761864912,0.096443573683892,0.08182573842294921
NDP,-0.008382378310348762,0.10476863954060685,0.10611127943370165,0.05534493631494648,0.10425325759159676,0.10560586275509935,-0.010439751117101912,0.10460550354314822,0.04822928174604816,-0.017835675963672897,-0.010067167690915629,0.05519997585166389,0.08694328765485126,0.129951721289168,0.030694504751244373,0.15759937461750534,0.10384621524415974,0.1198918351670184,0.003698899112595159,0.07303574488442231,0.06393696515771435,0.08506438828581943,0.0824831081546558,0.1560989892531164,0.037089003512547805,0.002565440899652629
TNFSF18,0.00358540036789075,0.03153538614003314,-0.015263008410978341,0.0372528491539827,,,,0.027313726029342924,0.07671535821447856,0.05499985060178014,,,,,0.03971852564452745,,0.0010939379280089868,,,,0.0028009401514305574,,0.03244712536106295,0.059391350643263716,0.030584620549598186,
IL36G,,,,,,,,,,,,,,0.05883097106354714,,,,,,,,,,,,
RTN4,-0.04824494206468824,-0.07888791252389983,0.05590305137971584,-0.023087440012179623,0.1782971082757504,-0.009716055811901126,-0.01595002678299225,-0.20857358858042946,-0.4307333863604968,0.026155920783301513,-0.05236604174988261,0.058665510056203365,-0.017398759885061087,-0.06603109842367112,0.021285129046362646,0.0324077590775494,0.01671327663450743,-0.05673200215124724,0.026362978277447623,0.05165390203450969,-0.05217853215382158,0.1484799252489638,-0.10813279180004327,0.050588997800693515,-0.07601144375990472,0.10330712517059572
HEBP1,-0.04015498827649064,-0.02356931640967407,0.09049351041632138,0.06605402986265599,0.03623468151877605,0.018974475561597585,0.02589983521286063,0.08457145966646233,0.14316801486045191,0.0005011037887862755,0.043777522602334716,0.01438812740171836,0.042128152989554773,0.06339548788931301,0.00603908370399761,0.06333675655172373,-0.05432973070400124,-0.007973636962467676,0.006641361822326794,0.04909645525416762,0.03650698256502401,-0.01528185701911219,0.07061167780388808,0.15656906296706838,-0.0690331203529047,0.12232748369724364
WNT7B,-0.061853164516474546,0.012564596703446037,0.048470447091138444,-0.015859795920997382,-0.015678149356024598,-0.02664621207746479,0.037339069646379786,-0.050131573727366034,-0.19424419931027145,-0.028594777542493916,-0.025354472354214213,,0.0005696666838826965,-0.010638748600405175,-0.005352925646344902,-0.11958944961828473,,0.011129380003353576,-0.04061096382436329,0.031998542898972256,-0.01855793134520635,-0.02579611699220368,0.006722066603823093,0.005763002439804541,0.05963798670576802,-0.042822696222395915
PTMA,-0.06146885913363115,-0.027857532820876017,0.07755035386172389,0.02544877744291488,0.10069217337286697,-0.025779830350262784,0.031648351150343985,0.2572142948228144,-0.1281880827546773,-0.009682432604897796,0.048933186515585564,0.06040262690440479,0.18013649224986078,0.13124736734295103,0.048973219092589636,-0.1332671994381409,0.057365714205322646,-0.1733137229578937,0.02247285732398846,0.03073979469396877,-0.07553201805506558,-0.0026110726167028284,-0.03144607883022116,-0.032366311707261695,-0.025779786793454405,0.07403574356987977
FASLG,-0.009194594375680865,,,,,,,,,,,,,,,,,,,,,,,0.009964091134628959,,
