,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.11239661503774376,,,,,,,,,,,,-0.039260161214353,,,0.015234769300604384,,
BMP1,0.1956499566304081,0.23088944170433998,0.45655812991393313,-0.03034944241216926,0.09234814545968803,0.09096882673378037,0.1715000375849758,0.2545658864199327,0.554982886872901,0.11843545211498423,0.018711896527445628,0.14322453608735655,0.17190810369015624,0.16735847687309321,0.28873053866072584,0.3265576785125234,0.21911890576344983,0.3749849458500428,0.3354858208158994,0.37496064425101067,0.2890398369953825,0.35592074774728233,0.016809368106845413,0.4706940492824868,0.2093888308761786,0.1326335899703651
NDP,0.05850180698494846,0.14152943144323293,0.06307073277297627,-0.05088248610689442,0.06128990604648425,-0.00015032234372029318,-0.044742874340284296,0.006751911225277472,0.09558287438366457,-0.011459918929489882,-0.0012539748189503025,0.004508617422923277,-0.02119119087514779,0.08549429185255031,0.06536875543824158,0.13330694755287237,0.014078385536393356,-0.012499448371320322,0.07579384192173291,0.10515066511043786,0.16342553302128446,-0.1564247290521757,0.02733370552492804,-0.1722744569897969,0.002263093256616983,-0.1292379781719291
TNFSF18,0.007225374120556382,0.04336912528543189,0.09318151803284892,-0.006393372505632046,,,,0.0945494667789986,0.1746709678523989,0.09458168927732753,,,,,0.0974422973054338,,-0.0058721496416015,,,,0.07442117379421821,,-0.0427469551319444,0.14783293075316842,0.021248899308812012,
IL36G,,,,,,,,,,,,,,0.036240006610638906,,,,,,,,,,,,
RTN4,-0.11695943507895373,-0.0143864238977144,-0.029681503714207885,-0.021576075158281364,0.06232850432628577,-0.0520896441327226,-0.044435761970175916,-0.3622460976188838,-0.6072560268832857,-0.13434883627274674,-0.06853207159850516,-0.17426015729827582,0.07183002903225899,-0.048555120316214784,0.055197671787271876,-0.07299509055934635,0.08769114092279062,-0.17005425542249428,-0.28125954682226145,-0.05917987948326977,-0.3680254899482965,-0.2266740729093074,-0.04555390272447924,-0.1257979593547037,0.14961343364979726,-0.06258816066409216
HEBP1,0.011364894227226934,-0.023071598878741023,0.11132329786824009,-0.0075008458742762555,0.001020646863132804,0.030961809316614602,0.014072782500336667,0.11107833511762558,0.2707035084438801,-0.011529771838172548,-0.06769489435289994,0.1183082814680316,0.07754508871804588,0.008717467042723838,0.13765246615158494,0.09135632936631788,0.08068220928400952,0.07359883798113666,0.04682549168220087,0.16694130236074464,0.011862570627178966,-0.0016275268861008587,0.0933929025599184,-0.07030215534931009,-0.07547600837175773,0.019834035200268583
WNT7B,0.0435904687129379,-0.033656782276998566,-0.012327715987915525,-0.0006551612915756802,0.03420879158263183,-0.03923541738382571,-0.011590629173650046,-0.03961066964164496,-0.20711907008917085,-0.014130168614065285,0.033093531156692224,,0.14094642941507096,-0.021118730115730136,0.08965928727024376,-0.06271531598122057,,0.023892406465747522,0.024214245860772622,0.03645530993923727,0.038962675645874516,-0.04212131633346346,0.0065521391519874515,0.05671835295047672,-0.053479511701645784,-0.05552357286902839
PTMA,-0.006137675367725801,-0.15057307468250702,0.19034082052327253,-0.011050597285185952,-0.040337447170945805,-0.005724950990002305,0.06706630032532737,0.4551894684106342,-0.3450680836163769,-0.12423182234637373,0.06464038973226661,0.24196196770375722,-0.18908040839372464,0.05400495425749538,0.3542739291028157,0.09557117543738883,-0.06749506242533466,-0.20313753993835768,-0.07636122034367906,-0.1517695264472434,-0.2971390792491032,0.08675146262534278,0.10520208653251657,0.4564674808290821,0.13182803357951917,-0.07588566577958336
FASLG,-0.06519371492283614,,,,,,,,,,,,,,,,,,,,,,,0.01504207323309899,,
