,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07026364400315147,,,,,,,,,,,,-0.022708751799142248,,,0.06774459904235786,,
BMP1,0.05230873575843979,0.10257821708433551,0.04609756855332962,-0.011122488136153933,0.17704376932654234,0.002129207154247842,0.04230486154938856,0.16030059387398218,0.3227373886283279,-0.032361856332428676,-0.027979829836319508,-0.03478199138391253,0.125155337862245,0.085339497962766,0.1413338855045132,-0.09432918346351674,0.003017731057849867,0.03100146590684355,-0.031683649427441306,0.0095698267311959,0.012937876931909495,-0.018536296060776256,0.014657016936537707,0.020707407001804432,0.08168736473944051,-0.051329773934448784
NDP,0.04833798824493074,0.02811923706759128,-0.04543659357040851,-0.001519038416467777,0.053145813433504004,-0.004396831683650188,0.04301229781555866,0.0049537085631531155,0.07837311115078671,0.009446443869042517,0.0061476468624166135,-0.08926900681999354,0.07053113805858849,0.02318311459601609,0.03873489908425759,-0.06534358945789853,0.010315247393557148,0.036812101228569184,-0.010471729899710139,0.04593591710397633,0.0032128351891933,-0.02378049817461054,0.028941373269359107,0.1029013650731136,0.003444343636754599,0.01605459520251839
TNFSF18,0.03957393729428163,0.05832610570753265,0.038325425045372584,-0.023342947618573927,,,,-0.0009320221793789612,0.15764776816717918,-0.01287499083432896,,,,,0.033350885001603804,,-0.11046395229252497,,,,0.011159109894522835,,0.005415051698045884,-0.020762950389013556,0.07599184047459102,
IL36G,,,,,,,,,,,,,,0.006000577907434759,,,,,,,,,,,,
RTN4,-0.10728788256184928,-0.011001036518224677,5.581021144056228e-05,-0.037774817715996126,0.031154145356647865,-0.009510834483849763,-0.08881864551944098,-0.137160329265289,-0.38190524823151356,0.04866065872568399,0.030380395443672523,0.14176395372006373,0.017711469300550918,-0.14004360941914878,0.09067019800390855,-0.050469122389997824,-0.005815990747577487,0.006091701796724253,0.008316746453811185,-0.05607132168434384,-0.027449275335241486,0.05583696532840604,-0.061563860295439095,-0.035937350008292374,-0.010792438200651044,0.05525022231943217
HEBP1,0.021049741622960784,-0.0026854518360856718,0.05316563339142134,-0.009292448455449027,0.02369916701468951,-0.009693167881151602,0.02421333512670202,0.09597454790414947,0.14488877508212405,0.0271648981634366,0.048468524833614204,-0.011595561743679091,0.02764915185397361,0.04088447318135946,0.009084932295287697,0.052147653588200324,0.03239677181800326,-0.014894294350355532,0.04221159264366281,0.006314659903963352,-0.0289002492386145,0.016050736263102612,-0.11104276736118757,0.18564121439489886,0.03367498980764499,0.02064065248217121
WNT7B,-0.02938537382995983,0.002150930148477559,-0.04247621175336808,-0.021266234516975485,0.024721814758709396,-0.06391139722364826,0.04734038621054621,-0.0003255875122806391,-0.05981920574191631,-0.016498919016965798,-0.03615939460368077,,0.016507021626858333,-0.004773947752445547,0.191247512244792,-0.011060933740318218,,0.0016818203226561983,-0.0012933785728005392,0.02507650295621074,0.023424121036784106,0.015753893705161854,0.10460850432537631,0.06297796563061442,-0.018585708404876788,0.017791597969908594
PTMA,-0.012716869068525918,-0.10285581555521127,-0.017314405231116096,0.01017097841859482,0.04263476045545526,-0.0062073334444537375,0.001477179794160176,0.20167350395741396,-0.17396595352919325,0.021330088129762857,-0.06206638025873173,-0.08488868907356917,0.14521046172818586,0.11700100257404068,0.027875906028667914,-0.10640379196935966,0.022189055850798885,-0.08089525296771312,-0.03593557921709524,-0.006541287489484783,-0.04310691983158955,0.08828342453333268,-0.034711591661751834,-0.0214347664399151,0.03196798645796064,0.035433504916158966
FASLG,-0.01641589246043969,,,,,,,,,,,,,,,,,,,,,,,0.021911313550288428,,
