,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.013607497352184495,,,,,,,,,,,,-0.021866029769606794,,,-0.014991134150351524,,
BMP1,0.05299050874870181,-0.018916419708104343,0.1104104394443832,0.04657999211632845,0.08465880369552843,-0.03377242517920009,0.02877266521553977,0.16531109616350378,0.23672474350180603,-0.008503351474171908,-0.05152359449852076,-0.03092724509811712,0.08605190515673357,0.009415252748564959,0.12216706936218356,-0.02237062424816169,-0.02927234146366715,0.0033384249855325982,0.009271393487763848,0.0232536153785969,0.03933168148174186,0.03484390830563988,0.047143718003168904,0.19489285960756733,0.15822177865468198,0.140965638818421
NDP,0.04030852432530095,0.01723247689534076,0.038284870464674846,0.02225235374778737,0.004407291007459239,0.04887629857161367,0.03455328954388364,0.020441404249462065,0.038891792383390376,0.037687487897881324,-0.020575872773147832,-0.02777319965635024,0.046197117522798356,0.04176821432243292,0.05450566049044935,0.02687975974271611,-0.09385036383168245,-0.07519925373512155,0.04875163743375495,0.08062688848544358,0.0470212963910662,0.01348627481207524,0.027463252059402112,0.012771299913693107,0.04006527267440819,0.027501935342337937
TNFSF18,0.05544046860344191,0.057409306745535224,0.06770534206095744,0.04789269908370472,,,,-0.020509166733521732,0.08804847508612712,-0.00927678800279549,,,,,-0.032223425696843916,,0.00615666968679975,,,,0.04359970806624627,,-0.03182230533754202,0.09235562781674704,0.001896409097659647,
IL36G,,,,,,,,,,,,,,0.06993269513690534,,,,,,,,,,,,
RTN4,0.024963905102059293,0.01269725068354713,0.02525388569320186,-0.005986673343874678,0.03586836379871243,0.0022034486163566794,0.07138368248501513,-0.26238076031622115,-0.25692010799354986,0.07030515644076188,-0.04115237780109136,-0.08914161321759728,-0.02235630313359052,0.021926996393828252,-0.03488499573620624,-0.07752350559064541,-0.06106343835225555,0.046730189552793185,0.06767123733114298,0.027181996081606534,-0.07340128857922801,-0.018347832331212947,0.015532493760750214,-0.10562925331144672,0.01386540026610644,0.13910089183181845
HEBP1,-0.00827997329967771,-0.04111797322188568,0.010318273538691167,-0.04049524068686079,-0.057747360260672786,-0.0006974534660302394,0.023685511429396854,0.1361427425087953,0.05669853732474726,-0.007533731530341014,0.029871311826811048,0.026246890889173594,-0.03497038584774939,0.06586785549389194,0.09103331628394586,0.02426354295368523,0.05401244527598191,0.007746644986596018,0.024113661421524258,-0.004622315755555674,-0.0749692946930339,-0.041136757957439735,-0.006678743044705204,0.12573873834067295,0.008127869251448615,0.03609535530019951
WNT7B,-0.025470415293937128,0.08530199703157458,0.03385704383230762,0.05022713896106741,0.07652495755430605,-0.03178606874211876,0.06672972019803122,-0.0002827835637775567,-0.06660787077286795,-0.05306525286393247,-0.012594630323266694,,-0.02133267896122519,0.0039514386685077915,0.029708845300752327,0.011361154801143766,,-0.03259178032680382,-0.08388586390456954,-0.04619306900134792,0.021958976256140652,0.07033915018309318,-0.0011849375725382473,0.009457540594138664,0.06205379305622089,0.007349590233135192
PTMA,0.08794320556825364,-0.0006947094835013831,0.05315553874342946,-0.00179919330280049,0.07719255168884276,0.006679585170000298,-0.06366213152711463,0.3474528439596725,-0.0736603375862353,0.000247040228304893,0.019550927733584893,0.08804764523907846,0.14516473284208722,-0.022459966069624603,0.11346773772561325,0.1806323008973205,0.15027842465558955,-0.004163957405302434,0.05238954918581671,0.0036681750325155823,-0.05350070846932196,0.13316522887753568,-0.04162263832641103,0.1598514105803872,0.06662840294921131,0.05567239068744264
FASLG,0.009999821139411575,,,,,,,,,,,,,,,,,,,,,,,0.02029634432366871,,
