,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03449578625536324,,,,,,,,,,,,0.06371390330879946,,,0.059590669581189686,,
BMP1,0.037271413311191486,-0.007535209582640114,0.011145443951382969,-0.02671478560641178,0.05950978502413551,-0.028113844143722807,-0.005574050920902599,-0.2384627415479696,-0.4610794998339343,-0.12188435719108201,-0.009250174779338486,-0.07949613651671585,-0.056581031475116145,-0.09599076903148955,0.07547602887010584,-0.07041532048959268,0.07297670678879069,0.1289424706073084,-0.04247116537356543,-0.10430095542247723,0.02375718502091585,-0.15392739332498506,-0.00653405957969625,0.17152287524984103,-0.1505785919213824,0.025472056153758933
NDP,0.0995249947448364,0.18328988152588105,0.011414119446357748,0.039867902686752305,0.1449479008422235,0.021082300135493007,0.09442916372211627,0.03297344133664273,-0.1507209464249643,0.011905043059515607,-0.053060376468331956,0.00693197308776012,0.0716367067747842,-0.050939147997392964,-0.017152031659899324,-0.07936265655259461,0.14435092943267316,0.024410546249952182,-0.0373084645726104,0.041411335599260336,0.10933421549040266,-0.056801996255780404,-0.007950770325215852,0.07885368412861328,0.11698855837581706,-0.04386909203940855
TNFSF18,-0.05937054061969188,-0.01963534973161868,-0.05970623928781497,-0.0006642503118950237,,,,-0.04812741902157236,-0.056730205201340825,-0.05904731600274017,,,,,0.12210505789089325,,0.011857114760188317,,,,0.01421201218570557,,0.10841294261357677,0.03425454828396502,-0.05593871984232798,
IL36G,,,,,,,,,,,,,,0.028766540425212987,,,,,,,,,,,,
RTN4,0.01699187703592284,0.1575369163740803,0.01309605817648389,0.04577635854604565,0.08299971223970126,0.024410266659377504,0.12555980009066492,0.5181246645153248,0.6107372450682597,0.2158497754906272,0.11254783765638554,0.36633382255613967,-0.1017598898084192,0.27229220541385774,-0.07258329084690272,0.12971382980153812,-0.023588911373961644,-0.13182674666703506,0.0681491478841268,0.05676672928406728,-0.08658629306372788,0.2708005997378965,-0.058789713540975765,0.04435007682857109,0.32502685985555035,-0.02472147068217696
HEBP1,-0.00881031341406707,0.031231177565471394,0.04020043987342262,-0.0075956110606254686,-0.03487263674109433,-0.0010733612806896622,0.00844893159556814,-0.14234782001733548,-0.22982223834650373,0.00796282767386171,0.01223709899533066,-0.08965114158362093,-0.04870173812588709,-0.025803258182863567,0.06831600303696671,0.11286878246877163,-0.023098658317243313,0.0700379006479857,0.020714418561992118,0.033710936403990296,-0.014133317812385223,0.08993759811021894,-0.0049708679792190135,0.11424306051719424,0.007010220033869017,-0.12765948717142275
WNT7B,-0.038315528033601595,0.11873489996550647,0.04064457959884094,-0.042147106141321986,0.02776985475668386,-0.00533720196502993,0.021188243955967113,0.0990964815783422,0.3714308122466618,-0.011242009846698852,0.061241156582863596,,0.045184364191707994,0.06691491485221962,-0.05364838611509326,0.09843735493668455,,-0.017285142515701252,-0.002049124077141536,0.05557993772882602,0.033365583208579366,0.033715518521114374,0.025298115466227847,0.13018322587849762,0.028011548218176596,0.008459690361681567
PTMA,-0.07257863622916384,-0.18487877322737686,-0.027112754863170954,-0.07506921703019681,0.09273955376658756,0.022969138457090758,-0.0815743901791035,-0.5823684245577794,0.037354630463850666,0.1605873418671829,-0.13955042469333176,-0.3694454484153832,0.04566345727962684,-0.21051838219470786,-0.04765258821667398,-0.03930818629669459,-0.1821217906620309,-0.06669488198486094,-0.08264030293443994,0.03392689243039837,-0.057005480235741986,0.022198200411680743,-0.10244691238731396,-0.057227311696462384,-0.24513952289541902,-0.11953474792296157
FASLG,-0.005003482554281752,,,,,,,,,,,,,,,,,,,,,,,-0.004033933046645345,,
