,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03760049991012016,,,,,,,,,,,,-0.011944647113258308,,,0.016644041014299164,,
BMP1,0.011091365564904664,-0.004282746736567093,0.07768244244730894,0.09568772232823171,0.08733197117850883,-0.008605931873556566,0.06845728220909676,0.1139167161491468,0.21772818949525582,0.05675938753344826,0.05352273214404559,0.027883541940611024,0.03672742187637461,0.22704335812040227,0.1656246013604385,0.07763209936947704,-0.015965417519008512,0.09184430477147254,0.10125039852742677,0.05994568208347109,0.07617587748875525,-0.002745323899046859,0.05687022975456212,-0.07836000065345279,0.06053784109471676,0.03815074560399629
NDP,0.02698797291346581,0.03385073625749105,0.02932115461596151,0.02349759385247009,0.022130865084322746,-0.019963143290861053,-0.0722443553780027,0.06802613554939757,0.04225545361361357,-0.04314682738631712,-0.03587654917846742,0.0210112157923223,0.06554658734438469,0.06671073223309631,0.11080465807951244,0.07486610819430096,-0.05732610012967726,0.09826488544471682,0.020090195747292438,0.06774802764121905,0.06592259466523573,-0.0746046440860603,0.009363257890710899,0.13471709235957266,-0.06783902418318533,0.05982334913815499
TNFSF18,0.04073494974280127,0.006798602004667567,-0.038506622270426435,0.051749273000044255,,,,-0.004507774779739418,0.06407171239452653,0.0073409883018530275,,,,,0.11450176811576016,,-0.083305332745967,,,,-0.0025771978809707623,,-0.09266233588661958,-0.0026096287344172736,0.04369526912632741,
IL36G,,,,,,,,,,,,,,0.016175138275805825,,,,,,,,,,,,
RTN4,-0.09958847136227783,-0.02971458467631225,0.12815112907274304,-0.03820532210165653,0.0337760171722484,-0.0181475607309583,-0.09998278605628377,-0.15407305192077736,-0.24415238272940856,-0.09001078934342298,-0.018627229938555485,0.0481675048459366,-0.053290298256305324,-0.192767745240306,-0.043418275255418005,0.11729268444202891,-0.02256467786347219,-0.0927122692516074,0.023240515852176874,-0.06294999171226963,-0.07754910562861042,0.10751784788013691,-0.015222504889613882,0.009000515312418784,-0.11337701756826957,0.04935426062578298
HEBP1,0.026726533551807034,0.10691382768734049,0.06026097124283627,0.020249275115497654,-0.03727600511512109,0.04314728103067867,0.01014177407664112,0.04407544266618011,0.07671052191549968,0.030115908988677477,-0.027948306120177027,0.035773713845255156,-0.06203895548801797,0.07620808277463935,0.05009879383053698,-0.11346933031917919,-0.05234682983847555,-0.006810456797898413,0.0731975127356687,0.0553459679226625,0.03621929272677581,0.07143485369971064,0.1867669120287542,0.10809643674904255,0.07872963836698899,0.07870418170960894
WNT7B,0.07570054170881838,-0.05159505448725413,-0.011733751325911767,0.03113900039703771,0.0008993264310954895,0.03554726167607237,-0.0463806302703369,-0.014011765473283958,-0.07937872871164828,0.07362777620537342,-0.00023224775512560987,,-0.04880155725485509,-0.06427083642590609,0.14730322194071563,-0.09322386007047818,,-0.026515563106209127,0.004308350662293609,0.023749478021182623,0.0008050261686405583,-0.051197612287456146,-0.03053449021199387,0.004758636076781239,0.026881470545390918,-0.007286956085231919
PTMA,-0.010967059970712883,-0.013573890815811906,-0.019475261046272462,0.02542200690959469,-0.034864233826016965,-0.008926331873162701,0.004056929197047683,0.1948460497262247,-0.06624503276022874,-0.016458654222515513,-0.011013058536930041,0.06416608897069112,0.026958226060845254,0.28975360462346217,-0.013151001056396052,-0.0347773324452105,0.06798299421729762,-0.11137290217613659,-0.09558341097081864,-0.041709440641071356,-0.0912005367182697,0.03786361292170316,-0.0025024395999927057,-0.17385287487431264,0.07806533423896024,0.028168077269138687
FASLG,0.02401394470474851,,,,,,,,,,,,,,,,,,,,,,,0.011262221325875532,,
CEACAM1,-0.008191940093331386,,-0.002069034224757254,-0.008399577803491385,,0.040527661112921234,0.04039859919114155,,0.03894979045502224,0.03897661681100432,,,,,,-0.0200599523822838,-0.0022763344145130095,0.05661793878107729,-0.03655096441197649,0.05178057226900212,0.018409172623388932,-0.010407643688881717,,0.05427461914229498,,
PDAP1,0.16554876771254465,-0.010238224469725036,-0.02325422582982396,0.07706310072742423,-0.03284853207901794,0.01714380777781947,0.0880913226051264,0.12093763653617272,0.15955609906994975,-0.016786834607353734,-0.04011192272759974,0.022867721815796913,0.10745066443141267,0.1412996254018885,0.019017003805425953,0.04106592474913359,-0.0017031833002435655,0.10642120895527872,0.03983195216373126,-0.018977891979843686,-0.006452137582296542,0.016692876535266757,0.07880734417768585,0.055609475608350604,0.04857592126393021,0.02660261142889073
QDPR,-0.13328926130616564,-0.02477049197760701,-0.08920608820749043,0.00426917921865824,-0.006509032012971415,-0.03792452982758655,-0.12309802565293705,-0.10236081943249836,-0.08943758703994781,-0.05744376122924695,0.015458147769735602,0.04855921312887187,0.14704222521845242,-0.07108133172092772,-0.021639223566522415,0.10635367466036875,0.02550140559312185,-0.08888887836407466,-0.01580260026699838,0.04336068307249186,-0.09150567108239316,-0.04386790621527139,0.11440040467771134,0.09692557624619115,-0.12215458185015939,0.10166562772397181
POMC,0.0027875068369554936,-0.008870636124647347,0.0929882295017636,-0.008693677129275271,,0.0028452905405763253,-0.037341345797028476,0.003952755212299187,0.010075606004749214,-0.030722008824430692,0.029718998251214712,0.05609408909071169,0.05615058140805338,-0.0184797792186831,0.06626713236095531,-0.015477900627087829,-0.009392257825570658,-0.03151127559468396,0.004293670506571878,0.07204215537376894,0.08552341291339337,-0.0018203812811219287,,0.01786730014153181,0.02318824804375841,-0.0652171916876455
CCL18,,0.0423946715502806,0.0045229322577453645,,,,,,,,,0.04141443505101985,0.0005213875642972704,,,0.08010104710956904,,0.034230078592319996,0.10335156729341838,0.07275070530942075,,0.0019496728887966183,,,,
CCL17,,,,,,-0.07217974790449125,,,,-0.025830437197160248,0.059130902835782734,,,0.03839945079636956,,,,,0.040553920742559355,0.022754098761400908,0.0004955162049913536,,,0.0028278106838186645,,
VEGFD,,-0.04171507662810242,0.026332833702522398,0.043323184964972776,,0.014157668387113955,0.015015493481298001,,0.040011575810429315,0.011550792217806307,0.03391778909059466,0.0007655429394734559,0.05332301593500932,0.03756066359711517,,0.047021679227161474,0.08710703214402575,,,0.05549115068005808,0.12053800987008909,,,,,
TNFSF13,,,0.025759279678331026,,,0.01115623302866109,,0.008700687217965264,,,,,,,,,,,-0.02078000782867088,-0.009069911083586808,0.09450842518985735,0.022697052324154574,,0.008010441355355075,0.07122198538988618,
WNT5A,0.12950672039998246,0.08066887496602662,0.14406523291264972,0.019186341090110855,0.0008641797056088333,0.04332511639252322,0.03626395167109169,0.17903275907451147,0.20928158597417126,0.04868867358954141,-0.009005956538475104,0.05241177094673456,0.06933134249625289,0.12906946276673242,0.003993062579280424,-0.02344488691036837,-0.07531851952596325,0.043640487240683895,0.064625710445065,0.07383843291814136,0.06593390284853803,0.06301877400841709,-0.060125869805605525,-0.06659290888027453,0.09538614677215725,0.025340248252507448
CXCL8,,0.1036837091894186,0.06487101974165962,-0.0098661573653391,-0.07482735891615303,0.027310254270894067,0.14439976029631985,0.017806853552024382,0.0943122741896516,0.024142462364513367,0.010548870714308144,-0.011577138467188025,0.0815876086240753,0.06094124041551198,,-0.06452057445892047,0.053287421844650885,0.08795447754961075,0.08309444987647432,0.015826251348940442,0.02328269413848952,-0.004784421845055325,-0.02828766335680404,-0.05982149827171412,0.07725594798466966,-0.0018319073752262277
