,UKF296
HDC,0.025382856332858302
COL11A1,0.030647669969270583
NUCB2,0.03124077813372491
CXCL1,0.08000596248270705
VCAN,0.06827207183268064
MMP7,-0.010846661419299295
PTPN6,0.013762342345249678
PTGS2,-0.024080060609671595
CD58,0.03119581957367394
TNFSF14,-0.022359250844257026
CNTN4,0.02627160919639837
BTLA,-0.028553528071296467
MFNG,0.036835617273821356
ICAM1,0.02506603451712907
PROS1,0.035372128479414455
CLCF1,0.10415519220885665
PSAP,0.05190491241332011
EFEMP1,0.06854124338247419
C1QTNF1,0.014843856623253035
ALB,0.053108829388754226
EFNA3,-0.03622802283749049
DRAXIN,-0.020391249178610824
RAET1L,-0.024423109969024127
NPTX2,-0.016745691871306298
FGF11,0.06886155424380976
CD59,0.007474745213028215
COL9A2,-0.014690216652765325
DLL3,-0.03534797242612557
LIN7C,-0.029147177185584253
GDF7,0.07165251867500379
PSPN,0.01077188655967523
ANGPT1,-0.03198057797970131
PNOC,-0.06706155685909582
L1CAM,-0.005104808943246413
APOA1,-0.019305986840362593
PSEN1,0.04369317604807986
CALM2,-0.014931604226856311
CLEC2B,0.019129319108469642
NTNG1,0.04923821661661539
LRIG1,-0.003349434179980096
CPAMD8,0.03284548685951182
GHRL,0.008787938594846426
NPY,0.04247653550024255
MMP2,0.04104321725347067
ALKAL2,0.0030892323089937884
CSF1,-0.05698075696317817
SEMA4C,0.030358466500685483
ICAM2,0.0004168102315650768
SYTL3,0.016607496524116194
IL1A,-0.030074116058081544
PGF,0.009971625021230859
LGALS8,0.025509839192827375
DKK3,0.04114071899863535
COL16A1,0.0034359646518562245
TNC,-0.011429887359717738
TNFSF9,-0.001006886556199229
CNTN2,-0.044802361219146034
LUM,-0.03808988452572309
BTC,0.06502464136701323
APOC1,-0.0218514198309307
PKM,-0.06809616409937157
TNF,-0.019784746985885407
GNAS,-0.04474343503085225
BMP8B,-0.00469967833884698
CCL28,0.001648024860501677
PTPN11,0.02174159096610174
ADAM12,-0.02262700841142022
EDN3,0.033525501668370705
CCL2,0.03320979215356896
DSCAM,0.0003555128772423375
ANG,0.015477209529025765
FBLN2,-0.028350635597196416
VTN,-0.011989959790717758
VEGFA,0.03012740466931422
F10,0.02115324096569723
SERPINA1,0.0012217982613301674
VWF,0.004579042077008238
VASP,0.03540761980584919
ADAM15,0.022031437364395716
WNT2,-0.02656356892049505
OLFM2,-0.0028276377262896513
MFAP2,0.025132003857059108
HLA-C,0.004643136877099148
THBS1,-0.031154521357142063
HSPA4,0.01723545759871259
LMAN1,0.012010956663658274
LYPD3,0.04309464967969126
APOE,-0.025225054172677924
SOSTDC1,0.018464699999229724
ANXA1,0.07305599687321412
WNT2B,-0.03694194778634808
AMH,-0.0263338256180885
GDF10,-0.015149507458709112
EFNB3,-0.0037859556029679236
LTB,-0.0040562383428743775
ANGPT2,0.04692434581017852
ADAM17,0.00876177240209059
LRPAP1,0.02300947592400382
NID1,0.01868717265212583
MST1,0.03480084559664105
DCN,0.009712696653306964
COL7A1,0.03463105473375158
CALR,0.04183868257653127
PIGA,0.0238456570387741
CD200,-0.04453651229090111
GRP,-0.03257309415560987
LPL,-0.040581447920501286
SEMA5A,-0.01927541845577931
SEMA7A,-0.00989184879842234
SEMA4G,0.0008077715318002746
SEMA3B,0.0005555774452783344
RPH3A,-0.015452155753049309
JAG2,0.009941698848730328
CGN,-0.00024235103265236098
SEMA4F,-0.015563929225146171
NXPH1,0.001534472613251834
ARF1,0.02367171363395984
EBI3,-0.014987638985972267
TIMP1,-0.02830475267784814
SEMA3C,-0.027590226793165598
GAS6,-0.024682051606283336
MEPE,-0.0464087495593622
SERPINE1,-0.0356432872877629
RSPO2,-0.009142542908068565
SHBG,0.13391845259311158
LGALS3BP,0.014916147926315841
LAMB1,-0.001922944445344587
SPTBN2,-0.004404609205899601
COL1A2,0.057843702056264136
WNT11,0.026316897169664448
LGALS1,-0.01070955639805496
BCAN,0.01524848926322424
ANOS1,-0.035516530944744565
EDA,0.06505412517397939
FGF22,0.051930929276890705
SHANK1,0.10081475066312079
TGFB1,0.03512834750193374
MSTN,0.045427416170505434
WNT4,0.0066766647977139675
TNFSF4,-0.026791471286385624
NTN1,0.062436276409792886
CXCL12,0.008558051351615466
GNRH1,0.01779601926283667
RIMS1,-0.02079243914425364
FGF14,0.0008693378220044889
IGF1,0.04380948708485245
TNFSF10,-0.022622273980980063
GDF5,-0.018564096005866008
CHAD,-0.024174286846571476
RGMA,0.0009765245316567112
CLEC3A,-0.03172160344383869
WNT16,-0.002883639034770194
CX3CL1,-0.021009087204026035
FGF1,0.000609270601864272
ALOX5AP,-0.025631982915259505
CXCL9,-0.028766719923823004
ANGPTL4,0.022111316447887573
COL4A3,-0.005984348355617777
NRG3,-0.02602044010668207
COLQ,0.015566855657430281
TNFSF12,0.05141025427760151
DKK2,-0.019794564289685245
FYN,0.06464969559033092
ACE,-0.03001649284217465
IL18,0.05717993601638666
CCL27,-0.020391249178610824
SERPING1,0.046478006249592495
AZGP1,-0.039345046602513305
INHA,-0.02173525534536891
SEMA3G,0.06798886843586092
COL6A1,0.025660773646875377
FGF17,-0.032390196121687614
FGF20,0.05594433629639428
ICAM3,-0.027712218654718193
LAMA4,-0.019182639376563827
DLL4,0.024325197203884697
SEMA3A,-0.04039544353089779
RLN2,0.015906815587361865
C5,0.04225454710071287
C1QA,0.02208815393543014
UTS2B,0.012591611941137257
COL9A3,0.0013901194464314985
HGF,0.04772933017664208
P4HB,0.026478457090494175
ADCYAP1,-0.016741449143111417
GREM1,-0.02315368146493901
EGF,0.022488445676432874
VEGFB,0.05501242514271348
FARP2,0.026780856890646267
BMP3,0.004866500052440867
IHH,0.020738280004362578
LAMA2,0.011908105445529685
NRG1,-0.006826395234219904
EFEMP2,0.04295969229117881
SELPLG,-0.02834648250003056
HLA-E,0.0050767813043266705
PTN,0.014453360776375409
CD274,-0.02746457323853996
FGF10,-0.025868605679948774
CD14,0.024564277964218038
SFTPD,-0.003145813678112811
SLIT1,-0.030468451648208668
CNTF,0.06500191988845265
BST1,-0.016384018358018428
AGTRAP,0.038576594919821565
LAMC1,0.037142039048462125
COL6A3,-0.004775962265339171
FN1,0.02233125927064212
MIF,-0.030889177391300426
JAG1,0.014894817917337443
NID2,0.02169819976924123
EFNB1,-0.018668984838452814
COL4A2,-0.03761387209912034
SPP1,-0.03374451894329394
PODXL2,0.028500436895318358
IFNE,-0.025868603661588847
FGF9,-0.00011555074415793288
ITIH2,0.056997074628876404
ADAM10,0.03848038034658283
CFH,0.04368147713771876
COL4A5,0.005641672687948534
LTBP3,-0.020177186616410728
GNB3,-0.034241263786199905
COL6A2,0.016087484580878473
GDF9,0.020970698306227675
NCAM1,0.016197615070739118
APOC2,-0.027399823901918172
BST2,0.03347476803401143
COL5A1,-0.014860544187922426
CALM3,-0.04397063727689247
THBS2,0.01582961344919459
SERPINE2,-0.0469535427388879
EFNB2,-0.02636710627632313
LACRT,-0.015550302393938203
NPPA,0.03532846639866892
APOB,0.08726001422752959
NTNG2,0.03771379115163026
LAMA1,0.06587742696230035
UCN,-0.03424127038890635
PDGFD,-0.03601333534270028
EDN1,0.024273240417070435
ARPC5,-0.006950350824154127
GSTO1,-0.036932650553105295
PROK2,-0.03178027238769991
SYK,0.027421559401340292
ST6GAL1,-0.0003656510939681386
WNT3,0.016157412670501498
HSP90B1,0.008869277813214588
ZP3,0.0007659593556295859
NRG2,-0.01310979872144889
MELTF,0.016383459886177343
NLGN1,0.0549411198087015
SLIT3,-0.055037261565178255
CCL8,-0.021814321712904153
S100A4,0.04090601941309951
TNFSF13B,-0.023589159722879005
HSPG2,-0.015071362001693667
FAM3C,-0.0300694835454825
FLT3LG,-0.04188216254875615
A2M,0.016548628776738405
VCL,0.03812902419760047
FGF2,0.025807716102586926
CNTN3,-0.027022057433917303
RNASE2,-0.03041607177106988
GAL,-0.03190446438005023
CXCL6,-0.0283388428026825
PDGFC,-0.0034335610002180577
COL8A2,0.007782962791635296
SPON2,0.003069173625147642
SEMA3D,0.007215496902162006
BMP6,0.06238880389704069
TIMP2,-0.045811021542534996
EFNA1,-0.028188055601155466
TFPI,0.0008045033073972224
GPC3,0.024251397814741768
NMU,-0.02876672482084273
LAMB3,0.00025248557921149327
LGALS9,-0.03424655106650693
VIM,0.024305589250705865
PLAU,-0.038976527592705826
TGFB3,0.04784418857893699
APLN,0.02261421941774608
SHANK2,-0.06857945631586923
LTF,-0.020976084032943022
PENK,-0.00024047471259295688
CTF1,-0.007126028045314255
COL3A1,0.024924916546532276
S100A10,-0.0006815325257237301
FGF13,-0.02124923641258012
SEMA4A,0.001638066086081667
EFNA4,-0.02837364903288126
HSPA8,-0.043248940085076605
NPB,-0.03313755092189883
SEMA3E,0.09788613558366333
ADAM9,0.025991811671790734
ASIP,-0.021536920378293793
FAT4,0.01858210115352006
MDK,-0.05220927597917723
HSPA1A,-0.02653851984490448
SEMA3F,0.012429647287639409
ARF6,0.03360142387452433
CALM1,-0.015486302177433303
VIP,0.0076131327173777665
NMB,-0.024058419206735855
FBLN1,-0.007189853771286087
SAA1,-0.024913726804594215
MICB,0.040078785630624336
F13A1,0.03721751138056625
CXCL11,-0.03180640488965528
COL5A2,0.03963099662821534
EFNA5,0.017040157454227316
EDIL3,-0.038385697556999825
CD86,0.02916839279629903
WNT9B,0.029412330641959767
HRAS,0.022318196962720662
RLN1,-0.0021862712105017866
COL4A1,0.010762152385101881
CCL3,-0.004188593121613966
BGN,0.0159544510136758
RETN,0.02694137219642089
S100A9,-0.034117431227661046
HCRT,0.01100088684222935
FADD,0.004962455765517157
ACTR2,-0.049905345175575266
BMP2,0.0440176585704433
PDYN,-0.021656348972695496
CD55,-0.01613974293238741
OSTN,0.004595496911101501
CD6,-0.010814129217180704
IL16,-0.012278442834580794
LAMA5,0.014524034876475777
RGMB,0.0021346173974012093
INSL5,-0.008003805124408118
IL12A,-0.0285535285643799
S100A8,-0.0383721020691926
TAC3,0.04953678396434346
MFAP5,-0.006977661942047628
CXCL16,0.01691564077592767
AGRN,-0.029010482595070324
COL4A6,-0.007116306166346906
FST,-0.0456053029087073
MEGF10,-0.035250157333071075
C1QB,0.010857390162760105
HLA-B,0.04234085094518032
PDGFA,-0.04989229400777047
LAMA3,-0.04663745514538734
DKK1,-0.02981155592596708
INHBA,-0.018651659293323016
IL7,0.03728372453684349
FABP5,-0.020659161868941567
CCL4,-0.011769245736717214
FBN1,0.017114895107815945
TCTN1,0.010498271614402447
BMP7,0.006528221589382538
NLGN2,0.0008648682421483958
NPNT,0.01977550388297485
KITLG,0.039922900225584
MADCAM1,-0.029811557600269968
F12,-0.019158820721426245
S100B,0.005922055780405885
CD99,0.03393330459364486
PDGFB,-0.058861664528862365
CLEC2D,0.03499796702964734
F8,0.010071951562688624
C3,0.03247955849226262
DLK2,-0.042147236069770784
TSLP,0.01391682947894872
SLPI,-0.005126462878387973
AFDN,0.054504928876468794
ULBP2,-0.04076672706814412
TDGF1,-0.012084083315559596
ANGPTL1,0.017860453919605623
LTBP1,0.014195118207225797
NTN4,-0.04735495156317051
APP,0.003335545643632456
RIMS2,0.01437266821156478
WNT7A,-0.006583724872287887
GPI,-0.004014719954337767
IL1B,-0.02829150590028273
HAS2,0.016101763115621937
SEMA4B,0.00453800696695735
FGF12,-0.04878620563464316
CP,-0.0188709204649962
NLGN3,0.031723705838207494
GZMB,-0.025868604923063743
PROC,-0.02039124822957566
AGT,0.004337821757628569
PTHLH,0.10141979989299228
COL1A1,0.005527194528392307
LAMB2,0.012986311408398314
DSC2,0.07957097224173193
WNT5B,-0.012410299063313616
LEFTY1,-0.03653004397364277
CXCL5,0.015755275667142778
S100A1,-0.022438360332934712
NPTX1,-0.019661284502894266
TGS1,0.020610141825400632
SST,-0.013604709985306952
IL34,0.030053332170135887
TF,-0.022448495593625106
IL33,0.022694234978212557
RBP4,-0.036254330039259035
CCL19,-0.03001815588592068
NAMPT,-0.041225623306114935
