,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08848773036189474,,,,,,,,,,,,-0.005730166353302147,,,-0.00499768343894877,,
BMP1,0.007329102724623527,0.0915840534733073,0.08002826417117719,-0.008488028881729752,0.03257068192718603,-0.028685434686768353,-0.005113840303941604,0.005234207057511736,0.16039401842622053,-0.024108177317023857,0.00971886264146482,-0.055534918749061475,-0.029813616511096118,0.024702149298723643,0.09875221178973542,0.07089908672449881,-0.05081684655214013,0.028836931830413606,-0.03911194113382458,0.01668661987293503,0.0012140538947222888,0.08246203386490797,-0.008081261863523126,0.036097497175412996,0.13545885105619562,-0.02097242914542479
NDP,0.06842017992281876,-0.02504709494796309,0.04700631953080854,-0.012506611658772366,-0.0047158388089812465,-0.03667931219085552,0.03659206893548364,0.018647778274992165,0.01951824547261267,-0.0351696278935842,-0.016565736402150113,0.05110612239292697,0.0818568079404856,0.00557025284440203,0.022888170043993496,-0.06193537092827158,-0.0012987445703666984,0.01014017975456124,0.016578315560348545,0.04568609967490725,0.01142849008861711,-0.044057859297209276,-0.030868245452480122,0.16077865679020018,0.03810431603201299,-0.008883082346309015
TNFSF18,0.0641620146765404,0.040643568922286925,0.02126681855230585,0.007025951114256877,,,,-0.018297106844073548,0.08677404048329951,-0.011946032035991129,,,,,0.03234685367862889,,0.05616849835669592,,,,-0.018853924785862092,,-0.030607552184482207,0.030841510956786035,0.022183546921004167,
IL36G,,,,,,,,,,,,,,-0.024916681055048445,,,,,,,,,,,,
RTN4,0.030539072684435294,0.05842028936299751,0.025526574476613606,-0.015513367419945976,-0.006384535566630238,0.04116901305586688,0.08324801869923219,-0.0020195140460811736,-0.21273426273213422,0.008799233870724472,0.0007910456209395061,-0.08480412154283931,-0.0015848914970653639,0.052302026717678585,0.011475212130599011,-0.01669963960186648,0.07878262976477626,0.011835905726789765,0.04254691405755554,-0.05216635456225315,0.017009211031863838,-0.0819777076425104,0.07355438491267384,0.04833046320179753,-0.0023250954788190444,-0.12420198350301613
HEBP1,0.005180236489542142,-0.03147889040079832,-0.017360274678177287,-0.016279844014916445,-0.005280115126858635,-0.02689866161826994,-0.011818357062346048,0.03825990352950255,0.07888973556965839,0.022802247703826047,0.017721167279584574,0.01144019501046768,-0.008790578511723266,-0.0055277080644627954,0.09295850977852742,0.0423142624977067,0.010631705641270136,-0.04349795258810789,0.03830909689115536,0.08665879474562575,0.07074708046148949,-0.042855764264959316,-0.01924508046651888,0.09873598850265344,0.018644969652470863,-0.07132460771520084
WNT7B,0.10237045808586397,0.020636361213479622,-0.011704038073494504,-0.019692586916126038,0.01071443282402025,0.029244860461267966,0.019282596711004442,-0.00803138155921483,-0.08692394024180959,0.002698481864085646,0.04326683164510068,,-0.01528440131725797,0.01020017858431528,-0.0359882044840755,0.01843339573439132,,-0.013173689709283556,0.01947383842168729,0.05611087649308674,0.07569362503897649,-0.006007515896244472,-0.03060752044674983,0.04165171596915462,0.05450806828876269,-0.07283827593247415
PTMA,0.04546152503983743,0.06043518602403284,-0.002163184743523965,0.05428305154455448,0.06895533598887396,0.01076402992139133,-0.023121028229026352,0.05631102134429611,-0.09479287966242288,-0.03524741218590912,0.03622932546917161,0.09516248874791003,0.002613924893372329,-0.09392489149123241,0.018707905495472806,-0.06040331857762199,0.04264283031142307,0.006075256267670508,-0.018569678693003286,-0.03489704965271191,0.03842647799308487,0.04159935454316904,-0.08664702944124791,-0.10878912451220239,0.12661518265970415,0.02926441625990669
FASLG,-0.05604809014114301,,,,,,,,,,,,,,,,,,,,,,,-0.0658455397376224,,
