,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0018508999082155137,,,,,,,,,,,,0.017791809501071974,,,0.018094621451533944,,
BMP1,0.06570077893683239,0.03264618599158753,-0.02750337641176614,0.07306194179463919,0.013975103804207282,-0.03087916275142197,0.0822553761402522,-0.048550439782185234,0.20295799211674542,0.03383439149641062,0.012279235822454897,0.03106592477802193,-0.03229995430996342,0.010395653248594615,0.010150061669576247,0.14090209611185067,-0.03818140596901708,0.09907886098692364,0.09061286323195387,0.04855306313636441,0.09195098029021018,-0.01972489364735875,0.02607048840706104,0.013023236506968757,0.06693091681383483,0.02616789762991505
NDP,0.03747569852230074,0.07901949918080979,0.006387822917940869,-0.038664416926534134,0.07019490544568105,-0.021100286049549687,-0.04117745017631377,0.03404088186932027,0.09958958763715012,-0.02077946538661086,0.02840095144917608,0.04239740718531667,0.02518499322301139,0.042267062653009335,0.10617161086623396,0.07409745849574642,0.10086717319544819,0.10925664551627515,0.12177945086250737,0.14848988269535301,0.07072934678397838,0.0027717065447655773,0.1211764369284668,0.2278426387768676,0.09561524797690633,0.05745897199307468
TNFSF18,0.08165217836335592,-0.0021111211941123027,0.02592908474339413,0.010688725291196677,,,,-0.041068413718815956,0.03145385984607029,-0.009493128866523452,,,,,0.0515270755567417,,0.04141201495942244,,,,0.06801370234178115,,-0.01947308394984233,0.013005892874337928,0.05670077794519547,
IL36G,,,,,,,,,,,,,,-0.042415418879830954,,,,,,,,,,,,
RTN4,-0.11009306457142869,-0.10345193560511273,0.0130545575083801,0.008945027416326,-0.03536444482790051,0.01399481119432114,-0.03680901794346837,0.018013829422286264,-0.23756174144882966,0.016064755300870707,-0.026327679729856023,0.020603396612506077,-0.038460512422058404,0.0137150626205373,0.05421660542517783,-0.06881230771306027,0.1424806418917532,-0.13453300617923086,0.0034698297795518166,-0.0035231993601562805,-0.14955553984319322,0.07880731027845159,0.03915029917343853,0.0014603011041922412,-0.044647721452015676,0.016518871581877016
HEBP1,0.04803474319522633,0.0657620315154551,0.03766970129101878,0.03165873067770655,0.00030561319908535306,0.005494293967334382,0.03882596718828557,0.08447545466793399,0.09252763807821672,0.04648855074204037,0.005756469219318596,0.04443607894575598,-0.09240372712512487,-0.010502208179861167,0.05718781220308967,-0.01948374896821918,-0.016611750109310548,-0.0065437239778825375,0.04972357805151274,0.003709096380677973,0.039528410424792715,0.036567906636594115,-0.021136725343760262,0.11695337308013265,-0.001826937248675863,0.03991746820326936
WNT7B,0.048521655387860844,-0.08085019512112984,-0.020134989696507663,-0.004704322384488587,0.044825378492041656,-0.026758880455486054,-0.03691239822161793,0.02251331404088782,-0.06494813942104466,-0.012434636487782801,0.03271702523581381,,0.018290984780185992,-0.04221550811739629,0.044525377368973405,-0.06412020653651034,,0.06277614718517802,0.04859382826787892,0.05394351548290659,-0.020575735383170427,-0.030550238273472707,0.009787088427727207,-0.012047841155542915,0.05727205139684561,-0.08203217481901061
PTMA,0.0149808071573633,-0.09686437710859895,-0.018106202993434888,-0.0052302563669772255,-0.038721330826170484,0.06315130069481155,-0.04481593509653293,0.008558769949674576,-0.15228273138704687,-0.09976928586464394,-0.05553028496638692,0.05406465923928262,-0.015577702465089818,-0.047461710354973013,0.03764492360246759,-0.13864463934659377,-0.1292061803918157,-0.23373405705960118,-0.060197869022071956,-0.013933350328147465,-0.15830639527827237,0.029762988329647546,0.07768960558518515,-0.14975654433381475,-0.02455716014929857,0.03312389512335338
FASLG,-0.031890100944378386,,,,,,,,,,,,,,,,,,,,,,,-0.04336587324629731,,
CEACAM1,0.04192035230359303,,-0.02920902329192978,0.026674986536810334,,0.04210510475832036,-0.019951792294866724,,-0.004889342704037429,-0.031100257610630355,,,,,,0.0621923433410889,0.00028550043435013567,0.005968992725055803,0.015042430702957273,0.014827234158464559,0.098022731424746,0.04090946602041718,,-0.021626340373698472,,
PDAP1,0.11505503253308527,0.05308949418400132,0.025499976083338132,0.04838438071187404,-0.02388208509086794,0.01885995745631208,0.07873655491206924,0.052568612361123264,0.22288992679255962,0.05007795589598078,0.0252568807850741,0.07217428963509832,0.0166086288203367,-0.010218545987848698,0.050097345888055506,-0.05694925090696394,-0.08408220480940314,0.11199894033161865,-0.06313113051811003,-0.02610423251212223,0.025298168671323756,0.004855594854010729,0.0014613917195777273,0.10138678483771939,0.053049912328560885,0.15324895168058658
QDPR,-0.124090854765554,-0.012534919370180931,0.007204968193450778,-0.013042771571682167,-0.06532604750519379,0.02580652408484367,-0.05511310821463218,-0.024764628098586705,-0.2531471340047356,-0.04350650006330694,-0.009237384304377226,0.025741240703010343,0.05671957967485235,-0.030192869349318686,-0.03353166858417963,0.1006671340289265,-0.0718725864632597,-0.24611080261724197,0.022872269626194586,0.04601826145813199,-0.10975014661310126,0.03608472178014491,0.18815436259272353,0.1288062895325141,0.01928658727837563,0.029381871772381083
POMC,0.010252722954269128,-0.002017115480961276,-0.006207473880212821,-0.021035471967987877,,0.03957635668017113,-0.06233506582809035,-0.02281638063440285,0.08137195320464201,0.034660063622181124,0.03850132334667392,0.018833588730404034,-0.011722471046622149,0.04983051250309719,-0.02565258407720049,0.03356711313159765,0.07366458397591738,0.04257872250252508,0.06042692813717339,0.0794061673420841,0.022652913064722405,0.037289560768055126,,0.04959764097242947,0.0023758248671184403,0.054417866122474075
CCL18,,0.06263795824465532,0.06348948593995403,,,,,,,,,0.021137786997400623,0.013350970716740783,,,-0.009348431512150507,,0.02885892090450673,0.004038440992996031,-0.006342489872414786,,0.010378273450581649,,,,
CCL17,,,,,,0.024767936485333958,,,,0.04296086451970772,0.016198421035033893,,,0.00761130312646695,,,,,0.0264073678161965,-0.0016545383115751007,0.08100323428518692,,,0.009521859209996078,,
VEGFD,,0.07743477120757106,0.0340470042796101,0.07974238769773737,,0.08258205393153845,-0.015648165467927723,,0.0229552377049272,-0.006057537171785387,0.008326605158859938,-0.0387000806305328,0.01776032949870634,0.05275788434460485,,0.06861852796062104,0.006378858364726003,,,0.002977867292518651,0.043490302196152346,,,,,
TNFSF13,,,0.020395499911382595,,,0.0011518411019018468,,-0.039827793952865176,,,,,,,,,,,0.015727933662320514,0.07387870823173394,0.06865198022911088,-0.032962311857328355,,-0.006965902760940591,0.03954743304199942,
WNT5A,-0.0712122521229813,0.10400868024188652,-0.017896478752231645,0.05713359878483942,0.04104362787938391,0.03729955463907068,0.06957833206940006,0.04277330244219238,0.14852562584464515,0.05614448966868846,-0.012961518025384741,0.0579467775279737,0.018235810703138698,0.03517770788902832,0.0869768572179619,0.09720670717017611,-0.12429573612277571,0.18422021946549083,-0.001631469335581116,0.1018381561257398,-0.0036078782022487613,0.011098667522171929,0.011317461757163689,0.1147892439526222,0.03552846943344393,0.027091769431682827
CXCL8,,-0.006787208715880575,0.029047277986701973,0.012436004540529882,0.03082293671852135,0.06451667188932021,0.09905194496664467,0.03915805649547048,0.10139697530363867,0.052996071059829876,-0.011822054352251499,0.11668650415464968,0.003335650914364518,0.04126993897174913,,-0.14387673559813016,-0.0004373726638365068,0.037525577193053904,-0.014282910835572118,-0.12603691785985885,-0.050442288992374774,-0.08882136278765232,-0.03174406745607007,-0.02250766509353824,-0.025674480090872493,-0.013072412800427532
GRN,-0.1658641126481153,-0.037303397818621166,0.03389790464224212,0.014911127730298332,-0.04021075046103873,-0.03359082731859508,0.0560402376260108,-0.03929547741423279,0.17497548299810525,0.005220555077346836,0.004141217955707377,0.0227310632386252,0.02621439922374161,-0.052787441987020914,0.1353830017122369,0.042849196205595,-0.043039368441485044,0.03898229254308344,0.05066285274463789,0.07501141494984787,0.08695188312399142,-0.08737172394453976,0.02223919809646474,-0.05712517026605193,-0.11179450636477807,0.05754620145029134
MIA,0.0886224583863307,0.0725901474545108,0.01707158879155279,-0.0020749083087985864,0.039447199477354825,0.00011495935556478878,0.04692834211593733,-9.29651328956698e-05,0.15088285934796858,0.060169577989647186,0.02458147528833874,,0.0852702934310373,0.015852517928288682,0.06367602024950805,0.05075305664981723,-0.05293571528383238,0.05584260336074393,0.11350729035201565,0.10870988553804677,0.04805634102769527,0.0019884928055096066,,0.16255362675915933,0.10759063077831585,
COL4A4,0.09665839423084682,0.09246918117190041,-0.02056790964487794,0.03026994793546543,0.008216242748611182,0.024282693762712762,0.0769435579497565,0.00011109985622649772,-0.05592142717075486,0.016124493006486638,0.019154458658788644,,,0.021403052607757527,,,-0.03198623490145084,0.05599421315697536,-0.0066602683220411164,0.0011655358562593077,-0.0024992976872291453,0.010251993920786817,,0.08185338794362812,0.05058313702222413,
TAC1,0.0961880279359735,-0.14118120238725734,0.06247136210229675,0.002231323321385389,-0.048586777952659185,0.04687944955885233,-0.12581294569656173,0.061061756738999474,-0.10656566063512811,-0.089631122783353,-0.029310681026723684,0.011630997997508795,,0.060551914394584495,,,,,,,,-0.0614360060752792,-0.001139829168331694,-0.014002245579095355,-0.054690606010975494,-0.05658497440624986
RARRES2,0.15421876205023832,-0.032818714373466035,0.06612401425726216,0.023403725778715585,0.02261146814316085,0.08737626406636467,0.044458362005379136,0.024982067696032104,0.24122266703568146,-0.0022947541267779353,-0.015926370152328246,-0.0072825787216562856,0.037780708266540064,0.015103893631274562,-0.10729108134214926,0.08176024686285364,0.08018032394051454,0.1485337078002821,0.04206504723833084,0.019527400439479595,0.015284485800139466,-0.01306094266854112,0.12328387878059137,0.20894157070248306,0.09808291220748194,0.0010790238075678374
FGF7,0.08648531213167825,0.050875330287491784,,-0.003018258659078858,0.00023518588939335162,0.006121459043097418,-0.008251009301289008,-0.06024235885532913,0.0886557666830028,-0.021746819556708086,-0.02922034530452499,0.011267504057118625,0.0037862028397996337,0.02070611510921462,0.04994665965122283,-0.04247491814770853,0.009476017847376101,0.11668768370122133,0.07975213856209361,0.059077393097409225,-0.0017013930540940505,0.02962756646580811,-0.08075294527507541,0.19330326084154262,0.050339379164413646,0.056033576160518614
EFNA2,,,,,,,,,,,,,,,,,,,,-0.027979260583289037,,,,,,
HBEGF,-0.0007496939154477548,0.018738142040798215,-0.021293193132274575,-0.015267014778495644,0.07666481395788331,-0.0032326601929840155,0.1286702384695135,-0.021071632843110498,0.07054243522147419,0.08160984275586233,0.022507804694248623,0.031063622251340805,0.10937174053056867,0.03731984803649345,0.06950036313122392,0.009503145843133352,-0.007266248440207184,0.10420754676477044,0.09261489438177743,0.09949410001025351,-0.00879032411338958,-0.018690302056880277,-0.023870892077369674,-0.026127680898474018,0.1099253892335975,0.05937425099764384
CSF3,,-0.02657486884898335,,,0.052463281650384816,0.06131428754681516,0.007972869942343268,,0.08875538001615617,,,,0.08515888342826448,,,,,,0.06525393496522108,-0.04456700743013245,,-0.039410812963418654,0.015928119900640976,-0.027248340972471474,0.06015943892058644,
PI3,,-0.0015982011197238338,0.004391067951571201,,0.0005919201160656601,0.038291486580768024,0.03528729108212967,,0.09661246575798262,,,,,,,-0.0012653967191304156,,,-0.07693739802807491,-0.09283431764223463,0.04698961593998815,-0.05265040532709231,,-0.07107512008682572,-0.014248603191213242,
PCSK1N,0.01133206127063821,-0.06167730492241659,0.006032807320583428,-0.03383844632030876,0.022171151652349563,-0.10009731503692017,0.04613414751501782,0.03118762098289425,-0.058785851598239784,0.03291065246883115,-0.008144849514061463,-0.023289329516805155,0.021583553844182066,0.047827388951967406,0.05428746770282339,0.006918882363910002,0.12628459246917897,0.09227657654522502,0.03252322018817454,-0.038895350871603174,0.02656741514431414,0.08907641903574268,-0.09895948459492014,0.21092761460496395,-0.1125486302866428,-0.0394534767636742
NTS,,,,,,,0.05385930637077979,-0.04626043580380571,0.02911790342933714,0.019942105993912808,-0.03868406864708312,0.047708154306398146,,,,,,,-0.008945388784335317,0.017390519100008293,,0.05106111406458681,,0.0654459289077505,,
SFRP1,0.015573883348839595,0.008875526559221284,0.046372467528669435,0.038955593438438074,,-0.07005009449350222,-0.03709951558360245,0.017940728566425895,0.05887848243816035,0.06761147018897332,0.048629449452775676,0.01185102147394744,0.03603870053483029,0.0673550507078354,0.053426809064206764,0.055068514410093715,0.07550539607048193,0.03611861034592562,0.11574490800680312,0.04468410559010982,-0.015896947634928906,0.04371129778776598,-0.007876177983486344,0.003284472327771776,-0.011297437567067654,0.03696164027957894
