,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.047166817760596565,,,,,,,,,,,,0.023869044124840456,,,-0.03300771677087809,,
BMP1,-0.1267526925534459,0.05614587248789178,0.13999935323844542,-0.061683935163270705,0.036460691954579794,-0.028573535954639382,0.04632207627646667,-0.12909896231421358,-0.505772375364827,-0.1739284157005528,-0.059225678934349865,0.11195200515182162,-0.007929740625462018,-0.19348683310929637,0.04387478392373447,0.08710811668602735,0.06640259988017239,-0.15357528769253398,0.21520303287133835,0.15314205733150257,-0.2837433414800433,-0.049160478459965205,0.08159997554651154,-0.10135857761639645,-0.041752014401440316,0.11441163805377329
NDP,-0.00713794668368562,0.37653694639532204,0.0489358620654172,0.011910850510446169,0.08390525683267137,0.07213324968557476,0.1894732086703941,-0.018568202181702742,-0.028780874705962543,0.12181295288991778,-0.053611694160119565,0.2633559815538195,0.12586436601390405,-0.0031054406772320783,0.05821349436691427,0.07499048521010326,0.1519736839225634,-0.06128925748775399,0.08273075945954175,0.018710514077503713,-0.1397915379413745,0.20023482111841429,-0.002299618972021941,0.23724469114349458,0.18178532528432123,0.1576808657863294
TNFSF18,0.13034060895907892,-0.04176323242893994,0.05132846076717226,-0.02813024257528654,,,,0.008460046139257157,-0.10534202788391031,-0.028843106245909522,,,,,-0.08261851725831655,,-0.06682297813187382,,,,-0.05394374461170782,,-0.06550986479783955,-0.015079773585857742,-0.08191175942695247,
IL36G,,,,,,,,,,,,,,-0.022755378314503583,,,,,,,,,,,,
RTN4,0.28088527421325704,0.04058530593857621,-0.02999989564569632,0.09839974836168737,0.039223617753611745,0.08673917412674195,0.1893589389272716,0.08132777244396326,0.5647184458124178,0.20875640150010827,0.00232756755215552,-0.31192868869233137,-0.11856819364207581,0.35381108576628306,0.2552457469940167,-0.16107119316258092,0.27782901108983,0.27307390726544506,-0.1353458504121328,-0.07994432350883686,0.3621208135668238,-0.21272610241025325,0.08090641177445661,-0.0004207878826899218,0.20489850851919802,0.06080123737792991
HEBP1,0.06567215761051241,0.12240686706760975,0.07143096395425068,-0.016242252719270874,0.03004662270010931,0.003925004744939795,0.02809786902033743,-0.061236906176033695,-0.24696610215526116,0.06716284826304966,0.02286879564257687,0.22327409632736733,-0.14568025703753362,-0.01951248056625751,0.07706449941697605,0.15902155679053676,0.048621427060642715,0.06408337994501745,-0.01922475954358343,-0.029088603727929277,0.10516315771537599,0.04082659678283906,0.008862267869257428,0.03722807527366465,-0.03037561656411784,0.23246309835644807
WNT7B,0.04789290521734252,-0.05906623401527397,0.0030290212138857245,-0.023900770195546345,0.0900009312514196,-0.0412187671811954,0.08950900654959898,-0.012924537906438034,0.10258421793799823,-0.10023504110937857,-0.011791357367272413,,-0.04208566016151784,0.09752153302737299,0.055603663426524466,-0.03156095371016611,,-0.019703275832815705,0.024901177357930085,-0.015285956942760836,0.012999880738661467,0.033539302051606476,-0.049785612478465004,-0.014460678274552647,0.0733661435024238,-0.022583401833591595
PTMA,0.18739589699686204,-0.41750721002261304,0.019201119814441815,-0.1643635103994392,0.016858310786435675,-0.10987062161799377,-0.061486528108429535,-0.21428864271789863,0.451332252600272,0.14791159736673584,0.16679736598313033,0.46715016906015716,0.08019915887548199,-0.3340150323554599,0.23858653712243483,0.04685448352572438,-0.1123638539013079,0.2941659074414889,-0.12392072703815459,-0.06423546839417033,0.3440709406833763,-0.15918796439911811,0.25139114340778557,-0.1460107102118062,-0.19923071934509903,0.41659352653069265
FASLG,0.03651656625222665,,,,,,,,,,,,,,,,,,,,,,,-0.029931094948591606,,
