,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.018459143475805708,-0.06802167975267762,0.03479440038367492,0.021723276853540047,-0.019941425559046412,-0.05017765836123603,-0.05479163052754682,-0.08256079092797527,0.13263140900230794,-0.005444245517864241,-0.04409024046935034,-0.019791929310828564,-0.06164848552978687,-0.06711279728095704,-0.12425741513816714,-0.08519861351399836,-0.008801587077961394,0.06127180440997359,-0.07715535835716668,0.010051636864356742,0.11725826576342822,-0.01825887862940973,-0.09296297378907964,-0.07451069357732851,-0.04693815617622821,0.032055911717924275
RARRES2,0.13783174137985707,0.0072098682029203606,0.01466659026365906,-0.003288572992863873,-0.0859497496996269,0.005493494073909992,0.031103101710809905,-0.008680222651208429,0.15483809057547027,-0.03803257980206494,0.01629729837302783,-0.060462937865992966,-0.07219442388574866,0.05679980668629804,0.047651445923036065,0.10092951063824715,-0.07861104831009172,0.03938230729165237,0.0019467229979310409,-0.03190574482865837,0.03314882273527629,-0.023204580415892677,0.017347663311759104,0.03810340858752222,0.09213101120316594,0.09378265975919763
SEMA4A,0.07914244322980597,0.0895324744088742,0.03919955216845306,0.05896237400100881,0.04123283518163548,0.01847131546736447,0.0006817182301415713,0.0175725469861062,-0.03504545087649139,0.005114543080031444,0.0085766174656727,0.07011013341504048,0.027504169071308104,0.023256248215154644,0.012257789538539725,0.04957666573798777,0.023289912867109186,0.07526147124973546,0.039262879860578755,-0.00790827349166688,-0.0012108126375726055,0.03643926881665104,0.005499191825503529,-0.024617136872544906,-0.06091647673810553,-0.075060445286991
GDF11,0.045977022248559124,0.02462808064385801,0.016683237306571,0.0004017061087787701,0.08475166580701737,0.04910499014733462,-0.06947768957657108,0.04946141790123599,0.16078776521210955,0.07220870556001695,-0.03355623068487875,0.02894268778529937,0.0515249040169918,0.08842063289962906,0.08184259618296308,0.05856668173327276,-0.0016076277480631658,0.12959477960675345,0.043869899176261606,0.076922942920253,0.0847740438151766,-0.018943014514332116,-0.07682776616577465,0.0485823919690398,-0.013196460768068184,0.035020716785860224
GPC3,0.03310664145359502,0.08992327756550228,0.003943870164001781,-0.06995658606434794,0.0050539208319748275,-0.004454855854534672,-0.0037509545696184847,0.1286270899725343,0.037235095258764214,-0.00949748102959745,0.009139339942528357,0.033631264984976386,0.028259128199992163,,-0.034690842562287987,,-0.014158336659303885,-0.03912548318176153,-0.02131965351458027,-0.09304006738761982,0.027185814584037786,0.03153309966270841,,0.018105239461538206,0.07902262558729871,
OSTN,,,,,-0.010339343626469369,-0.0065522716007704995,-0.013645040174134912,,0.022987635295792046,0.010419803310063114,0.03943420787654341,,,,,,,,,,0.035023412760355824,,,,0.0739844662309124,
GRN,-0.1685166833875516,0.0009780887315502635,0.04245082774596937,0.012915546187322621,0.03463114056407063,-0.035069818133550194,0.028950899632567084,0.008753152154320456,0.14719376367343637,0.029236222693016043,-0.0060988137057554305,-0.03893719043030442,0.026921482053843288,0.00020886341984861458,0.09177919599977599,0.12424809596522561,0.09676317349506443,0.041653840465306166,0.056659452058491565,0.012662914131575938,0.09633641684480894,-0.05238503720770705,0.06904420715737089,-0.04370941375067234,0.005378804522660379,0.08754589829465845
CALM1,0.09006204496673628,-0.1686437053542026,0.08005953475760492,0.03602446904176941,-0.023579684642145573,0.04917882718440387,-0.03653815446635102,-0.09873968522571555,-0.11844342205812246,0.06101670339611988,0.032612285955096104,0.15977139528955916,0.051809937721830755,-0.08785273961202845,0.04768475407848577,0.07464415530243845,0.09326002906357334,0.04387814378932106,0.08372551095502147,0.02782469983957547,-0.06002023940388748,0.15449764626548373,-0.01803244760221795,0.08986153278248833,-0.0655323346973799,-0.005913942101473638
ANGPTL4,-0.036447010695990226,0.08093393367370039,-0.027848471822357543,-0.05580846789724769,0.06972843098117915,-0.004130296936367971,0.058959853617800866,-0.04070571574142037,-0.013849616336692249,-0.03256726734967655,0.029339778450442944,-0.07420211886095644,0.0020692301237145963,0.02906040731608449,0.01608412507789658,-0.01968962909001152,-0.050095848916775126,0.1378459530671872,0.008505964534070648,-0.00694609571040835,0.039881686263333944,-0.04271213732782855,0.01255398240997061,0.032642829837430304,0.11166526505643298,-0.0057561877624472835
BMP8B,0.02885028604603024,0.008732778271884071,-0.0397876220189533,0.001406152827250202,0.06650183330923272,-0.008892253260953286,0.00607506305758263,0.07361280023759927,0.020772185990958935,0.0008053455580394644,0.007835590725554765,-0.024392026895923763,0.014128246202770483,-0.0373172758377186,0.0517551650989319,0.021881780965182875,0.01532617202106783,0.09658978587292802,0.07850569169122398,0.01236262983738193,0.0014179082912644104,0.0309304957917679,0.027476378002622374,0.011157770170138026,-0.03003041790212847,0.0761776040748972
