,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02734456523902152,,,,,,,,,,,,-0.017199429283185966,,,0.08722387973131611,,
BMP1,0.1160230374690157,0.11268596983317987,0.12255925355865839,0.030356381769708497,0.08343061552858842,0.12923550225976838,0.04910993162216622,-0.06196560333194267,-0.21863883402506792,0.005529546476438445,0.011308950271575914,-0.18521166046424428,-0.1886892835350364,0.20709273210855733,0.01418702009066548,0.05400237847705845,-0.06255285638142845,0.04662437493013972,-0.12720063159253686,-0.027009615347573658,0.3160265681843375,-0.05307440140739706,0.06284547986636375,0.14635792787277105,0.037233359179683255,-0.1127505131849478
NDP,-0.025886283034796446,0.14967654857761425,0.11492298938017423,-0.0470491974552236,0.024523063948682745,0.048250104000379775,0.10819082311585822,0.028890917297619292,-0.058252669100578185,0.02160286053163436,0.020471229518141322,-0.1360676953816414,0.04378844553151468,0.00610126298992774,-0.01587319213994775,0.08055642535208267,-0.028516734730267463,-0.038947984009507115,-0.03826122499367672,-0.00786475066694012,0.16566138770071007,-0.04551693874714084,0.02810357428952511,0.04072456393130674,-0.04596062885610164,-0.020367611315567552
TNFSF18,-0.10956307460550509,0.032255669772435845,0.10230818338124043,0.012402243359212103,,,,-0.034765767746731145,-0.06686941237977982,0.08555959173203422,,,,,0.07583529120768442,,0.07317630852092988,,,,0.0576670248509533,,0.006916923188962134,0.07740313808030125,-0.0062578275425080356,
IL36G,,,,,,,,,,,,,,0.062148079476147776,,,,,,,,,,,,
RTN4,-0.32240897229305776,-0.05482628802292277,-0.01181287200214254,-0.024400971120038365,0.027203076165811083,0.02086788238357915,0.038099583405613945,0.14429891235063208,0.3167356311167386,0.07244490395747778,0.07941841095208772,0.5346332510797409,-0.01783071413143726,-0.11682847535836074,-0.24813646657197094,0.16094819839280336,-0.028303362086173692,-0.05134746947794382,0.039408751979733266,0.08946719250814887,-0.3334894945431884,0.3581674214425987,0.03157377226116278,-0.06429354932950122,0.13424418179961484,-0.01679023431159796
HEBP1,0.021762180863673923,0.025140843235739035,0.024574823514754523,0.010377935943404137,0.026902184882760125,-0.01363713406693668,-0.1055752261054192,-0.021464448343671814,-0.11708247213780786,0.020590347488825114,-0.044592211814072455,-0.2461931996288599,-0.12010060566609271,0.018665995396440777,-0.04985496044725623,0.07189288161124661,-0.012125783574955832,-0.017563347617503125,-0.003598266500984037,-0.01935630722476063,-0.0535715919140631,0.0056319759551352435,-0.030943869887916076,0.0958030687496841,-0.03588944652099521,-0.06307906819584211
WNT7B,-0.08672252460336698,0.10383599082210274,-0.013592303743592516,0.016026774778321658,0.03236134846691806,-0.010628216147209924,0.12038978470693164,-0.0007202726166973352,0.19641866305501146,-0.013792611933440318,0.00011156542398826365,,-0.1063630778104993,-0.04898385324407266,-0.04141392748740464,-0.02155102941807402,,-0.04388640559080628,-0.050433363842114616,0.01345323029181898,0.02054426716750057,0.0473371793091073,0.08148282238982042,0.07386782852351628,-0.02946788339303042,-0.02093957171885889
PTMA,-0.16690302644545513,-0.22836793626729437,0.2734065199500497,0.061658512106602545,0.14432578473688315,-0.005816131505217957,-0.019036446215440476,-0.18288152539659916,-0.06605605892565806,-0.017730326014151282,-0.06022949579828501,-0.700764398849599,-0.07509822603523199,0.2773193180890821,-0.29964240069931675,-0.11013067274130421,0.02523750178584141,-0.012671288146761881,0.0060242843199074135,0.041210104622984134,-0.3436748630709039,0.18220217155573112,0.041497668137530586,0.04096031050694233,-0.031087414179934915,-0.2106536499420789
FASLG,-0.051212415122913586,,,,,,,,,,,,,,,,,,,,,,,0.03435648500113883,,
CEACAM1,0.035803986077295985,,0.031372959309870614,-0.0721348942656203,,-0.019967811937917558,0.03833287860164228,,-0.01936218260579577,0.015727776737212,,,,,,0.0965219603831608,0.02772575329717773,0.0508805540136083,-0.002922054850854509,0.007923027077806302,0.05573533419492191,0.025721177076642718,,0.011657234042498757,,
