,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
S100A12,,,,,0.030348129618024047,,,,,,-0.020311583180502593,,,,,,0.07137010445744821,,0.041000682738502756,,,-0.003970324878032547,-0.0017231522226227784,0.028976786551855527
TFPI,0.03410121092443295,0.02836186525356301,-0.004025784021137982,0.08245630832371924,-0.02136090889621105,0.06452432705285639,0.025486169383167438,-0.012511161418041766,0.10676638232945836,0.04184523984076022,0.023410245147003718,0.06392738886974236,0.09300252685469756,0.0711724453249979,-0.07804482194766546,-0.004226539952528705,0.006923598749945778,-0.0027349475229658912,0.084061623579463,0.01799217182900687,0.022854185501248347,0.12736075324381999,0.0808037989541104,0.007191921492167249
GPC3,-0.06559247758305713,0.046369974085740104,-0.018474461249311243,0.06844288502451253,-0.033669544955050416,0.08105200422121736,0.025824452731826833,-0.03071264581775702,0.07223850331192806,-0.04131104638735688,-0.019530192575667498,,-0.030950000460525647,,-0.022814965191127596,0.08414920850387372,0.09715868634874715,0.14272850596481887,0.08206722365460113,0.07615422981054831,,0.16951708951215402,-0.012181463754139346,
NMU,0.047400105300561476,0.0140452276953551,,-0.027331202277246402,,0.07167604935059654,0.07831664999858866,,-0.01922296944034601,0.021804673130759882,0.01776056256473816,0.0006169574331334856,-0.007987501325251287,-0.006315532011793085,-0.0024388228157233498,0.0980984796417963,0.03411276461696933,0.029224577579360998,,0.013471958120149891,,0.07238597339592381,0.09387421462763278,
SCGB3A2,,,,,,,,,,,,0.016965515506768662,0.03313244190356969,,,,0.009308307631941497,0.04762266506457066,,0.04776071757214306,,-0.03489732067304512,0.008555317647891103,
LAMB3,-0.030005472928206028,0.02182212789882375,-0.013650816930485508,0.00893348482010428,-0.010207513633282149,-0.048597786622950855,-0.03589829203519423,0.005190700343571768,0.015123263410541788,0.04643002046956218,0.009125993206322895,0.019681386935733663,0.07926819939929182,0.00417096990740864,0.08113401543497223,0.13756761616669155,0.041360080093009885,0.05560930622933753,0.04892735222798494,-0.0347678202663529,0.004320494665039437,0.155314528738289,0.02030023887034857,-0.05586614161884957
LGALS9,-0.014755157435312631,-0.06405852041910594,0.030981887844648528,0.03526567679309898,0.013877317990023699,-0.005111543604819981,0.04036640591914458,-0.0068276822153017095,0.07164891395309028,-0.049313246849567,0.00842291811602183,0.04580281458867291,-0.012536532864676162,-0.02599664108933157,-0.05543951733827381,0.10954464761373438,0.07517841490966368,0.04488189567337934,-0.025417818233675872,0.09540240094128988,-0.007791318038107366,0.2443891892551826,0.05971726854204473,0.11324666478133748
VIM,-0.015406444130259713,0.03375406282773185,-0.02570794548962043,-0.0037584508541989143,-0.003331644926212453,0.0187752215290316,0.06802050359524361,0.03138172836836132,0.037538770990062434,0.04511474931049488,-0.003067872849321136,0.0922907080894656,0.10025822262423176,-0.06915621453655901,0.01268472234702059,0.01779000547623229,-0.16754221963970925,-0.21505984347144513,0.17683786368176235,-0.17649200179126368,0.1301216158791255,0.12220965414718177,0.007017390431583768,-0.12224052251006302
PLAU,-0.08286316789872718,0.07194837387773026,-0.026653721265323914,0.11499391468775125,-0.02759202753724571,0.01793014243534453,0.03281520201144339,0.008367070459149807,-0.008057968546875459,0.023820752240451566,0.07855717194875746,0.06248458608923526,0.039536151882011976,-0.01794744379241278,0.1258999338180092,0.04991918358482378,0.018611185139893512,0.0722494255820209,0.12578461400117988,-0.008202473258520774,0.056016236081533284,0.17397407158186187,0.06792705796017441,-0.15020634210602843
TGFB3,0.07335247059329048,0.07700086261541882,-0.011172284276781625,-0.010362676472862849,-0.03613803599754185,0.11622887188254537,0.011084909376679782,-0.0001848375498409153,-0.04823444185252334,0.0016580652154258636,0.0169905069695565,0.06582978980704732,0.1848051173458311,0.08202342107475011,-0.055931645082175255,0.017574889774866168,0.035762921676680395,0.06501536655711815,-0.041640224325415066,0.08354178383646337,0.03044854204090907,0.06812106997876309,0.06437182516470868,-0.04535791896421088
APLN,-0.07688570768550594,0.021171987828568137,0.01871455737172038,-0.12168095027299372,0.02381906251879369,-0.053072115190481085,-0.018136586285922116,0.023339607762274707,0.004603860331818963,-0.01109576269339522,0.012489406107624196,0.02469092490240617,0.15563398299837325,0.07425801514108277,-0.038082160720545856,-0.07561914589092446,-0.017881481403005835,-0.09225758971162759,0.06337668260078966,-0.03660225097160767,0.05381267496570244,-0.13250990175744878,-0.07636933695318593,0.009343050763417352
SHANK2,0.03043289201511964,0.06176534466296291,-0.03440274017359101,0.1830781953981836,-0.00386551467418045,0.009637521425630515,-0.03871939463144794,-0.045359572728038824,0.06726073383284321,0.008940883242903227,,-0.008586623888320434,,-0.02437607176395309,,,0.0720533682469825,0.08054320912804458,0.061642107426818304,0.11532578710381881,-0.0923605393720292,-0.0036727999684068734,-0.011302965496988117,-0.056495246290955065
LTF,,0.04688036312511111,,0.03460209544062833,0.006880599097064003,0.04022831426852694,-0.02805390373527668,0.016688405592739302,0.013202328693839211,0.04709040892683897,,-0.021346672725966093,0.0196845513308002,-0.04784755948068614,-0.006500180890259102,0.08710731660390525,0.06580619428794054,-0.017486877660036076,0.09355706691730885,0.005854909981505291,0.06462911096051081,-0.17456779378236534,-0.048600518226688476,0.10364635918769038
PYY,,,,,,,,-0.009880050050168824,,,0.1504757433969991,-0.01768745629474147,,,,,-0.032069460009113815,0.05597142668590965,,,,0.08824397546681366,0.039798448493610715,
PENK,0.015444882986691848,0.041594178126674514,-0.02195527150909541,,-0.012988960955575746,-0.059118874881888626,-0.03068916442198344,-0.05599801603101474,0.03447156111666131,0.011932697126505012,,-0.020444786577918792,0.12400565562783163,,,,,,0.04850620792342575,0.07557978409571893,-0.014221423193069611,0.0188278639236018,-0.024448855843735455,-0.01692668687428417
CTF1,-0.028839330452857397,0.0021029668436715414,-0.011277870277980667,0.043466134268485966,0.06462068067818785,0.05304228970348836,-0.003933133239853783,0.014812358999274808,0.020952282688196256,0.0021695535968947626,-0.034348988744279975,-0.032240653505696236,0.0758409150215343,-0.02569160348189558,-0.02466747283227838,0.002209655186483556,-0.003231676085484637,0.08227226033019563,0.042058011814323004,-0.006207100785332437,-0.07004892380727476,0.16182799417388355,-0.005171785754029705,-0.09798848996424017
COL3A1,-0.052991143111059735,0.0028817065740370626,-0.03864909889569179,0.005578574589181736,-0.06686488817433124,0.10455034621946037,0.05159322829312171,0.03903562244928578,0.041903000796355463,0.04927726784196889,-0.02519491444237295,0.016784193764923856,0.050251510785156474,0.15337196605362652,0.12180285567067209,0.088078650562976,0.04042008931339269,0.04717883377979037,0.16660930544966168,-0.021644332954523175,0.16993820724096192,0.09341861347398861,0.08088286788167254,-0.034541595796355726
S100A10,0.005846907463528555,0.03252076723920787,-0.02971727501535866,0.024512603829427024,-0.01166354072392168,-0.0030524955665146036,0.03917716884554016,0.015163842901947465,0.047591426359556224,-0.019035702022372068,-0.0233819094741261,0.014647096074871318,0.023822592450808013,-0.10892765520691597,-0.06791198238099919,0.004425729476977867,-0.11351722025046702,-0.1817300747740834,-0.01867579696429995,-0.21258273433459826,0.011444363497860079,-0.2736254851058264,-0.09906852670361505,0.0183922325252641
FGF13,-7.028781383743067e-05,0.018763543410671206,0.04239315189209551,0.04605828439368886,0.02706077215221988,-0.002648266935643055,-0.03048663801731697,-0.042944789652312916,-0.0050870665632278675,0.03345359464346505,0.17451361916192132,0.002344006726114758,-0.05984899464948514,,,,0.08975294599065034,0.07849581490030524,0.07924000647465453,0.028304076042264283,-0.05083067615690395,0.08089832460816683,-0.04239358728834623,-0.09282018064469462
SEMA4A,0.01199324381236851,0.0160782704845321,-0.009589263766016352,0.05845926682970683,0.0779213773203323,-0.022313780461482906,0.016890157172914703,-0.03553266010866121,0.01458796008264474,0.05267633547058089,0.043620930907494464,-0.030470539672256127,-0.027034115431270996,-0.019982523738571224,0.1417662760431923,0.041595222930182404,0.04505795917498472,0.10712707648531514,0.032803722373429954,-0.04348584696997519,0.012899932788769783,0.11831601595226514,0.11876497784116244,0.0017832229892614563
EFNA4,0.015230361099993275,0.04510778190173733,0.002646124077604821,-0.013347913560892707,-0.025437085524594883,0.03995020413124872,0.07782135697233485,-0.03370018624598606,0.06721520761457189,-0.03630773573374301,0.032692712942255814,0.14547233446565813,-0.04872082666062755,-0.08464061391665424,-0.013251407230921603,0.0007630212553706237,0.08036586028387588,-0.008419445887689354,0.087837883453787,-0.03546405948739947,-0.038103747720827134,0.11163395177129903,0.08877448198778011,0.09642467692788555
HSPA8,-0.00695291412829284,0.06677653009624816,0.0045540341717018465,-0.005673222135124901,0.03487123421661845,0.020109059703136686,-0.04335487778850747,-0.030719192722719765,0.006641456915928433,0.123678467775805,0.027369662496206138,-0.03810964227424122,0.024093557580854057,0.06093773995733575,-0.01579896120410406,0.07758453152687192,-0.013623547336063743,0.04879494388637878,-0.062060375118061076,0.052091592018021195,-0.006764799384958391,-0.04301372746971516,-0.022764272557993716,0.02620957047357757
NPB,-0.08367356880072731,-0.03216354387384683,-0.01382314321512925,-0.022484881321139853,0.041437822360405066,,-0.026954772996440845,-0.001701349524370148,0.023993236492296118,-0.03730174934524744,,-0.039904488681392784,0.025778474849133964,0.03724872995901164,0.09473233023089454,0.10294350809330804,5.212999908622186e-05,0.06315903810274932,0.07345419730547179,0.00980009388618453,0.049314089865459515,0.19190846849297485,0.09139051235119308,0.03780654690842083
ULBP1,,0.0315137805615172,-0.023572824520262853,,-0.010135561135435109,-0.02177104058926733,0.006374350507259993,-0.0035983939633896346,,,-0.014822136439834974,-0.019741113228965282,,0.028097558184244295,0.03716585779157353,,-0.012687983784662273,-0.0036584880879685024,,-0.000611759673088212,,0.04250750165069894,-0.0562970796570297,
SEMA3E,-0.01993140588725764,0.07181958919252712,-0.03807062138085923,0.06582051861572397,-0.03281701146055704,0.04623412946418273,0.05259133058508284,0.0048213387209776115,0.009264852075006033,-4.469520048908387e-05,-0.0076428022799418325,-0.020150024404809955,0.028803523349657235,0.06551205448290046,0.08061089946943925,0.0816788514514823,0.11126076641083323,0.15171777924751442,0.1343506403270142,0.029133972927617827,-0.08097094028527779,0.049281023030147315,0.0843519757147214,0.11618323800859082
FGF3,,,,,,,,,,,,,,,,,0.06120567007752018,0.10724193689650678,,0.025745291786910564,,,,
ADAM9,0.055144914579231964,0.058349746337263086,0.01902609421461066,0.026524805148237286,-0.04466604358826804,0.05107564646817718,0.03968565980125911,0.02167743546716883,-0.00904801878217276,-0.00693389283678904,0.0005353892621713094,0.02359835925184867,0.023266145153820476,0.06556311142658232,-0.052108003609985444,0.028247121107949608,-0.07932930890508762,-0.08315601306450233,0.1402285882538682,-0.08617781034786348,0.08678939822169147,0.05382784493507604,0.08729153273297095,0.09591148867966208
ASIP,0.007726061527342717,-0.05654571724091105,,0.03937717570662977,-0.021400670496592104,-0.034363584930162304,,0.03752578129145107,-0.022065430606908836,0.004580715119123456,0.014093116351026072,0.1208004884940638,0.04072179527383479,-0.07034746447553367,-0.004089644464313705,0.05377200718390082,0.002169781738402312,0.07096489139683931,0.12001033711429436,-0.001128310870569045,-0.059436372386469115,0.21292174727557603,0.07788590070965093,
IBSP,,0.04779446062855775,,0.0245074958365971,-0.04005781782998903,0.060962003503932466,-0.04357061594475336,,,0.07028496245691647,0.08048125091573156,0.028479917208737195,0.12108131101434234,0.012083297036684901,0.021598060913507845,0.025571427384934453,-5.643871507136919e-05,0.0376224829169741,0.04902052075844107,-0.04979448537007692,,-0.04100919592347212,0.10751843242759809,
MMP12,,,,,,,,,,,-0.018087837075770514,,,,,,,,,-0.0539852983609417,,,,
FAT4,0.014513955314253505,0.06136424178905395,0.06612599875310814,0.070929051815062,-0.02353756827282869,-0.023887878364489346,0.01131252000760052,0.002966284529600855,0.04316618324442887,-0.03959195736245046,0.05412110144218263,-0.0194794711711299,-0.03070024682910807,-0.015933327766040627,-0.0642326463393129,-0.018027828169994316,0.12010254511322672,0.14525311306950173,-0.02642392276609853,0.0634926171573729,-0.0003684874752589782,0.03884899593065957,0.01590784094139627,0.024053203393800997
MDK,-0.047523932931427273,0.03433546819616538,0.007120165755950245,0.015231813348445332,-0.025417699109383962,-0.04444780318425124,0.0472351089357218,0.004781457455920638,0.011344269390551626,0.0347593987509655,0.02767204550901745,0.0444476742136713,0.040622334767305396,0.11128659032306672,-0.10876581120377009,0.05460914068849718,0.02483791409142792,0.007554183061822074,0.1346416248112659,0.029379775904575578,0.07063699569665471,0.2549951923082399,0.05095422389449261,-0.009921622082855623
BMP5,,,,,0.034290832400223216,,,,,,,,0.030709235904733408,,,,0.0071649552110024444,0.11103287024674234,,0.03228239574289508,,0.10514160524311018,0.16358613646231032,
CAMP,,,0.0696234689035941,,0.04401770122134444,0.14280272017102763,,,,,,,,,,,-0.04725640572020995,0.04858609496023907,,-0.019942500412575,,0.1112632435309853,-0.019440992262775965,
HSPA1A,-0.007301385334427447,-0.07291535288940419,0.04597381860474149,-0.02659328475250925,-0.05643248859517891,-0.02573138320484425,-0.04855606036580063,0.021711567347694014,0.0711491698127991,-0.04372535522085561,-0.08113057706820336,-0.018540025074004533,0.06981649966479021,-0.027701963648732328,0.07927073291755474,0.03815645923187011,-0.16476680199435287,-0.13916167036620727,-0.021197460217675424,-0.05563165162217321,0.09764726305191497,-0.0220604730007558,0.05141918539238441,-0.015958304658895094
SOST,,0.002959603697606722,,,,,,,,,,0.030090176857507242,,,-0.02482437257506605,,,,,,,,,
SEMA3F,-0.034192315813688035,-0.0010561927545334707,0.032533680043868404,0.042483111623045945,-0.014451204289796259,0.07366147280775452,0.022597328801349213,0.030756485866590338,-0.03337242666986164,0.12336294851254095,0.044909773225840666,0.01972621506381312,0.09249573650097705,0.11331476867204443,0.037333376425714104,0.0496013210362144,0.08687527792884576,0.09681552711907629,0.10533540487275314,0.04583962399324971,,0.22099091648411123,0.01816607700550259,
ARF6,0.05049781947589024,-0.03597118012339401,0.0069427451272966855,7.536640015344264e-05,-0.02898017458177063,0.023551715596844183,0.009827901989503023,0.022080337727583662,0.06602564006394385,0.03726787538574577,-0.006237188382919834,0.003164367706296558,0.06711949795452452,0.05977209735124237,-0.026813705769631244,0.07975515193305317,-0.022795268714094194,-0.049355911513652706,0.047767013948993305,0.009055741168722186,0.017188679284763583,-0.049091549808778855,-0.019823402282290247,0.001149231780988567
IL6,0.05434499586082847,0.04009006070347347,0.005588867154589634,0.03145042570680417,0.018767770021790597,0.09611504658224083,0.1326106804685452,-0.02814265230973199,,0.10306206697198136,0.04274036138697556,-0.025150129503972826,0.010982126835059025,0.04300603231459508,-0.04216490078074681,,-0.003851322414758475,0.02227372783911478,,-0.04283467950592354,-0.08078409563823383,0.07014978774840858,0.01692537830330408,
CALM1,-0.010691637823380657,0.047238734720534664,0.008478398627295625,-0.019974955199382794,-0.0005890347565618755,0.06966729655702876,-0.06201625457957997,0.03707160347140991,0.006601640499176768,0.02193930106773153,0.0026647671399575527,-0.05254880643262145,0.06657602922465158,-0.019501367059213345,-0.10768528795904961,0.046940115633401155,0.08456626011105192,0.003276724040916422,-0.062026970329565376,0.06498534390496977,-0.09364782588553744,0.09237947366939271,-0.07571997026855945,-0.11783521288907002
VIP,,0.049360489172438404,0.05981174866086034,,0.03260512772334418,-0.026030965806711763,-0.015446649398963185,-0.028947548332216567,-0.012465711811169853,0.013208290015135654,,0.01303966295134945,-0.002307504638143877,,,,,,,,-0.06130919079956933,-0.01585353538431336,0.003384266836509938,-0.044996130563309845
NMB,-0.042549258433873624,0.06594812245368968,-0.003971669349201029,0.09533333837011833,-6.324643830842881e-05,0.014210479378441741,-0.0020181399032104443,-0.03608847863556291,0.013530735233607125,-0.06833671217932479,0.014308546203824513,0.02193616801013893,0.03866077168489566,-0.11118870858035572,0.07452382079714909,-0.059050460516175164,0.022242050762182268,0.05541098125126189,0.025641503044959775,0.06975270014613912,0.0569599852198784,-0.11317564917154575,0.0393085078299673,0.11217234795821142
CCL26,-0.00898019019289913,0.09387269858826416,-0.01224539721613123,0.05946307697228297,0.08111185515401056,-0.01723213563571467,-0.01741953593140037,-0.02161484612205768,,,-0.006770526747265209,-0.02793097752727709,0.016385424349550523,0.07068009531741905,0.05520961972876042,0.11547118650445833,-0.061593146754218564,0.03233552804031253,0.02420921586530257,-0.05504605246640277,,0.03827996840131276,0.05896792026961218,
FBLN1,0.023786914000745746,0.04710613998397716,-0.0028258284228813877,-0.030032045291697913,-0.029048241532264697,0.029267594277212133,0.027664082173874453,0.008990007950161943,0.018431937245919967,-0.07611221598766765,0.041772028632788144,-0.022735177864036744,0.0710115191093925,0.11875985081187472,-0.01643815522908495,0.10666497228219697,0.021055360058443426,0.009440748641260436,0.07739779072985647,0.04967596097162652,0.04759751330480196,0.26779712765351193,0.1792659531717121,0.13806791868875848
SAA1,-0.04525237325642488,0.10210575180679898,,-0.031512847087545724,-0.009841845489322851,0.019597835872551966,,-0.01967158772961211,-0.014500114803716567,0.04562943085035437,-0.0024729841520526033,,0.025605497488797847,-0.0016202439859678418,-0.0691133092164202,0.10707542297328686,-0.10679805568565555,-0.08587000104601952,-0.05597116532636028,-0.115845233799318,,-0.0384191109638452,-0.05770955705822988,
MICB,0.01651509971715145,0.05161526424408704,-0.032032008238270834,-0.008012805428330076,0.04150969449021024,0.02112846067252226,0.02235552253045944,-0.00788563874742792,-0.04063812296682564,0.007364719498580766,0.043725278989839036,0.026556422353816923,0.014645157225326635,0.03553049372957403,0.09522604231115205,-0.002221571210577514,0.008408423282895424,0.04036881529957985,0.015587288487478026,0.048130902284711986,,0.23670904573507381,0.032680441962752875,0.09876052322778232
MMP13,,,,,,,0.07417411518453236,,,,0.040344558820538515,0.023306481555428346,0.05682348276837013,,0.0237304359644967,0.10615408755220027,,,,,,0.050276839157991464,,
F13A1,-0.03707292798839642,0.05810323112830316,-0.017176785747506106,0.060338791644032226,0.021242553160930728,0.07560099601634376,0.05937729212250333,0.033366168422419074,0.0233557661477663,0.13231729103080878,0.052895423113391495,-0.03610033101891192,0.10244717639797177,0.05761596781586804,,0.002675072893326645,-0.051446232574335504,-0.08958666480456191,0.06575271431464795,-0.03297035679345405,,-0.045956347443994676,0.010951792327413152,-0.0699875357884005
CXCL11,0.014680339195659371,-0.009647897090762959,0.03173158809192647,,-0.010058261707970929,-0.019632632919728474,-0.011467185343014158,0.033164589439485456,0.0026860944370618975,0.018835538598008964,,0.012440671274402708,,-0.03629098190450106,-0.05845269888314452,,,,,,,0.09694285561646215,0.026500831043280416,
COL5A2,-0.025300463292710032,0.06375872167314976,-0.023467477136807597,0.05309170602927068,-0.04276313598810576,0.06815621271754635,-0.0023497089384587086,0.039162197389656705,0.04152419487576077,0.11941307130523207,-0.032655680713558045,0.031796469804287734,0.07711961057267488,0.10160631098316554,0.0029501760633693103,0.04634009308020834,-0.0029344909487984115,-0.06352358357364817,0.17078637550784134,0.056730722388709576,-0.08339746300420937,0.06868357121927485,0.0503828687612353,-0.0758684426908282
EFNA5,0.009427754800214443,-0.0013774716530098898,-0.00924066718468422,-0.03003095686690821,0.006403449168907461,0.030104095789301694,-0.05565033217986672,-0.012029441469348858,0.05370984444974631,0.08483578787192878,0.0632978587689941,-0.04864138630921673,0.05079394223062575,-0.12297055019590301,-0.05690083484838871,0.061640386260926286,-0.005302950723257079,-0.015368233237777324,0.0642236526398041,-0.0071119963558426876,-0.03203577852796796,0.17396997201234668,0.04222023655386857,0.03194663634511333
AREG,,-0.032512318977865495,0.07809822536493272,0.009603454986632867,0.011356634095492344,0.08095261807555472,,-0.007668390593948035,,0.041539625869533484,-0.032744321538693576,,,,,,0.09319911735619792,0.026157580283437388,0.039393259364799316,0.005432258544299364,0.036826401027300684,0.1211735769894872,0.053404671676377524,
EDIL3,-0.001785447215499056,0.062450249663371656,0.002403452493053527,0.09532310413775523,-0.04224488624576041,0.03249259628468395,-0.008375563483476265,-0.027463052242877678,-0.013744133286932568,-0.09714181278748492,-0.004308128178315216,0.027307727814053624,0.003020953126822194,0.08754702649974268,0.1176430543216073,-0.009863281329573127,-0.006409587328690751,0.030555927505819404,-0.1826948296998241,0.03307226211238757,0.05516880961200737,0.15019104970291233,-0.010986056740190374,0.08056332664196704
CD86,0.07759709276436963,-0.056075199870264825,0.034815159193253065,0.028498455365303616,0.030673843203387816,0.022154184373518983,-0.02357453832206021,0.009078609033430276,0.024782801384591456,-0.013681068653450399,0.008339643988110433,0.0656630810998989,0.06476477048448138,-0.012475362974556857,-0.04312679833310491,0.0279430808628274,0.08174485873850258,0.1006588052519523,0.05444784379658128,0.04626297554952786,-0.042502380422211584,0.2108576857693343,-0.016930092374652022,0.021403282870808463
AHSG,,,,,,-0.03640004698532072,,,,,,,0.07737238185372776,-0.06830626882450129,,,,0.020449160984999395,,,,,,
WNT9B,,-0.01667054846807376,,,-0.021080630896331817,,,-0.0028580798067760734,-0.004319106173057305,,,,,,,,,,,,,,,
HRAS,-0.013189985027308136,-0.054899320069884495,0.043318459596531037,0.05232357955110595,-0.016610519793366148,-0.03515660468758351,-0.00018927071968346808,0.07548799392430725,-0.007316774137554056,0.07861805225035214,0.01832214705570099,-0.061420897945056945,0.020223864626632143,-0.10015851700122458,-0.009262678976179987,0.06103308217688185,-0.08146604247088274,-0.03661617679700331,0.01805089167591164,-0.022754935560260342,0.008968290838863047,0.21588763753019158,-0.005182545026696698,0.07028840252374582
C1QTNF5,0.046018475218273694,,,,,,,,,,,,,0.048968934359548605,-0.0016132598487224674,0.04956392756685597,0.04266804989764229,0.13574811339289697,0.07669419790306142,0.0021529692544602942,0.12428805893033538,0.16886138684334845,0.06395136808675125,
RLN1,-0.018998037426275535,,,,,,,,0.030928993792628725,,,,,0.02714712410943146,,,0.013343493901992779,0.014627035431035511,0.07077391581637214,,,0.02123332318688373,,
COL4A1,0.002005676146087295,0.01520666832107017,-0.05449775449961717,-0.02252832095246668,-0.03961502168275706,0.06441726932214024,0.007714277526366215,-0.0013713828487182198,-0.0020357546592766032,0.03923704178146525,-0.002212141799214015,0.04426951511326802,0.12886595580047225,0.14631995931883535,0.06480598198483394,0.1134851502342423,0.07031969321601605,0.0651983824968674,0.14851632818040605,0.02431611756351185,0.0574800782716717,-0.028279740285004382,0.025627158071084066,0.05052581661829097
CCL3,-0.0064991229229235175,-0.025813604052353268,-0.0006368369468524893,-0.03052018705014555,-0.003141487160549082,0.03687043870764672,-0.022605243905843,0.022582148600645207,0.026547534722561814,0.07696214005489815,-0.014560891484578274,0.052948889783734944,0.03942499705012201,0.016756290877179225,-0.017626782478698262,0.14423777967267337,-0.015914683711458467,0.008084741498348536,0.018337333587856552,-0.052181877064066656,-0.0125346759194785,0.37623762187065746,0.03313547364898233,0.07762892762808044
BGN,-0.038153987299170494,0.07371562839233926,0.016949064006893676,0.051311431895946315,-0.011604296988907399,0.07501448807573438,0.03747732827418977,0.029713213589731915,0.028263735000281974,0.0188431966376529,0.004767382111221452,0.03981947664145373,0.08453739641891238,0.12359955647305419,-0.011346203013303876,0.07171711757032648,0.011040241242673103,0.010046974232613004,0.13764799287136828,0.0025211054439087236,0.09312683247692191,0.06539952488631073,0.051184704676670134,0.014216382617508969
RETN,,,-0.011557259813401846,0.083031733040227,-0.014323211124552194,0.004049823116237924,,,0.07333506767200557,0.049277568446945516,-0.015816030275977968,,0.04543070392922155,0.008646045949659054,0.03477794749137297,,0.021466912514260018,0.04340242868422064,,-0.061924642608227075,,0.03681829800897554,-0.008866372230442916,
S100A9,-0.00805681174580576,0.033187397648830046,-0.023149379047317443,0.04839924234549248,-0.009736376932801043,0.037989901939734526,0.06823817682864071,0.06715735418965214,0.00714230126989316,0.07894393060947937,0.08033584331786014,0.016657083965474193,0.048153977733303474,-0.039622001068687664,-0.026090471571934993,0.08147553904318211,-0.09240093259771193,-0.057160831192981786,0.06030336462107063,-0.03739176820838735,-0.10924953796181715,-0.15965019192000776,0.008469150955810861,-0.0726891029919217
HCRT,0.012755013399649255,0.01720374397861098,0.045278689572870894,-0.020743203289295326,0.010145762550149756,-0.040801810532643305,0.022057908956084855,0.0076988092259183,0.016879009453258816,0.04366079044579104,,0.011670912492956464,0.006915188825481812,0.07864766735188858,-0.042241760840131745,-0.011910682543560237,0.04555653398563901,0.0640905028127041,0.06366056370819799,0.07016694214214826,0.09772350841807255,0.13943834715932585,0.07952126290715929,-0.023389384146926078
FADD,-0.01065004575032842,0.0714160502518086,-0.008948295131201456,0.027019368662190017,-0.0005140067359598398,0.0157281698092754,0.04954634344245308,-0.00774808337208497,-0.02034981995052776,-0.0025087551573903166,0.014947472170124666,-0.00011749889210924015,0.056120421387360966,-0.04324435170435192,0.11862526504471568,0.10207340403999762,0.08429795932424737,0.03848402346421059,0.0843592758671093,0.04300881719489862,0.004479963172429421,0.14545757773405366,0.08341134395102368,0.10761044267795501
ACTR2,0.03509946086831949,-0.05713802648200689,0.02735882086867048,0.0010117363091491406,-0.038276478987781117,0.009832521288895628,0.012955913066875128,0.0031232206427531856,-0.00012956836053272094,-0.02285719516891262,0.05307051403212132,-0.047203902785418084,0.028063819524447566,-0.02483892861294331,-0.09612542586546867,-0.0597859544110491,-0.045044946938900265,-0.05742258386196836,0.001006613122676141,0.03302859825724701,-0.0779074723045457,-0.016393719552395953,-0.14317304767571148,-0.022847427014717432
BMP2,0.01657443128541529,-0.04190960654701333,-0.01777727123719676,-0.03846244077509082,-0.006587632268684347,-0.013219789989641392,0.0619787974394114,-0.01411021137357974,-0.00597064596489851,-0.041668783912087184,0.02545445531737366,0.06304111501694022,0.0747276489803725,-0.04873539174406193,-0.018860769510662206,0.004998712583711189,0.01568601534081072,0.03694868586576859,0.005569566619401397,0.05421326056217107,-0.0996813752004021,0.02429006109996276,-0.001343294959879202,0.1097957340334006
PDYN,,0.016464770786748736,0.062128133091795844,-0.01861989138638867,0.010404238417866755,-0.009993510511298934,-0.021051539712077023,-0.005648034327713518,-0.001985082437040658,0.0727148743055832,,-0.01854644395350031,,,,,0.008283420519944797,0.03901946168994001,,0.04486889237157266,-0.007219725953485383,,0.05569324540203702,-0.05804280746330092
CD55,0.07329424203671948,-0.06227707001320409,0.06485109198131891,0.06664974512256612,-0.00406158797535204,0.09105832933203144,0.025520664314267746,0.02028779968690238,-0.014448895547301506,0.04130915964640944,-0.00029672624141344515,-0.001344839931582252,0.12468905712144134,0.03638540625269478,0.032150369010035804,0.01780413091701089,-0.0780950472912155,0.03320386830146125,-0.026492450145839425,0.057492087283873616,-0.02779561840712042,0.165932089671473,0.06584609539614301,0.04471030331177
OSTN,,,,0.0006854855008207633,0.046984455574370254,-0.025997524283774574,,-0.007886917275608349,-0.029755300624160562,,,,,,,,,,-0.0029777723519216794,,,,0.02593153058547431,
PDX1,,,,,,,0.03762849624514416,-0.0065851568679481136,,,,,,,,,0.07237234919190687,0.06811515216524909,,-0.025588565355740972,,,,
CD6,0.0020225280963750976,,-0.021559689310792964,,-0.015736054253659596,-0.010534372526673073,0.019280794732225957,-0.036275237691112044,-0.031169136617912048,-0.0018597843246504295,0.0015321455870467456,0.02292479762745783,0.12134821510604037,-0.0227596573303604,0.020880368853312025,0.11091658795337722,-0.052381789925142606,,0.03162812179601299,0.01899089205169954,,0.11815147160765539,0.006174333916798762,
IL16,0.006241019158133409,-0.05464958818703682,-0.04898343839121874,0.018190085560764013,-0.0218691995937257,0.06755647455306638,0.023344963203905333,-0.020778367598310015,-0.043117293935011264,0.015733477495963828,0.051363157223410616,-0.05693443277256174,0.08904244950123562,-0.01819310965443687,0.11760861784256785,0.0367905036891176,0.038119602943818755,0.03708517640482349,0.053132076189351604,0.08656717269697724,,0.2564218699356673,0.09038646120179127,0.01130731994964377
