,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.022699584986810708,,,,,,,,,,,,-0.02296259016631156,,,0.05881041599577876,,
BMP1,-0.058487921051754,0.11867184714572154,0.09546814831230753,-0.0591416150420743,0.13930496927766042,-0.0025654814666780136,0.006838872939294532,-0.059017575835280035,-0.31427710576288853,0.09730135323596201,0.0053261065204376215,-0.14555215233645555,0.003640177850133522,-0.11370387002303103,0.14155852592891977,0.17191389577529878,0.014235636996074507,0.12413718724434158,0.03831841853646512,-0.03247320751307065,0.15760779355124113,0.03960402474015127,-0.07829249385834376,0.1280851661691698,0.02826268331971699,-0.0062060602563911455
NDP,-0.008946773538016642,0.17030671829299998,0.10463581186972393,0.043094506864638,0.09046960437166755,0.06864362849002321,0.11867359837534293,0.022891293193047956,-0.05617562352623139,0.01702847799572082,-0.008736003043834805,-0.20875304016770474,0.03596522304943197,-0.007006903522139369,0.13676888940275336,0.11467749448184325,0.003200572519294536,0.07187470878925006,0.09583487408347698,0.05635452215482062,0.0894255440769917,0.013547924185301045,0.005970706833387269,0.03644404648267476,0.06278791873281522,-0.1323606437934207
TNFSF18,-0.060749854877530256,0.043523463588340236,0.0036394699438892317,-0.02396152535759092,,,,-0.059281352914813505,-0.03033139285753046,0.06743964841112131,,,,,0.003925312124827201,,0.027216281921971834,,,,0.008531116186887447,,0.02922657142369533,0.034426489678578295,-0.05753842481237998,
IL36G,,,,,,,,,,,,,,-0.008955389454566766,,,,,,,,,,,,
RTN4,-0.08075407746571671,0.18782969931893592,0.10095194241745173,0.02452670454622793,0.10299111690799895,0.054487833527499356,0.07001170677003074,0.1406073733291107,0.4271659810826418,0.00863177349077042,0.17984902480606138,0.4087584481773383,0.010786649407013758,0.23555683603902897,0.058216321798597426,0.09119793101076452,0.07090231346399498,-0.06654910717448068,0.11498830095282774,0.1365267102611329,-0.2034541770728888,0.09529581263062753,0.07822188528230602,-0.020226798394882676,0.4055441194524378,0.014013998908667866
HEBP1,0.04380003878678094,-0.026540885095336503,0.04118975066003565,-0.039336710077763626,-0.04817492644176945,-0.03233599531376976,-0.06773754658068394,-0.013514961544886494,-0.1690723319998112,-0.03734279231566972,-0.02744587084613118,-0.15489114395529724,0.002969942192378922,0.04867613794591415,0.0458888726204883,0.030334627804332135,-0.07266337429725102,0.029998692658796025,0.06109537910324526,0.014575500528636404,-0.024059220682810877,-0.02204396744222897,0.05439360861730869,-0.0010256339706897638,-0.03147088759126271,0.03809429158800998
WNT7B,-0.02552061107617854,0.2142283782251025,-0.02479874852513386,0.03946236282222187,-0.0095971382990471,-0.06253960582505567,0.06267408346306845,0.006107809393301555,0.23095309099415762,-0.004817231460999121,0.0977207801673928,,-0.05349654343513908,0.025042081313323073,0.022398937267282253,-0.030198419983249156,,-0.04826222841485797,0.012982104943347306,0.024382571281570856,0.044674439683939124,0.01718622016317927,-0.016044721538403278,-0.039049712403991216,0.05608585122795945,0.02825826745860939
PTMA,-0.060906229416581976,-0.24237875695263772,0.1259213783398446,-0.022583557059543746,0.2849705016446858,-0.08215063974644567,-0.03773901240468328,-0.11759028417983586,0.05618135888688616,-0.0958004605090426,-0.16119729113692852,-0.5707516722185989,0.03385455119447959,-0.19591738548723536,-0.010722231993464013,-0.10280488629659691,0.09994826530791888,-0.19062443631491366,-0.1073783124087204,-0.038053036069399845,-0.21276535762960783,-0.15007627640815369,-0.01933054792979302,0.10975074672767836,-0.15150351190305505,-0.12669567408374324
FASLG,-0.004530352919515037,,,,,,,,,,,,,,,,,,,,,,,0.028937534472138322,,
