,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DKK3,-0.016865458566873354,0.02452181709084168,0.030103058258865507,-0.007961265571977022,-0.006997614059252046,-0.014084989635021194,-0.04448345117116411,-0.010500700627506116,-0.03367287108057901,-0.0417224437463051,-0.1181933364634636,0.03469269144269702,0.014041054872637956,0.006536632248147596,-0.05777209343146934,-0.0009374356920002007,0.02750837478766899,0.028171073422611336,-0.041397708107278566,-0.03798028268491303,0.02716383128546536,-0.022097089996595227,-0.024229321200061958,-0.032547374375939124,-0.05088503858170826
COL11A1,-0.028911045811055604,,-0.0019112785197176495,-0.021024827471397143,-0.057515363993176194,0.020429786905591652,0.06885409626898988,0.025458754209573498,-0.0373005370727082,0.012059229133984495,0.08775615368547413,-0.049680778837570085,0.10819922103339957,-0.05066309012608045,-0.033234593312592216,,0.0322152957482088,0.015428730371976356,0.010032307237897036,-0.016289991270917844,0.00536849182851232,,0.04440043038229319,-0.012138073267767273,-0.04582676028102397
COL5A1,0.0072915202135553645,0.02254391333293855,0.07361174685165969,-0.03692351486241024,0.047793845000181724,0.044813955906105526,0.08538023393443367,0.016843863097894464,-0.014277682608669174,-0.0237778110521629,0.044094657473736934,-0.04871525877039277,0.08916729671348674,0.013839680508724951,-0.01575178203960793,0.04172743303622542,-0.032780847936069835,-0.024173153414852707,-0.009262666593631662,0.04138034821945253,0.00928319988598897,-0.04084794466867177,-0.02862382268528502,0.12282520787767227,0.13566319180113215
KISS1,,,,0.025298772044961743,0.051709679102569676,,,,,,,,-0.01789264489260393,,0.1384618922236928,,,-0.009907696634516601,-0.02614741508955495,,-0.03178808570452752,,,,
MEGF10,-0.010791144030420278,-0.01549269184062864,-0.007309795730639234,0.014935010922391157,-0.02845123231812021,0.07622967894377962,0.052506599647679585,0.015056176117452916,-0.05555372327348222,0.019343539625641715,0.008349746929252985,0.026158210911176618,-0.01101425421824274,-0.014913644096438524,-0.097112390416849,0.00042652510003193773,0.07763913703787698,0.07351555404208046,0.027930870937918947,-0.043136718126049516,-0.01137357445311385,0.09070039185621732,-0.038184383159104295,-0.035865733473780574,0.08353540537569304
CEACAM1,0.032980806130158045,,0.036923566724462994,0.06120976828422845,0.001778399979316016,-0.020491216280525935,,-0.01636973398973503,-0.029707872155931486,,,,,,0.03600691532319529,-0.038344989433869346,0.031205744870194858,-0.009118059646823043,0.03878529283024726,0.03539481694056268,-0.025530837890020367,,0.017551331527470307,,
EFEMP2,0.05246084302152419,0.04396140144889569,0.026483684418215452,0.01664902979563345,-0.0527313999131416,-0.0009933130864211205,-0.0057084409091001835,0.035871835966565666,-0.004393787270806228,0.017814760342211546,0.10147163198777685,-0.036500729602497096,0.007662838668228948,-0.008328356200632143,-0.08981680822193149,-0.07988732745042901,-0.011290572593954782,8.637088804252889e-05,-0.05695458581243013,-0.008410063638913359,-0.02534820668916315,-0.003716777221482367,0.019142505017679376,0.054142812294639554,0.0844759977789697
IGF1,-0.0013536690930965032,0.020545166126962992,-0.0009981510885498446,0.003421432214776456,-0.020217409102236183,-0.01053568981817795,0.002569872440984101,-0.028958767747775834,-0.04252429527142915,0.045129400308608125,0.023443248395839115,-0.030220820923549496,-0.010902877750925978,-0.01562541617101714,0.15614428870352132,0.007312532448754386,0.04191210193483575,0.03811874452187969,0.05575876173327337,-0.03656218358537946,-0.0035772910791041345,-0.05340685333096552,0.021572925103862016,-0.07037784537365938,-0.046733507067884296
COL6A3,0.05041038691528983,-0.0014028162644216134,0.08614159268196606,-0.02374206495929624,0.038950627772264934,0.018924462712839783,0.017228342947032193,-0.03299555038772563,0.0065346231703205734,0.003346942957702219,-0.001826556859129322,-0.026318421825292614,0.11816785179464112,0.018496927929429974,0.07299222651698821,-0.016122671631519488,0.07968514749709424,0.02531690234085874,-0.07349504588969356,0.0030675860597505003,-0.025449850515792398,0.08978020918503378,-0.0356582610165916,0.07562537091208367,-0.06342323835155163
RLN2,,,,0.0034355790861439733,-0.01831339334273228,-0.006272431196627587,0.05761898555207276,-0.019156718955849115,-0.021344153987884282,0.07784079039677264,-0.029157280443989093,,0.07263131982646086,,0.015602441248534648,,,0.009922060813766849,,0.051595030643189606,-0.02650902367814621,,-0.03733780279756963,0.022774613549310152,
WIF1,,-0.06182502452784821,-0.028191507465349305,,,0.08402301372527582,0.013710898097485599,0.00357301348465084,0.04405051942427404,0.008753584608633047,-0.016544514510990028,,0.014201684048055052,,,,,,,,-0.029550107078455304,-0.035670000519478516,,0.036389618004024876,0.07540663839744195
IL13,,,,,,,,-0.016444219454387874,,,,,-0.02120563236047291,,0.07004217327891761,,,,,,,,,,
PLAU,-0.025262518020733062,0.09807381481988277,0.031211870886403374,-0.01918699002134758,-0.003633368142537072,0.06407296659506154,0.05451796436801601,0.011938443275375733,0.047736966226400994,0.003139757613528056,0.06848155014394695,0.02569116569237194,0.01998014527924792,0.017353789433937113,-0.0460272263183955,0.010027094417960219,-0.03189597964823089,0.07826168615245832,-0.022143991913758317,0.010646556458567802,0.03486445611128925,-0.07693247280150053,0.022283393243669486,0.04195063424572541,-0.057563518058807855
CXCL12,0.04056779268414076,0.021092938279305633,0.03174888413589712,-0.0037749893418359648,-0.04509455041293693,-0.008148608120213934,-0.004152906587771891,0.03602830524542022,-0.02240079688585708,-0.021072345390329508,0.06932275105235439,0.014568958866903441,0.015511202990214707,0.06438405956641706,0.06271485540603117,-0.06139602675565055,-0.06783206375978988,-0.01596237676287208,-0.06526710053782979,-0.033895235913345034,0.08512278300734133,0.022894961712840823,-0.028723400690813132,0.04890601797016115,0.017458363192860753
MMP9,-0.036718511147169695,-0.028217822832177563,0.028401215865272018,-0.015365727176926384,-0.021900700116383804,0.010776244165633329,0.05285269439342178,0.007970954735677153,0.0016391667011506884,,-0.002035872242251826,0.07591804918201871,0.09955492151352983,0.08902672193653018,-0.013267807250167145,0.00512073770048228,0.08341730967131404,-0.07266363353050741,-0.014917986870371231,0.011770549969965129,0.01885469338478686,,0.0244001181260826,0.06813217458885237,
TNFSF14,0.042682817484650824,0.020635300400241943,0.012604168553257643,0.061323772791557395,-0.023782813822559052,0.036325212235642994,,0.09763018874310482,0.002281803653584168,-0.01725698022069288,0.09884611177151037,,,0.009573668044050162,0.0049609525753410745,,0.016614828467700057,0.017757686425507905,-0.02264907339416752,-0.033413291323171515,0.00703591502911603,-0.04451373800889744,0.019576544543483173,0.02589015991016776,0.006812179103304869
HBEGF,0.02080496128857111,0.031038544964874015,0.06482665891378986,-0.02720206659810697,0.024919032964783754,0.05497636735069158,0.043266249833292754,0.005600150694222917,0.09330050372523761,-0.020007099048087323,0.00262282777908353,0.04653003165976358,0.03883368581950143,0.028090752466961803,-0.07738366939862733,-0.017733282163081437,-0.009350586197986146,0.08373941450189917,-0.05792573939157368,0.01678513468364346,0.06579059243655457,0.024949640530970863,0.0653852640764357,0.08950636187029494,-0.07844051945402257
NUCB2,-0.019487160345012865,0.013923745224689438,0.06514766595013255,0.0539054537604286,0.03513165063987528,-0.014016570247648808,-0.0006966528814201356,-0.001306640224861268,-0.007763548797592645,0.016675616808367655,0.018899268547928907,-0.05885668350900288,0.03252919473274149,-0.01882711449591157,0.06341432011923018,0.02378201577615624,-0.08481445495474015,-0.009300782866451291,0.03196994752806059,0.02585092165299886,-0.06745789196043993,0.04645546066275027,0.0024040865750114084,0.0920523512716614,0.033575328567205194
VCAN,0.004633417390636916,0.07085388920979213,0.033163522284588735,-0.037543326884623994,-0.05014719052894495,-2.927425999130784e-05,0.014453710352243168,0.004035081745417198,0.004353869885152366,0.0305089322157088,-0.005739389479903759,0.02993254743361138,0.00804768400838459,-0.023334130403899297,-0.028203581738895325,-0.006130142437611774,0.09811223498879672,0.04206466838764878,-0.0024790570632721907,-0.02777187303905419,0.021558427377866674,-0.06530208921562615,-0.04457947935642463,0.08602472229790412,-0.015090638893482201
VEGFC,-0.0250009857658245,0.05068019504834929,-0.00694853779109741,-0.023742068992508424,0.05855662485133507,0.05034272938442349,0.014960995229741276,-0.02710393918975503,0.04981504089125129,-0.011880684685621113,-0.026172081272973803,-0.00733719563466042,0.22113914153341419,0.09741149010906133,-0.002843499715734577,0.04767082326605882,-0.027218711977385835,0.12065247507822742,0.008807931726161043,0.08894926239775715,0.08504765314208335,,-0.013529294303051538,0.05555631141682964,
LMAN1,0.014276377980349048,0.01438658152820834,0.029951621720949218,-0.013452831109051003,0.08178101541507811,-0.005614517892809012,0.011786888924429254,0.07542376382954513,0.05675690136478769,0.005977334515216159,-0.026522400743467248,-0.007851456592859497,0.03811513802441981,-0.009187739707489437,-0.06995897868527581,-0.03014528348323018,-0.09557971431347355,-0.03187910656060536,-0.016797928220304945,0.02094026771181273,0.060116338094282365,0.024651418110791426,0.04183425018114218,0.03657289324782464,0.05224750770654411
IRAK4,0.0440896973318083,-0.013304631206740901,0.04547706464725625,-0.003159012668174183,-0.04488357293670779,0.012191490567720667,0.04613369559952269,-0.053014916363391486,0.003023786810404768,0.023561749529428862,0.11893841488736467,0.08057709794362815,0.056353627564331266,0.013394441110940136,-0.01573400297021872,0.06465425824765808,0.06133082945059843,0.12836832060508516,-0.053505883859962466,0.05357041639017473,0.009137361204114174,0.03844505711135261,0.04739184039976183,0.0025228438693074037,0.019893229390248655
MICB,-0.004802640935084064,-0.03559168197976157,0.07762630285305505,0.021381816206498972,0.00997749120657778,-0.025525956779031727,0.08047485076177231,0.11629351195285674,0.03143466698553197,-0.010702818595922894,0.04056906684810393,-0.019913910120731442,0.03946251455018676,-0.049752668139646815,0.10496268855605431,-0.06441369733808208,0.03523957014726677,0.050053052941254256,-0.0063071286460462585,0.029179114961352982,0.040583625428967936,,0.043015848336599695,0.019112359498261157,-0.021801547818376437
COL1A2,0.014682474534741571,0.06373060060712608,0.07597748560595749,0.0005549559682874245,0.00626929117838237,0.00033497431987555864,0.05452297914512944,0.04553301259671705,0.0007448162181695093,0.07956372659502094,0.0075437145809288805,-0.05823341301070085,0.05821515873729553,0.11065081455303073,0.04504967660708401,-0.022657569058442458,0.023792727354205172,-0.015247862630108562,-0.008262769666418188,0.03910899002336121,0.013319656079148215,-0.02952017034687209,-0.05574586065487379,0.07464640861695258,-0.02091115882996494
ICOSLG,0.011574188618112144,0.1449800334023069,0.06766887600435689,-0.02102704894823064,0.03621737634705443,0.01674668526052021,-0.05044405332882048,0.05550525072121719,-0.02632039102482209,-0.029867907492048172,0.04531725572017878,0.06291623100794308,0.03776277518354329,0.019258061503171452,0.10375909104671337,-0.003283481734315785,0.003321169832021761,0.03890858119443568,-0.0539701348134407,0.047824505904791995,0.09187044261461984,-0.04259389937484971,0.04410298323701684,0.04287658001060619,-0.06246663409969547
GNAS,0.04415815212753993,-0.07413151139678592,0.013593463321659198,0.009764752947855568,-0.025010366029804783,-0.02486632268849833,-0.032168959911409924,-0.029332041921833887,-0.0870128677379416,-0.034881114959296064,-0.11428226651047477,-0.0351903543385194,-0.045312139896015104,-0.005852286199844877,-0.18903156362726123,-0.1345429837884391,0.007486820885430659,-0.09446462415871915,0.021226829172180262,-0.01601881557549972,-0.029670516623102557,-0.0974158803209931,-0.039825276686602566,-0.005970563655709519,0.08604908416922717
C4B,,-0.012183263316819968,,-0.01790669696774374,0.006544328849631079,,,,-0.022105224974624648,,,0.04832954215088031,0.011952814268791538,0.0017283917935427022,0.055458951990721206,,,,,-0.04256014079079668,0.021108475973342814,-0.013324482357759487,-0.0008295221777421172,,
COL2A1,0.09736925227531981,-0.007791838276812377,0.008637588012292577,,,0.06037445323242651,-0.008550225759825175,0.06262258864314799,,,,,-0.01502426334355824,,,,,0.09735704967413043,-0.025742186840620566,,0.04317743270033603,,-0.05452881707958678,0.029965841138264216,
GSTM2,0.027476091715561018,0.07339525259720824,-0.006190104128086152,-0.033670273446562884,0.010732813119689304,0.02182539290269252,0.023464044249884086,-0.04463695315828584,0.009394494476162925,0.007173993794255192,-0.007253490726604265,-0.018390703190873495,-0.014271955066033471,0.08849838719626273,0.005039662977535199,-0.011263518747249304,0.03672007374218745,0.003069545081684516,0.014817769788593482,0.016040718641051558,-0.026843391494200765,0.10394517565448527,0.013037028120053126,0.048334839802422265,
NLGN1,-0.06271154912282148,0.050298875489158415,-0.014813646250050551,-0.0031099784028619554,-0.03987590604643782,0.0341453769735147,-0.005487520275762263,-0.00023249993059112212,-0.03799625612311177,-0.011136394183246507,-0.026508652629686037,-0.030406855310444413,-0.04084486302806058,-0.03955207873984891,-0.03972475596442994,-0.00010589140662490683,0.04795555008852823,0.06191069892356688,-0.008468761764320576,-0.03403126112965866,0.04459254516166699,-0.09068594836604046,0.03357201808499771,-0.023724167561078403,0.034443446328493395
SCGB3A2,,,0.05543246911229812,,,,,,,,,,0.029776212986670055,-0.03021657750494429,,,,0.005430705159740028,-0.00799720948817687,,0.0029557686598005372,,0.01849778970005385,0.011407322678784467,
LEFTY2,-0.024753787286602304,0.14229647408820092,0.12589128468556984,-0.01709963276699878,-0.012990243410256532,-0.01780207655414891,0.04399918659841865,0.06569290527801004,0.013652480056012575,0.016713363816506878,0.024908552786321828,0.03435954330671441,0.028397597409086706,0.018151729096438904,0.01947504022448896,,-0.024139265970734167,-0.014390300586847062,-0.027906543200884613,-0.008765787699291426,0.0021729078692494627,-0.012955454662417635,0.05942354988702921,0.086166977901375,
ACE,0.024489021699526138,0.03027963748239319,0.030637138777045374,0.02920245096485863,0.02521863639363598,-0.029492278646603004,0.042461399156338606,-0.019026794726016268,0.018491360380528545,0.01456309619139048,-0.06150315240083713,0.059879735046111,0.10224074173146096,0.02427818029712893,0.04511211026940327,-0.13048008637485164,0.03746758855509367,0.07977918641515229,0.026894082428814522,0.03922484597220611,0.04590773222869772,,0.00549143347684188,0.06472362396801148,-0.05092298240958189
RPH3A,0.027224719444129887,-0.006209991603318692,-0.05160862980639143,0.03463929763790632,-0.011474147604268315,-0.02232167056013797,-0.0013977756280396374,-0.012270700122809142,0.02844318675795212,-0.0126261325087742,-0.07920839319350509,,-0.05370987335888559,-0.053510131959714734,0.042035702976187986,,-0.04752436429993549,0.066106914129716,-0.030278826941856372,0.001663032371836498,-0.04458486964252947,0.04361863476798469,0.03902572972833171,0.05968832012241752,-0.02803940942889336
NCAM1,-0.007551225228266985,-0.040430834739296206,-0.025699027258922556,0.007093566582465422,-0.009363917189705502,0.024432471120062325,-0.0038442348205195856,0.012399702663336391,-0.08837458725984668,0.027635676886023294,-0.028872634539223202,0.01430751521123379,-0.07972683445141958,0.05707762410611262,0.0049095850641479475,-0.10427443213808123,0.05830000584194332,0.022227948235924895,0.022788432848989477,0.011371739808612813,-0.08225405489966729,0.007474475089153193,0.0055674308756077165,-0.055997785907346484,-0.07507362071065748
GIP,,,,,,,,,,,,0.06262089311984533,,,,,,,,,,,,,
EFNB2,-0.01835263066281537,0.013347750010105517,0.037075444461931256,0.003739318107759979,0.008045633727137659,-0.015108309202212457,0.02415713977068487,0.02124237814314678,-0.0650891370268923,0.005794202213822628,-0.021897443430825628,-0.0055994126009103334,0.04902078386614211,0.013752532700576433,0.0045299758961802016,0.011437445345122452,-0.039388120503018716,0.01523374834781032,0.04438320348664282,-0.00280363011289809,-0.022033583315643965,-0.011228651013212644,0.02841992290148742,0.06020881901650768,-0.0039323311568789
ICAM5,,-0.0657531009756601,-0.04252829042636634,-0.022011068248629573,-0.00033520750641499166,-0.011485653503198282,0.0287018934883772,-0.037078913937759486,0.013327166920831284,0.022299967901744468,-0.026302205985275412,-0.020759482307871772,-0.028003384638345986,,,,,-0.03905341762270871,0.0383226864717217,,-0.09146726936522338,0.02603789501240812,-0.04252641485734842,0.03728611594592426,0.04365720688767114
CCL5,-0.0304980123068612,0.09316186830764431,-0.03199509091908049,0.0038200142010333805,-0.02161227837699537,-0.04624553990675893,0.028895088553106723,0.027263544904204975,0.08428768305233611,-0.014355895275634191,0.032194087032358945,0.03748179959357606,0.1127522070642458,-0.006518265003647933,-0.0813022271218927,-0.018467835744366126,-0.03487990435494709,0.0021611962817800006,0.008295811278306848,-0.030333845026615833,0.02132335816030567,0.07047462875647932,0.017114904195553213,0.009043687675802997,
PSPN,0.05924982368051506,-0.071171414945558,-0.02142376742349263,0.0019616192569743237,0.012771022446219787,-0.021743218142082004,0.056474017763780394,-0.032867105319869444,-0.017335461552141718,-0.022172027731382916,0.0031704944914724724,0.06640007219641493,-0.031247558637118505,0.055430928594645254,0.09308685056855111,-0.07666961644742233,0.06827745028251035,0.035368344931036126,0.08783300428817711,-0.007803824810004435,-0.03731151872610789,-0.04407423835855821,0.02636279212334091,0.059748814899187846,0.06291301203480637
PENK,-0.020431941823752738,-0.04685691438086983,-0.04233964488580313,0.01516528056870713,-0.00844909165456225,0.0008480653197858065,0.02480983494889365,-0.034568023544946015,0.031132201611775417,-0.054287477200820305,0.01545215795946965,,0.013424374083820075,-0.058656361614241634,,,,,,-0.04690638999484862,-0.03439758173153229,0.010533614109512344,-0.02851770543357202,0.05686744740880044,0.1502864859021364
EGF,-0.0468978126787552,0.004615214906647037,0.03752094537637199,0.007570374133204544,0.006466514789348888,-0.04219324849789005,0.04945291779167097,-0.017654197596554438,-0.004150020115640934,-0.027391347269253758,-0.03236941400322956,-0.02822477199866064,-0.027749616945157336,-0.0348162703645959,-0.00428154237646072,-0.044857005753289006,-0.004244521898914019,-0.027534179703801988,0.09211497777901223,0.08831243012664074,0.013243119398470823,,0.02861299914372331,0.06024807351672937,-0.05021955530475676
SERPINC1,,,,,,,,,-0.01973953997914951,,,,,,,,,,-0.025536094835751574,,0.003176313677819471,,,,
UTS2B,0.00346871109831565,0.07839013895272168,0.12387608764539126,0.01678943883210757,-0.01928220741499116,0.05869578505170984,-0.019958074018800263,,0.044284102828961155,-0.015375899016724951,,,,,,-0.04258968502549859,,,,,,,-0.04103978916957908,,
F10,,,,0.036522179540653836,,0.00868677576664464,0.0054424157464565154,-0.023879933935376282,-0.0184497263066864,0.041598125656475804,-0.03116813404816449,0.0038205679941703615,,0.006654158952945464,,0.0609887767266381,,,-0.03551118269667341,-0.021388513916932368,0.001548165150527732,-0.03746546111304506,-0.037005919237682795,-0.009782802937760236,
FN1,0.08598412759344436,0.06196247724049829,0.08083433750820383,0.05013696726796597,0.046644095633811763,-0.03205459986615282,0.02554706165919917,0.06225705828315484,0.008090196604151244,0.02186409920330663,0.0829309476561912,-0.04173558873368223,0.10219666477544972,0.04298184351991803,0.03048911525957342,-0.12387672305168851,0.03190578754819126,-0.05540927741706918,-0.014292239108727333,-0.0036850071848146403,0.023265610857040608,-0.06916739470536966,-0.027482840321149248,0.16647459971698664,0.0707712867831756
FGF2,-0.0358291097182997,0.059797320668062634,-0.01483232948279525,0.0064959767588751004,-0.008774674813901557,0.03502807622206952,0.005168511817776755,0.010204056502603927,0.029925850365629208,0.0407489220337359,-0.031685746971430874,0.007582991492283465,-0.009605698169060834,0.015043374948849046,-0.05320141486793856,0.06890430985844628,-0.014973750584374172,-0.004325403217787872,-0.0071184618073486085,0.03252943883443908,0.011375599355555769,-0.06993555196636118,-0.003270742410910491,0.040650798599404195,0.07630371287517956
GDF9,-0.006646055646921551,0.006854753711810225,0.021998699861394973,0.05618441182461997,0.07614810276900359,-0.035906846757497494,-0.04047983024835976,-0.024382628460554813,0.04661782303505541,0.014157981645212321,,-0.004605723732543188,-0.002899846042757749,-0.0448759135598329,-0.059615156179486734,0.12358690470918367,-0.029280782948521572,0.03336376937147774,-0.033855019833859155,0.057599170290240705,0.07304862296814764,,0.12374733724692955,-0.020444230595355706,-0.05161831204119836
CSF1,-0.008677501924911624,0.08362005369488192,0.05671762788206788,0.02597579129246639,-0.05368069601093337,0.03224480420093357,-0.02021299098551122,0.03310033682376483,0.0479607996603892,0.027639520844203905,-0.008730270523145496,-0.026398256513108613,0.024432136823062785,0.017769143792726788,-0.041843322513093216,0.001083829840348739,0.07675344105820033,0.06724073928587418,0.006736003764964959,0.02218284811663486,0.06117138444719965,-0.02939866157283176,0.041647676108854045,0.0249169555107583,0.12465259981588488
GZMB,-0.025245984015100906,,0.007379001446917333,-0.01559251935341833,-0.01714546469488221,0.04652658767894096,0.04764224108227187,,-0.021355156787370152,-0.019965517029336913,-0.04109422685734396,0.040055745870022606,,,,,,-0.02301808465199982,-0.01919789934484373,,-0.05476577124563413,,-0.014565057757274789,0.036765940528400806,
WNT11,,,-0.029574417494417443,,0.02521889077608031,,,-0.016021835309109656,,0.0417476052235983,,-0.02660161562217946,,,,,,0.005446089092359904,0.006735069120245529,,0.038708567544633185,,-0.015721498074385977,-0.04282010444874694,
GDNF,,,0.02592876682114657,,0.011505038835173892,,-0.010242315670737393,,,,,-0.01161514363956672,-0.01808104428057683,,,0.018748042487023404,-0.0241392837652332,0.06446986543957581,-0.03761206172500825,,0.046146190891559864,,,,0.10267163895578028
FASLG,-0.02158752515768093,,,,,,,,,,,,,,,,,,,,,,0.06549047418869988,,
SHBG,0.07444567230801029,-0.03849024312690852,0.02422963475521964,-0.02579302053976169,-0.039537846270411674,0.057937882278502585,0.041360180442293296,-0.0133569172038184,-0.017225757025654372,-0.03085851251808594,-0.021850768707317433,,-0.014570883636302809,0.008693001516546187,-0.014415719938137317,0.11476292613824284,-0.03285169183003637,0.08176270027337348,-0.030265733583947067,-0.033314134479055325,0.09177495499172987,,0.03343539292073984,0.016994672476046847,
EFNA5,-0.007828010265663429,-0.02305454863176453,0.09205739348439637,-0.030138359995516912,-0.01775971608886838,-0.005969364624264619,-0.03161223737212689,0.004854742272524389,-0.03057702606300946,-0.05081699733312546,-0.08593322057972586,0.07245874114468735,-0.039817881257815164,0.03416569782556254,-0.014647174059107102,0.03275463918035422,-0.02133172375581796,-0.0019236695526655423,-0.05961492442079669,-0.009870912682812994,0.033539015642694354,-0.06739370509262468,-0.023128926431376626,0.013863653956486118,-0.02362278189281693
