,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02858159801093543,,,,,,,,,,,,0.03449778396663858,,,-0.03298124728560549,,
BMP1,0.05962112091048442,0.06178595249479431,0.10579910810627936,0.026391083176774143,-0.11231731076436233,0.040384162023991026,0.030409211461817052,0.18367777822004086,0.4223160876625076,0.0824783586011093,-0.0033542354859847677,0.1057170556499345,0.12825524057315024,0.24588418934120604,0.008717803759802455,-0.021862216948084857,-0.02193350389879589,0.14252225036520655,0.015356255812395555,0.05835920089526388,0.13339146722944636,0.10972119234014689,0.04903270571720172,0.10284332679092809,0.12604606153468342,-0.045089534854949494
NDP,-0.039814231764344496,-0.0003136891127362284,0.022126569931427635,0.019690485737822068,-0.040656080982156104,0.010113104167905364,-0.04854153376894571,-0.014543127885546153,0.06675396534897543,-0.019250605183977764,-0.005980320811245653,0.0038299854059672253,0.025693143823252548,0.11731830798482173,0.015640644294080117,0.010292778683010045,0.06126450410872127,0.11423660062230911,0.030682900504088097,0.014867163217937832,0.021495594059363656,-0.13002572867286594,0.07083329869800564,-0.015436911664508852,-0.023259510821252286,0.04199487908159651
TNFSF18,-0.00205849545457504,0.029558129371036683,0.04150700703400781,-0.022894575129305535,,,,0.006845632948860172,0.05532279435264648,0.04346133054931817,,,,,-0.03898086026454683,,0.025426340463410822,,,,0.014475667654688773,,0.041118364789189864,-0.013705976613992253,0.08133485373603153,
IL36G,,,,,,,,,,,,,,0.01838795443709299,,,,,,,,,,,,
RTN4,-0.01998688020751872,-0.09987955110211638,0.029144177349849056,-0.09046182453760282,0.01986785603083488,-0.00684733823530375,-0.057016917168574245,-0.2843093243110238,-0.494127197661177,-0.06432466058033397,-0.1138182344454573,-0.1123892695503312,0.02410615315399518,-0.2978437764276529,0.052536477842312516,0.06213400070064736,-0.11398516930273019,-0.1929243214241846,-0.0060474943262822005,-0.01601135956118711,-0.0698318484387511,0.021992659073963215,-0.022042460376302052,0.0489185898865904,-0.054487997984271654,-0.06861306587537641
HEBP1,0.0701216965458827,0.008268176845908918,0.05934210601440441,0.04206841480232442,0.026167609687207837,0.0065299757422692326,0.016840437678475224,0.1056090251046346,0.1719020963768844,-0.020486286481378603,0.002515326247909805,0.1258969927605226,0.05086290349839758,0.08999614435776694,0.03593021075741383,-0.023311016504013963,-0.015788940993638572,0.018919939888315345,0.02118662254024513,-0.007164763785869022,0.03189974812872208,0.06802240043603767,-0.029242784845887982,0.03754772876266123,0.11873449053856118,0.09829522467931934
WNT7B,0.013818631882322472,-0.062001577922095624,-0.012710490752911205,0.017612567995472558,0.024915173663452563,-0.0036052016203476657,-0.04825369152948333,-0.05114658304330381,-0.24025713383402292,0.012253092598517453,-0.012458315587356538,,0.03733454473393274,-0.08177886101514957,-0.022781380280942762,0.056519406571809185,,-0.012157947468866708,-0.009995652736355222,0.03715031264013315,-0.050319374578446104,-0.010526503235334281,-0.05739292625777382,0.07614319451077695,0.04415482870249684,-0.009087107099160071
PTMA,0.008622118905823078,-0.006119970092111648,0.006562803909352575,0.035655987331444566,-0.1772131212247553,-0.0038098438962050553,0.06098640128266591,0.3837779138281251,-0.18107028802552314,-0.07249339948026656,0.02130432594175608,0.17666691150578565,0.18803219832013876,0.3053055623564011,0.12347792923070892,-0.1221364558487434,0.013535283637407556,-0.17723946324798417,-0.03217840271977621,0.004168771645704484,-0.06049799737513996,0.17632571818390816,0.0692758995102503,0.08739758651245443,0.11690035082010294,0.05594870720622074
FASLG,-0.018202517070435305,,,,,,,,,,,,,,,,,,,,,,,0.07062640045635597,,
CEACAM1,0.03187404477206665,,-0.011402076436407031,-0.02880777039217377,,0.03403541347871995,-0.007967767138122726,,0.10085523036221436,-0.008637825377971177,,,,,,-0.04508889133336773,0.03434576275092925,0.0811899215818684,-0.08176930619259809,-0.005036684351251937,0.09473951920691961,-0.05449275066616742,,-0.0003256786649676536,,
PDAP1,0.1296732309946026,-0.00957734028517627,0.02711399698810302,0.011287937176732345,-0.0369293064520379,-0.023769731352988797,0.08571798659059449,0.1387841233092188,0.3507456495454858,-0.038637905560680315,-0.0009615173982790416,0.026157900075395223,0.06716844902435798,0.2018964937849055,0.02728983820939066,-0.09363768430069522,0.11409418735929405,0.017707563105381664,0.07157206880940366,-0.0071625158673076445,-0.062042329330294674,0.04355329841565371,0.11022907661230565,0.028549936927956487,0.07025154518172602,-0.11160329044014591
QDPR,-0.1043706251421123,-0.007179470507272987,-0.07774907091282927,-0.13276305201709046,-0.029495022768061343,0.0023613751485695956,-0.12067055872786392,-0.07017222156426006,-0.33409255639211766,-0.06677471121014396,-0.052185623801916624,0.12024922162280127,0.0775719166572998,-0.05575775930430434,-0.00958544799975876,0.05956032724552416,0.07172579637434262,-0.2103304706017276,-0.04347196028604065,-0.019899678771149572,-0.07160056603631935,-0.2016341907126795,-0.03912485860795067,0.03057603921667645,-0.1762073439895329,0.1223019959001242
POMC,0.006240081202663797,-0.06726491134495295,0.0027199758308238267,0.011980777112789328,,-0.0034030651312140477,-0.0015225483325674407,0.04950334650982621,0.011549817732495018,-0.01995269816751509,-0.04452637844693876,0.031774133900515276,0.015882020844072062,-0.058368714246398216,0.01377863347908817,0.003894501431115426,0.04765697330072344,-0.04919860784839443,0.027582523109037863,0.04368490310533596,0.03143930844018664,-0.039114069557867656,,0.0023744071486660593,-0.04566838645148609,-0.07428932269075886
CCL18,,-0.08133274025012437,0.037278197322405913,,,,,,,,,0.1096207427942834,0.11858139869631092,,,-0.08892991674664114,,-0.09476144712745532,0.010116248087978357,-0.02016165530986351,,0.03787187679385944,,,,
CCL17,,,,,,-0.0120888267602056,,,,0.0007367435692860726,-0.03043362507076365,,,0.0428278960423353,,,,,0.030537444589433093,0.02477268156808625,0.00024560644919858956,,,-0.008914971414116537,,
VEGFD,,-0.039632830533017055,0.009706378587480262,0.040449077663231345,,0.023253811457638857,-0.06616671918746311,,0.13683619223075094,0.00587015357965161,0.03899321221206095,-0.07010475232190036,-0.0011717646489528468,-0.011680883533346223,,-0.025419419528337196,0.01466753733779737,,,0.00038785629262156723,-0.07774142068183111,,,,,
TNFSF13,,,-0.07297249999002782,,,-0.011228298069907588,,-0.006566614699213618,,,,,,,,,,,0.04388920803445208,-0.008990174285335483,0.0065928092266561555,0.05877809525720815,,0.04325210510397169,0.03955745370184305,
WNT5A,0.0601526787072407,0.10644390112632371,0.02270161522963235,-0.02984625143605909,-0.07521583834898883,-0.0460672715998719,0.09149398002088324,0.3103020508054459,0.3441678427265269,1.698539831149145e-05,0.018318987065191732,0.04497362044879581,0.06008642836950507,0.11907557443954009,0.06326391012788189,0.012297322121309365,0.019510494629619887,0.191719964987648,0.04204449653413402,-0.012484894809310856,-0.06977241656859062,0.08923997143762384,0.01051003841339442,0.13156648151541567,0.08362030197132539,-0.004195481194943503
CXCL8,,0.060058786952261765,0.00798357093977633,0.001676794417023489,0.16188281781957606,-0.014730877719717697,0.1332103251963686,0.042500479669541256,0.11540071708054864,0.0738384310948146,-0.03182794135028544,0.10536774175951112,-0.020418015672979344,0.06082780237061261,,0.09689225018257007,-0.05681548792191439,0.03226537852039968,0.08887034234340696,0.006412468721332254,0.04596376334185786,0.015893775764035643,0.025978050655651508,0.03583638103876261,0.1199769884464562,-0.019413809672699962
