,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.004494430707144198,,,,,,,,,,,,-0.07300263778707923,,,-0.03124551667488406,,
BMP1,0.05751615636518881,0.13417835242605464,0.06156517605091944,-0.01671489096585811,0.02654738386498477,-0.018110746613459325,0.08069579658004435,0.13637020021631516,0.24054038618906595,0.1065272734046292,-0.033610642254497995,0.04371515135986775,0.07913464916859127,0.10029333184128728,-0.03247664991169256,-0.03694732204340313,0.052310328910139314,0.18364010190559016,-0.04030801648651451,-0.003917119969494404,0.09578773680583942,0.1650584719822903,-0.08835016782948325,-0.11125852222535398,0.08895131814256561,-0.00014773684196172293
NDP,-0.02609455968903472,0.1396968929836946,0.018052328469788027,0.026972857447460218,0.07213855724896903,-0.026689481154630598,-0.1092039252951974,0.04121897177174171,0.015288228999979149,0.005892825588831667,-0.014625406231130372,-0.03520160539246969,0.10173327376001255,0.04519961714516157,0.12717442286303532,-0.09505503779034143,0.015872085416699835,0.17739715489680893,0.021102516886577112,0.09193478364068272,0.08908835766118409,-0.06407138151499141,-0.03902639150931405,-0.02026302249969325,0.012594884747604644,0.1513500662273887
TNFSF18,0.05819805654617195,0.0438615878225084,-0.006969315358603996,0.027401132942686313,,,,0.0009855291277509086,0.05618772864913327,0.05906969525543514,,,,,0.06516975013904781,,-0.009354765675949362,,,,0.0527180445192925,,-0.07737914848408085,-0.036498866749472544,0.0627866491715534,
IL36G,,,,,,,,,,,,,,-0.020635989204848607,,,,,,,,,,,,
RTN4,-0.06547030775349695,0.04117224293521854,0.03902110606457064,-0.06665270168856385,0.097031741130924,-0.0646057202675762,-0.04821681328637197,-0.13812875066286143,-0.23262748826653784,-0.024138525441360224,-0.03174435563940763,0.00829619197218597,-0.05586399291589974,-0.12469102716990402,-0.09930585041804028,0.07227878992555774,0.027480430578015923,-0.11919124726500462,0.05726556487372718,-0.050503952840406915,-0.1348520310338635,-0.05755029326912517,0.06007590067314869,0.15018916928265622,-0.15403715175474775,0.11334060822205287
HEBP1,0.01309001932628257,0.06511184881741133,0.005971180150464344,-0.021610490185757444,0.09751967754644154,-0.015109033475809502,-0.008832755387241209,0.12495303031565547,0.08582720857029247,-0.006682953206537981,0.03387335291361896,0.02193991168112838,-0.0068054601432277,0.03200606714466382,-0.02594074073214564,0.08302736450003999,0.061863581303727655,0.021660444327656958,0.04158730045112137,0.07357854933421647,0.01268108098017941,0.027287040442518784,0.03965682046601298,-0.019051542707193857,0.06917651400291558,-0.038913376237404346
WNT7B,0.014649444440037289,-0.09129568861500921,0.04421887272457809,-0.0027096892781216463,0.015337588682383428,-0.035757677358690065,-0.07858819119049133,0.019252490201293385,-0.08560784046121395,-0.013920700129281465,-0.0034852789392555905,,0.01825474663486528,-0.02056972928540779,-0.008247188311294614,0.05427156845685212,,-0.00892767714031451,-0.0006566133868936594,0.03775858031001921,0.024388200549557277,-0.030943493714369694,-0.02602760836829063,0.057435466312179585,0.05127511427647918,0.0285558345205615
PTMA,-0.04042075457551776,-0.243301800405029,-0.06934520665508685,-0.0009730050114086076,-0.0794184671286824,-0.021118874197145008,0.07552719415729146,0.1866523862934199,-0.19464154584494014,-0.07882211531216238,0.035280082491098354,0.03270197008859206,0.20281235502642053,0.1713924632428346,-0.04010775405375566,-0.1020724099369995,0.011314493995841543,-0.2765401590323518,-0.07342622155609833,-0.10400039115523022,-0.13499245334820761,0.06695405542933376,0.036862972128367234,-0.09186520652977155,0.0630443288768613,-0.041540413551976386
FASLG,0.005819767091837009,,,,,,,,,,,,,,,,,,,,,,,0.0040219644633252855,,
