,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01336648228373988,,,,,,,,,,,,0.0008775419248278381,,,-0.019646711319585553,,
BMP1,0.03194529129753631,0.002843995749781194,0.17349996157936715,-0.01524556444406828,0.13423904350937457,-0.08477544406088681,0.08875518218920647,0.2490749363874729,0.19370681573180648,-0.0332463165703528,-0.0042177363820233614,0.05163840089874379,-0.07179467703696475,-0.003994928635153886,0.11764226394302214,0.1286981182940362,0.031335308685890656,0.060096031445639,-0.04002134668476148,0.036398903126923586,0.08464242288811176,0.053361586387618495,-0.022431568978353716,0.34274572256624614,0.10746360391372835,0.014060291801587738
NDP,0.06706765054086698,-0.012714937143232427,0.05425677290654293,-0.024878386015744054,0.12177895718029082,-0.04533774241615469,-0.005085705377609864,0.014728497147318458,0.07048105263206485,0.030084600252189182,-0.031361610823115914,0.060607603557931024,0.007557875432706757,-0.0009452410871230969,0.005497256863005012,0.11025270757515056,0.09498476572512093,-0.07841895445333293,0.03311149348053415,0.12747672672248817,0.06553690630374644,0.00897222215046575,0.02064451997022392,-0.012712302700546203,0.07313099411890675,-0.003645019169152524
TNFSF18,0.08714099708368332,-0.03655215782986545,-0.00826520426274665,0.0062249214674812425,,,,0.021584327660239544,0.08356455351292497,0.024975631855403847,,,,,0.07912728597645602,,0.051545144382693704,,,,-0.010369094873516001,,0.028509950842856954,0.1273490705270767,0.05544419432263853,
IL36G,,,,,,,,,,,,,,0.0020981452912006877,,,,,,,,,,,,
RTN4,0.02127962757792681,0.20706516083728238,-0.06179520678788921,-0.011604372347861637,0.01262998855496429,-0.005038743270811786,-0.044642267062107416,-0.4335597164876317,-0.2595335398529326,0.07980063573126493,-0.07367097160820006,0.03708103490301618,-0.04389871936161496,0.0725118010491744,-0.02067896243239682,-0.01586657367564181,0.07669775469705974,0.0104151975608243,-0.04392413562631303,-0.06815819112639754,-0.1761347598148559,-0.025074882871809687,-0.11574717545371717,-0.09802430679247365,-0.078023054313113,0.06719320454427218
HEBP1,0.055228007505279814,-0.043877604082797346,0.030929049169858426,-0.025097992258740535,-0.07193852357422276,0.0054766893373327874,0.030159288712260923,0.1995487968706854,0.09314255706538031,0.03756261110405664,0.05034442695976523,0.023851386539575727,-0.010887668706261995,0.03887887555238171,0.10562017340349379,0.04955756008190749,0.018490526726397838,0.05014210454798014,0.08252966379487449,0.09371514022014947,-0.016658721648064843,-0.024326572750200327,0.07488930485655447,0.07290059029423088,0.031033037707918758,-0.04825024529866954
WNT7B,0.005994075181046678,0.08281570803654423,-0.01108019951538217,0.016069347048909242,0.07645518076169563,0.0030442239311647278,0.0915360416957723,-0.0527960491608636,-0.027703331209834394,-0.009627697758361779,-0.009454225891685196,,-0.04663433655111953,-0.01559502410358456,0.13214769480227542,-0.008240629751995908,,0.0506020356206296,0.029964912030552984,0.09403274038286838,-0.02813400748588639,0.00962956256158027,-0.03754097118124698,0.051175705720288914,0.02174162241779332,0.0477133077444826
PTMA,-0.015568533618093985,-0.035778756681445804,0.1795498390655912,0.06379899185346999,0.3254451490623744,0.046355995829556414,0.028998285467826707,0.5767398614163498,-0.1214508963793845,0.03932825308207587,0.01895306993624688,-0.03386070896988077,-0.060423687891050085,-0.1134860314574476,0.16718729364163487,0.10565551955492052,-0.09350199793358284,-0.12197265929542023,-0.005588004483064977,0.0033618574464433534,-0.12087409655804515,0.06045860462494603,0.06330122638911642,0.2653665294671077,0.10442195447178512,0.02764311338215964
FASLG,0.045169696107512244,,,,,,,,,,,,,,,,,,,,,,,0.061217047430353846,,
