,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0017299824838935838,,,,,,,,,,,,0.06202620942242835,,,-0.036673824539388736,,
BMP1,-0.15638703856341848,-0.08190658033556729,0.25620024641186073,-0.0919564785244892,-0.03670018757848126,0.0589485753746156,0.029045070815090775,-0.03860374600039022,-0.11228520413272652,-0.07034014724168579,0.016099679154986855,0.16024359765562377,0.1383158468800468,-0.004391815227878375,0.0836076749278255,-0.0017325016997023998,-0.0019402191720442703,0.01824502177857893,0.04445185970982534,0.08329572671924995,-0.19981280415335326,0.028183964647052938,-0.13210663663890118,0.2306772710655533,-0.09873530338205504,0.04864387396043755
NDP,0.00011028337429005133,-0.0859550671356736,0.06426825279975545,-0.0012108948774735798,0.04580409494157818,0.03971349723416726,0.10548016779246815,0.008835585944470004,0.05299920432153262,-0.009307936868904037,-0.0032983567757020825,0.16758210966922057,0.05680858571335936,0.07293064131657434,0.08502300049939829,0.016683085355948986,-0.040295971340612406,-0.01549707534955769,0.06578501920866339,0.04991560042078648,-0.0850645434816552,0.004732659716102205,-0.053709430330426966,-0.006249715442123289,-0.04594134918137192,0.11002068164969865
TNFSF18,0.11861808681675733,0.02650300678000644,0.05071219632034417,0.03368734160578423,,,,0.022219044253420642,-0.010699608767193511,-0.007103516651366402,,,,,-0.07664901457293853,,-0.05127180457337183,,,,-0.08763151507466818,,-0.002142423236689374,0.09261468173291519,-0.0747425092052844,
IL36G,,,,,,,,,,,,,,0.017243985122961138,,,,,,,,,,,,
RTN4,0.23430222744034584,0.17526993506064004,0.026818566332459045,0.0013787648131523844,0.06862625965486852,0.021375060611650933,0.059985520664525796,0.024271874359536892,0.0768836318309683,-0.00918818815858114,0.019931410624697898,-0.26215640303249244,0.0059756648196378605,0.06356788433792025,0.22661115533342188,0.014808361668363726,0.08709338250848761,0.03769584366663649,-0.04343024500754271,-0.04579707838434776,0.22691688536683574,-0.12574332647929118,0.04730315885184437,-0.08684899913845222,0.18734559874719606,0.06143609485684713
HEBP1,-0.012330807130200133,0.04800839374103246,0.1642285742826121,-0.018355684836000256,0.09220634412369268,-0.010588308102056023,-0.03402783493368992,0.05743409088804017,-0.011696455290804236,0.014291574813684305,0.03557592066008828,0.21668278100267416,0.048066562540431054,-0.005598721635126988,0.04878485325515943,-0.07697185255592406,-0.05761148629738635,0.05848213170912616,0.10512456545771622,0.10422122700370441,-0.03218635262071456,0.0823524437626436,-0.014558252527421694,0.05291125515569335,-0.01613698276364135,0.13047600248771296
WNT7B,0.05363480439483511,0.11472155976247157,0.009047261973964115,-0.05419721536278866,0.03968558653285993,-0.018032382934533343,0.07542469571034642,-0.04367668553986936,-0.030511599816141963,-0.005786857290428184,-0.02023994786331105,,-0.03758943906054429,0.020505537102040308,0.0017338722458550113,-0.05480291205304582,,-0.0008953174094262326,-0.014413595825395815,0.010849464719750582,0.021593166422719332,0.028215427427954114,0.012424408620910057,-0.01846045074250711,0.012506054095598608,-0.050578151972033594
PTMA,0.20157379685606688,0.1393573881698848,0.044592120399573776,0.06195843200812837,-0.13270333226768402,0.023969081020726174,-0.07673868855527506,-0.017156114612337084,0.26137116067228616,0.021773673618664745,0.15710603589358665,0.49095578103171883,0.1867855318294251,0.02571335757837323,0.22035761773306647,0.0633729657325999,0.011354881085137518,0.10811358839982269,-0.1414983273277148,-0.057351098693006905,0.2995319535065902,-0.011737059102456607,0.1965434093547509,0.2644430448311691,0.07869621361415714,0.23038198387355005
FASLG,0.02743087806425755,,,,,,,,,,,,,,,,,,,,,,,0.023260571993470935,,
