,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.023518815957866368,,,,,,,,,,,,-0.053008545585750765,,,0.036400630764540816,,
BMP1,0.030251832981672628,0.08058992487750352,0.08473548317471163,0.02137088400207687,0.10699314082031895,0.0756423332488814,0.12331894586729701,0.08976567884522697,0.2713588077566535,-0.017834403076168414,0.04581745825221183,-0.04016295975083283,0.07602459579153203,0.08696085680328879,0.08654947520538842,0.1141371805799342,-0.0665624997571155,0.19148208783761927,0.10315000569081792,0.10232392917682796,0.09591004150108538,0.07353197190889549,0.04823625764365304,0.07161169441056602,0.018208508818257595,0.14186697667569165
NDP,-0.011570617088297434,0.2903093570993611,0.03888958787000397,-0.04161762344823128,0.09855186791028336,0.13235144630889917,0.024305483340185653,0.0018333312479491526,0.05957911312893538,0.012028357568480683,-0.02725448887027953,-0.04943442166595903,-0.03754370757301378,0.09724044010783689,0.09445768991108437,0.18034874338046972,-0.07701158183711927,0.16642062784511047,0.15174883865081498,0.1887871698332254,0.05224699240100432,0.047854333464052545,0.06832686820099922,0.22556174022143477,0.15253172561666142,0.06766525360032086
TNFSF18,0.0445372238189105,0.04534602815511048,0.08750731699919795,0.05332168926123125,,,,-0.020784568456434716,0.03862494999309277,0.06143440719945465,,,,,0.17364655307694615,,-0.055712031380654226,,,,0.04157125093709333,,0.032415179867643695,0.0391972061017889,-0.021400370081482756,
IL36G,,,,,,,,,,,,,,0.05381349484556142,,,,,,,,,,,,
RTN4,-0.021708734430528426,-0.06654538638566965,0.053210601492190125,0.05578882078051032,0.14960144324848787,0.043323255294533264,-0.043962019160697384,-0.015177163823674405,-0.2802647517958681,0.10516953165450595,-0.02730628034808754,0.2157050010664497,-0.006688290694812843,-0.08344934106685166,-0.0027392081059521966,0.019494101650298,0.01196294206866146,-0.11608223254292915,-0.04552029609857867,-0.07335636627200573,-0.10533336018518659,0.03304095818628086,0.07743296443951084,-0.006815511667747644,0.0996007073797031,0.0035024531877941548
HEBP1,-0.0638232020595024,-0.007189368595325861,0.022649210726539918,0.01126413656403672,0.0039050347620371907,0.023977500300980125,0.04277551657640709,0.04088221329884013,0.16269562265892665,-0.01740119266959349,-0.047811558746649906,-0.057427779451312055,0.0027565621365547416,0.0475359981091538,0.03630915439543456,-0.030684831231287475,0.04579720744297885,-0.029884775132118378,0.02193527331489372,0.09701076467017733,-0.0054673753123469565,0.003824501742782993,-0.0016870185765187654,0.2264710603365212,0.011909022854922438,-0.011126273594540154
WNT7B,-0.025052890143261727,0.0673065150981337,0.014256677577506491,-0.003006129224877386,0.0817714457546481,-0.04131875980195678,0.06559049468188524,0.06791123947011458,-0.12154969838035842,0.01691571492948379,0.024267548259363714,,0.06814929974268732,-0.039942566707852394,0.056354884698937596,-0.08325955278616744,,0.055415225792425374,0.0717169951180875,0.01217099123337862,0.00014496639042766658,-0.005083288059448703,-0.012565099835042615,0.028964760923259152,0.08869605906430032,0.10034482810545389
PTMA,-0.020596913790453256,-0.2887921181310581,0.14231779468455288,0.00070766219593181,0.13057403487495509,-0.05210951744515589,0.008197346441842586,0.044075829292252684,-0.15495179764123476,-0.010841500745627796,-0.028630751257759827,-0.29998216461045224,0.07203437025739992,0.08432080073943321,0.03738681200827814,-0.1493768403954145,0.014886389075558488,-0.329588380094867,-0.09909521501154724,-0.16458691022098978,-0.10965209903696863,-0.07796821941027991,-0.11153884722023026,-0.15126136616144772,-0.12468610771636787,-0.13552868849038288
FASLG,-0.006351215311111152,,,,,,,,,,,,,,,,,,,,,,,0.018990174331333987,,
CEACAM1,0.015419384260640474,,0.01651540001579678,-0.005608302323242365,,0.021304318542784684,0.037592784701348164,,0.10115020814408061,0.0008009062422560893,,,,,,0.08169717111534028,0.01711372451468532,0.10241824354069946,0.07194982946555868,-0.010659390223708081,0.030301757531455305,0.05958766644004529,,-0.02661550281993787,,
PDAP1,0.06915201051958796,0.003690110421832194,0.11100141383931472,0.04475381328147773,-0.07883548542691166,0.02211763126089221,0.0640185833344616,0.060699400139555826,0.21094932433564645,-0.0012684550316668227,0.009706961894494787,0.002457028625492499,0.06629554746354027,0.06248555863121417,0.11092916766836815,0.09271079097267867,0.021727721904750016,0.07933968670153639,-0.04473695322856298,-0.11312571231552004,0.035876644949959,-0.03241994447732836,-0.012638741884473236,0.11062426659237803,0.05884855935666032,0.05382788134215372
QDPR,-0.06975323171900684,0.15198245635759502,0.06582874051692639,0.004749526625480022,0.19244059753622603,0.026715381163176902,0.021673055785849573,-0.061677550388186377,-0.19056677124255852,0.018880546232560462,0.0009130280961462482,-0.22992575073625918,0.15870878057854934,0.06493277143892363,-0.011109933189891561,0.12118781037548887,0.10683794348192703,-0.2512883013446843,0.04515416431659576,0.14502300346748678,-0.1160047941880053,0.051227966394434034,0.01805757775404738,0.13516938675539214,0.10371560122132265,-0.0386584228731984
POMC,-0.005965637198553163,0.09103924099502764,0.028133275743968882,-0.04481562874702727,,-0.02219196047996703,0.0003857059886025642,0.004526986143743976,-0.019114348251740125,0.03412954948240614,0.031316239469567714,-0.05194666816232075,-0.006388927117780376,-0.04806441612160463,0.09303091399851564,-0.061482605399780975,0.0855744166707051,-0.016332688438875528,0.08651478082351638,0.14216112271645462,-0.09952298490361014,0.047405898249486544,,0.06084907519826828,0.0052657596352421844,0.030926502634028633
CCL18,,-0.08528301371423008,-0.06757730241768801,,,,,,,,,-0.04116408256839424,0.0037976167954466905,,,0.0756621070177737,,-0.07056430079349228,0.0808078936362408,0.05774581326066525,,-0.06852880160286681,,,,
CCL17,,,,,,0.0020685565524980296,,,,-0.025188223787279754,-0.029674383392686503,,,0.009978172552345822,,,,,0.021334098167124557,0.033385039729486046,0.003984371649845785,,,0.04600352067238982,,
VEGFD,,0.015985416442968633,-0.0128729545052789,0.03623582407358722,,0.004587962089198024,0.0676895772695949,,0.06273318502884814,0.03291046151249345,0.023671192648869535,0.04954774075675578,0.048889781182955803,0.012840894865622761,,-0.02622318139596336,-0.03936404652481694,,,0.08642903550657288,0.025855089664550267,,,,,
TNFSF13,,,0.03256502291888753,,,0.012302375098046492,,0.004999900816474905,,,,,,,,,,,0.1194008169815883,0.023198142550052245,0.008216465465439356,-0.003207787949798713,,0.03235441986850947,0.04797902078973488,
WNT5A,-0.016346986192106186,0.09310527788486214,0.03059927399404181,0.024526663061058884,0.13773055334056514,0.04475069684804603,0.24234543959936392,0.05189117594861434,0.22275483637274446,0.009821278937134206,0.06898110636611181,-0.010774706811042265,-0.015595572438652144,0.06186699769688836,0.05568045270708261,0.02142129372530829,-0.04499430726513334,0.19768555398022214,0.05387243530970681,0.11666067924197361,0.08370877801473538,0.06439498688365969,-0.03064211802317293,0.08294543633005823,-0.08182724668634836,0.0854435851017159
CXCL8,,-0.23494661351018778,-0.12296122704419035,-0.02528789780811408,-0.24526411951541588,-0.1629311613154231,-0.1846289911000106,-0.01959554829204778,0.09044382980803395,-0.06285586486537817,-0.02183899609820232,-0.10269943482680866,-0.017761293074580724,-0.058074784075944255,,-0.10163971404476342,0.04827312910556796,-0.07979756558260988,-0.1339194166466586,-0.20232675402189418,0.035928206179253644,-0.058583214269936575,-0.02288830800288411,-0.0017858497232231525,-0.05058812039086755,-0.05954838234977626
GRN,-0.10833457369174392,0.06987239679600081,-0.005495517271124055,0.012620405702565961,0.21313027865398687,0.04491575527784567,0.03530950276307504,-0.002540105257960727,0.21911236840244197,0.0050571511347982595,0.01714229178276134,-0.1709959279416295,0.07104772171398382,0.06552629809618127,0.03518704306434453,-0.03378276068543864,0.07167794073063104,0.11660471699495611,0.08285740476926604,-0.002580552479603939,0.04411789020034434,0.04455661321187882,0.060210491692816795,-0.08030723933870614,0.056601669064646434,0.0062412949956837036
MIA,0.055329121216930406,0.05128290915302638,-0.032545846883111074,0.04354596690025272,-0.031117715206070415,-0.01737300155370225,0.05496913097606197,0.031701978037115594,0.06028241362497488,-0.03439150744757199,-0.023772308935879494,,0.023843409276889608,0.0046506101635188654,0.053166292483400025,0.07319019383937161,-0.0617721420325027,0.14083287270706282,0.2226600466981908,0.2894383152098369,0.11421225454132106,-0.029815667779943638,,0.21692328955667126,0.015143914204132773,
COL4A4,0.013668629373306752,0.11159324010944577,0.10257749029401826,-0.025888606710370004,-0.04188877928597011,0.000565251766675715,0.3052686923039098,-0.007697400231828332,0.01422619592194312,0.0685673166658145,0.013216965645631861,,,0.07233831461347534,,,0.037176934216153056,0.05995488312983576,0.12155951603764306,-0.00964014579788086,-0.02209493139074949,0.04238401060793946,,0.006277898765331943,0.017385528532410138,
TAC1,0.0637968784011985,0.012217916153038091,0.11047675362619165,0.02781520956257306,0.0957967866084051,0.006063317705551707,-0.0918727368172721,0.02395535914367922,-0.11836547045965663,0.07059302650662963,-0.021488658086679654,0.2527772892938345,,-0.06147935993852535,,,,,,,,0.0683206118551322,0.03524087633568539,0.07864896815672644,0.1214560026220857,0.1826743810487647
RARRES2,0.12206454465767975,-0.023669371122056027,-0.02727408411214459,0.061089977432255575,-0.011493395344214818,-0.003635899419553172,-0.03667910298765975,0.049970013871135525,0.2718218334039792,0.053112244761483955,-0.021786863180194398,-0.03941843442436296,-0.011690750314576654,0.07340791659362048,-0.0034520300637582626,0.12687917162932016,-0.09219155475019825,0.14680905576114567,-0.025961518110840662,-0.01243029447071039,-0.0924325179085081,0.012124540147312391,0.18973046380369657,0.14951272959803044,-0.03835494788569375,0.15563821357789961
FGF7,-0.002454080313316233,0.06094930171991906,,-0.021701408605221666,-0.03518871330962879,0.028710187386640978,-0.06139387896156823,0.00703559537550354,0.09135180854498268,0.020443061555127182,0.0400400716483274,0.07431952119117027,0.05946450095081978,0.03207134155162546,0.02412260951462264,0.031159627146570945,-0.04235558867121412,0.16651545560387654,0.027597746928985218,0.06799031752115653,-0.06272931563884729,0.02321252395355372,-0.04241254522084662,0.1825811011180242,0.07959752107548841,0.052212770238056316
EFNA2,,,,,,,,,,,,,,,,,,,,-0.013214385313279021,,,,,,
HBEGF,-0.029542706079237473,0.1354547646772469,0.03742589947993012,-0.009673963594748735,0.007476601792766524,-0.03607837295370643,-0.010137383786968449,0.03989969111903519,0.14027208949147849,-0.06127638502897605,0.014141391575055751,-0.1239313752332494,0.00040841801973407507,0.024494208527368663,0.03789828170910071,0.06354683259318854,0.06521164205537254,0.07195473915106404,0.021509704022337962,0.05040833283654835,0.01246688959439741,0.02920869707496297,-0.0023989953631494984,-0.0996572537541931,-0.06878609622853593,0.1671800198238488
CSF3,,-0.057144722060891016,,,-0.08827305841464696,-0.11088558644105906,-0.16166751034404822,,0.0631640157532154,,,,0.011185554757740157,,,,,,-0.007047348463432991,0.0024179004322382124,,-0.03812501733281519,-0.011386232035482807,0.03698171131364276,0.023680833610380397,
PI3,,-0.07783510326282486,-0.10341747298416988,,-0.12809109707862612,-0.16020605558128367,-0.10895181913981827,,0.0868973652057142,,,,,,,0.08059340142433385,,,-0.17124040543555658,-0.19084466521853904,-0.001878155229581359,-0.0656750869387018,,-0.06561468168435071,-0.04196115245552253,
