,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008922930791339172,,,,,,,,,,,,0.050386795373823935,,,0.06302702558614127,,
BMP1,0.011840817590154571,0.021755715499011907,0.056502460275590055,0.06275241125236175,0.12481824764921842,0.04128436558594991,0.049326320703620294,0.08325293522838494,0.14575135569923744,-0.03762606009301751,0.007729473404364064,-0.04088939174755316,0.09925326277464842,0.1780314028232033,-0.02655269165619134,0.005462773431792129,0.012869240687359383,0.20515800911382553,-0.10038789815402861,-0.05176693844855889,0.0015655342271272282,-0.009269495369299273,-0.024055226431768953,-0.010139235648337758,0.06432105239510146,0.03322110307438638
NDP,0.057753454642394286,0.020113499635565565,0.09923779489756436,0.036117239012165465,0.06605147328870467,0.058966068836791265,0.019752714957404726,0.012543552079958343,0.03545434588856657,0.0627203761865805,0.02500381206012103,0.02070989717400272,0.05839237356229274,0.0692463802304261,0.027849856980633275,0.016156075927064906,-0.000779575285018677,0.06139190520192004,0.03832392304668063,0.09174102532951561,-0.03531452913813989,-0.025194872186432342,0.06306793063934633,0.15691382271655746,0.04527382588338486,-0.08548125967721519
TNFSF18,-0.02419194759268645,-0.018691626712053534,0.021219230609919183,0.002127666709085667,,,,0.03150982895341782,0.0697375707307382,0.026799312167272046,,,,,0.030600222118013706,,0.025828764127119548,,,,0.042553842845916776,,0.07893899403343996,0.020192875727645936,0.01707345929620033,
IL36G,,,,,,,,,,,,,,0.003417545767842127,,,,,,,,,,,,
RTN4,-0.05479123728259872,-0.03134981079540655,0.004157744570083232,-0.023298508571555653,0.03201127731988944,-0.008694335249432243,-0.03800428398070053,-0.03318055001264473,-0.24745373010184613,0.0752534241953839,-0.0030197500821343834,0.15253493371592583,0.010627737358365382,-0.15081148268311953,-0.11871884548593067,-0.011548750923350524,-0.027224703432720026,-0.08357958767719956,0.03245390522703948,0.07220082858982937,-0.06365432795232581,0.159524338395598,-0.12336666568156096,0.03596739558840721,-0.03313227370344644,0.03603212840789435
HEBP1,-0.01532720745057761,0.061590826154326116,-0.02609295605805655,0.04903490409717499,0.029044004012185477,0.01865038345339998,-0.00755637364803563,0.06647879830104064,0.06549406894936506,-0.008986506707291873,-0.0386166305626373,-0.022648963287210524,0.06028305651371329,0.017052649040074364,-0.008945326976238597,-0.16549886221512525,-0.03990844776380869,-0.034037939685693554,0.03756598284586745,0.08428556385922126,0.0131058076431517,-0.021066005831039517,0.019929752099834885,0.15943439199166673,0.042797612640001925,-0.010152490222217562
WNT7B,0.022792080884804267,0.0038782953932907237,0.016622146637592653,0.013549018996503952,0.11737873288123336,0.008243032336383972,0.042117027270925624,0.02313985143165366,-0.08415475048708501,-0.03666185247555618,-0.020192174193918045,,0.0325127711888389,-0.05319352203150019,0.03348181497385131,-0.039280056324007,,-0.023027470177040883,-0.0071245230671923825,-0.036575335747182615,-0.017357661458491366,0.001560157438401924,-0.02730386788400963,0.04457348432045885,0.10325911012773009,0.04843587166497589
PTMA,0.0493603353721036,-0.02667082228852204,0.06640989144325443,0.01471549378231033,0.10268642762030783,-0.05127558745171262,0.0445999252607937,0.09618220680928417,-0.12025418028171607,-0.09546670286026435,-0.017298199731970908,-0.1463101741726185,0.21955471817870467,0.16919667487371692,0.028707170031686456,0.13687932912003992,-0.0837567240866168,-0.17379835658382375,0.14381364844627223,0.061670210851796005,-0.03068597519609412,0.047147324353643376,-0.10032334234278735,-0.11847970327718967,-0.01214688345206908,-0.05953154026141059
FASLG,-0.013432464654169333,,,,,,,,,,,,,,,,,,,,,,,-0.007073747794545038,,
CEACAM1,0.03038547066723609,,0.03559712831904092,-0.03763138402715629,,0.026894174502384287,-0.039356167385491095,,0.055343957262201225,0.030841058183846286,,,,,,0.06033358114953061,-0.02485732148601143,-0.015328384784337097,0.03975467252854376,-0.013315596242840773,0.02438484805538699,0.042152804736336535,,0.053977403059284876,,
PDAP1,0.03959955511133988,0.036439638488329054,0.039258762547877184,0.06756062437981712,0.05692343260343345,0.003769848046691135,0.00808858073032428,0.07175090777981691,0.17962120808515225,0.05455490288142188,0.07237079586875296,0.0043841123511889546,0.228138555590736,0.16104547766335553,0.0780778516320068,0.08528370856416083,0.1634704848116365,0.040613971583474205,0.07793064604064044,0.00026896985504125685,0.0769477222431447,0.0028629945986249896,0.057456938452652956,-0.012326690927561763,0.12696538397940652,0.09163052002938268
QDPR,-0.03249725640272147,0.04622162003743896,0.0437031055452357,-0.06126621123433244,0.07661355398516231,0.08245911304065895,0.003962893992532034,0.01057898541911407,-0.20269724032620248,0.05801829461709644,-0.0388335914895421,-0.059571089743890734,0.16354675381206787,-0.05249837639367866,-0.005352645751912113,0.15919816281995608,0.11235786934891519,-0.21799481795075104,0.03169091319432301,0.07577882491403752,0.02266653312443226,0.08943533154149597,-0.07091626993819718,0.11908783762187458,-0.015610647838460506,0.12266514793087147
POMC,-0.010500773945895986,-0.009908681665841051,0.04052781954924227,0.03501460186475785,,0.007332632733107404,0.006375720512420549,0.034008260247152616,-0.014011597303790774,-0.0013305724459911443,0.037411413035974096,0.02737943527166819,0.011354089485345163,-0.02005399829725507,0.04666091469936299,-0.07100600090814804,0.014956444423969149,0.022607718935287444,0.0953602095443189,0.06607162632846948,0.05398846393259478,-0.03440673089257671,,0.00018353839156782842,-0.000246293563568769,-0.11226804813410374
CCL18,,-0.05210039659841159,-0.06185078432857773,,,,,,,,,-0.10765119240983444,0.15786916309940183,,,0.0364195498521385,,-0.08865935972066713,-0.013035291640493486,-0.03406273983136176,,-0.11240951132249022,,,,
CCL17,,,,,,0.02701599354404592,,,,0.004504853529919705,0.00665828619938198,,,0.012569583818377023,,,,,-0.06804706888709176,-0.008131641239594142,-0.037851854264930096,,,-0.0009087550143179648,,
VEGFD,,0.07396685989782627,-0.005095190610441598,0.01224829570252902,,-0.01938280649315657,0.039832636825430645,,0.07284440650583153,0.04368345445510256,-0.010434082745199002,-0.00013126294648864122,0.024216868486338795,0.04067115117610633,,0.05713345636991736,0.03685154403001746,,,0.053322739251228296,0.004760091711056989,,,,,
TNFSF13,,,-0.029832014966146337,,,-0.03441704794952466,,0.025264743421725935,,,,,,,,,,,0.02679538694333402,0.0872336314415024,0.10385360680333072,-0.007287804305120011,,-0.01775243360404744,0.04299846418740852,
WNT5A,0.028955616953639362,0.0024097238497212395,0.022431327483945995,0.03485020182352216,0.030681654372188054,0.0016714969642922207,0.08182741817619582,0.0762913501706382,0.16384045175074186,0.05098708418861789,0.0019297128514073002,0.059748122925081165,0.06763285586582643,0.09266128302889509,-0.0949965723775206,0.012662656939605131,0.015291421055354021,0.05319353556380046,0.06668729548344442,0.10716099852580291,0.07527825849873905,-0.026767857547871535,0.094732890801738,0.007140029182667606,-0.006717593002118458,0.006221948988724521
CXCL8,,-0.0073538999622519904,-0.08973059679644113,0.019968242533440744,-0.05188279742735907,-0.07227228041155503,-0.07497736293609446,-0.014738807374936824,0.056437806005066045,-0.03511656890603708,0.002385265660295286,-0.08749862295541626,0.012076608927620268,-0.0024062821692256427,,-0.05788399513284532,0.013428180683907593,0.07191712028996453,-0.14388334011503817,-0.31471598845414794,0.0356943232988019,-0.15247921748964713,-0.02958728020189445,-0.021201937970679128,0.015494977622235773,-0.014856929476062024
GRN,-0.043365997191079815,-0.022912445125542556,0.020874982582740502,-0.009164305418399405,0.02907728566963523,0.0117311107946743,0.06127170460695627,0.0781001017002945,0.14731824537877858,0.07711055135930445,0.005682994388007322,-0.07772106761940656,-0.010601719451145814,-0.00924620270536818,0.04459165664059059,-0.051871715600893376,0.03322472847645063,0.015476442322073201,0.05631912843847787,0.015107679345289844,0.02952384542256052,-0.059183196885731704,0.08413828855928536,-0.0975925754905199,-0.07753133331401314,-0.02888452844349341
