,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07943743260950992,,,,,,,,,,,,-0.03767136775498281,,,0.05793139169992611,,
BMP1,0.057094851960202676,-0.007781036182762999,0.18184805052898742,0.05171790512304529,0.17748716241293286,0.0947228603611044,0.07687845319247408,0.22250064511226553,0.3394619229320066,0.05530017000555117,-0.017074193693812124,0.07348246693930284,0.05385943426541442,0.19768444092802334,0.031171415150103198,0.023151414141312276,-0.06604455368752157,0.11600597429057344,0.06354414270368264,0.049585953379415806,0.08506206800220256,0.046564787117963885,-0.038787819841739186,-0.00046064551808656587,0.08922664291020911,0.031262215576983325
NDP,-0.019917171739398446,0.1178571646824886,0.1386693007344335,0.07177388063889044,0.1123989165102318,0.08866519265020797,-0.11095984640801353,0.015365580512750141,0.03654538208721466,0.05503296457363326,-0.004254810158685731,0.006878250540243195,0.07086211079184457,0.04841458308324156,-0.08478280121925698,-0.1001867047326046,-0.10389808077481352,0.06309105235724026,-0.014830863354798864,-0.04201011793579637,0.059298025346063966,-0.07461178878653932,-0.11407959470680855,0.04099172993230533,-0.0034040938744250475,0.049703726548917894
TNFSF18,-0.004800881875664184,0.1344221692414159,0.03100281739643926,0.0026772117681250437,,,,0.011623967720842223,0.07102524578344427,0.03806777985893638,,,,,-0.03960348641572335,,-0.07849949780650176,,,,-0.015136551926905198,,-0.09070899356271649,0.017427013002330512,0.061775053968223484,
IL36G,,,,,,,,,,,,,,0.04807355852740267,,,,,,,,,,,,
RTN4,-0.1802280458802962,-0.09448478197569156,0.11317300056766623,-0.008632846248264617,0.13685267517586017,0.0682846302596195,-0.1324929372941755,-0.3548511693175629,-0.4030512597932089,0.023925134393801024,-0.06781541475607915,0.01692292184900749,-0.10628332099176284,-0.28642367986260736,0.09398612615289317,0.09301371365765979,-0.032177895734356976,-0.036898434111786185,0.04155745355560274,0.038113047565626654,-0.14975086260944306,0.09834728755789715,0.0378818478948908,0.026859471637245978,-0.13455681618835857,0.06398499215288621
HEBP1,-0.0051048876706671084,0.10406688497676882,0.10891144011370921,0.07990509422268906,-0.036961172520907075,-0.03437492384440757,0.005317079252741799,0.16100013715313283,0.13509150016701926,-0.008290390508522339,0.0567157224788586,0.09678629990515926,0.08209407977326984,-0.027256971962219465,-0.027423687546717663,0.03730024589865727,-0.013913131180069862,0.028400325937675434,-0.08685287493104805,-0.0958990990586666,-0.07167551180308683,-0.03754227707031695,0.05884697762369966,-0.04881284292543247,0.017771555612264144,0.06295906236459942
WNT7B,-0.011672557762172063,-0.08793274708774314,-0.03386397980508386,-0.04312709855447215,2.0983107078393162e-05,-0.010918714470763879,0.04667973103742471,-0.013101647279500878,-0.12888554952261327,-0.056800213584126014,-0.006608584281494591,,-0.01937122245430592,-0.08764576504305688,0.025083678752968623,0.019506804493847993,,0.06266154597296032,-0.04901688160892167,-0.008791230554090453,0.016540064806542777,0.0477829251483964,0.07363248070403827,-0.044251273182114303,0.002745967115729849,-0.021842885230113764
PTMA,-0.12315851360791513,-0.016297019723247028,0.16878337459507456,0.08388748221307571,0.22972262445131605,-0.08963152368885387,0.061483709809355865,0.5022261011010006,-0.06186015098007242,-0.09870121137023267,0.008375897201051807,0.017070485554763124,0.19428900458998408,0.3211928492696028,0.06980971500538755,0.06505520250945629,0.14154395058094035,-0.08003413400693887,-0.029666577216622067,-0.07962879207044316,-0.1654263896107257,0.12943347855894902,0.11181641258654028,0.06737014895138152,0.19429806006745745,0.05878813512188514
FASLG,0.0027100529904901787,,,,,,,,,,,,,,,,,,,,,,,-0.028210657626260415,,
CEACAM1,0.021196719618592295,,0.0397354271550724,0.002626869907485173,,-0.018107414614106008,-0.025166083735863765,,0.08864186802982821,0.002944814347083996,,,,,,0.014169291322217682,-0.05947248698313997,-0.024072963430524525,-0.002338097401469316,0.06496305029330834,0.043560430003782145,-0.05692411065621019,,0.003466983154097074,,
PDAP1,0.12972560030201588,-0.04569706586840986,0.005346497774882651,-0.016100213296920646,-0.03825108182648644,-0.0018140001430611353,0.04169791681482848,0.19631351653446563,0.2958919297612472,0.10408884882086879,0.0005321802318228346,0.00127737385288625,0.13077228645784633,0.1643266286567743,0.008581594826620577,-0.059155775822787304,0.04675905004564709,0.019311927272138155,-0.02886904976562206,-0.04917855247513537,-0.002235968164562864,0.032960887878773625,-0.06902947174664927,0.056962968322132504,0.04662689908509117,-0.02171137907105357
QDPR,-0.2435607572978579,0.0009247584435347377,-0.02364546629606296,-0.16046368406254916,0.15803661858232984,0.0571735078263363,-0.06336840249862861,-0.11681913314269232,-0.23605808927273297,-0.008375417452251746,-0.05808783606514091,0.11631039161731133,0.0759417828837526,-0.04275034119677074,-0.03137680380075025,0.01824235500741119,-0.011063388331325823,-0.09078430506144627,-0.02388846266451007,0.02230888756900439,-0.13038633079756898,-0.08069506195730483,-0.008345746213785346,0.04052425447870001,-0.21938746910945045,0.08744849885836431
POMC,-0.024614355392846985,-0.06049042666596722,0.06891049888837707,-0.024798468592919246,,-0.03276742750043667,0.003490640988419356,-0.025572145187434045,0.004404482666077927,0.020531068862608807,0.01593145452849399,0.058412380976646375,0.06757134824646283,-0.09737801248291902,0.022277891308600816,0.03309424004180144,-0.14251433712833486,-0.020803064748923177,-0.006812862127431243,0.07884995277390654,0.01941321553873457,0.0003286710081097875,,-0.005603969255497866,-0.0373502732775595,0.057064901055384136
CCL18,,-0.035492399387103135,-0.1006086610172165,,,,,,,,,-0.0064625204508310715,0.13726738621623152,,,0.10332234167304985,,-0.03635759145902791,0.02460212617664379,0.019991570555034335,,-0.02325657468126524,,,,
CCL17,,,,,,-0.0335059449335877,,,,-0.022183580956959506,-0.013756305363596998,,,-0.005606681315114471,,,,,0.07145652866887361,0.01611000394084268,0.028223427620317758,,,0.01670982278301355,,
VEGFD,,-0.015714952600703852,0.04938801349192842,0.023588648996683226,,-0.0638703528412604,0.0014623147476547074,,0.07328456656659581,-0.027899324862079185,-0.0027857802751940198,-0.04430835514632493,0.06059817445631168,-0.013719111463922563,,0.0009728890350558165,0.05586297394350063,,,-0.008713647142631734,0.050504663180901306,,,,,
TNFSF13,,,0.047000220930433295,,,-0.020572883323754516,,0.04538048932296767,,,,,,,,,,,-0.05222328351075795,-0.04312038204809171,0.0029564969424442124,0.01719362938331182,,-0.027116797876407098,-0.040532550655148644,
WNT5A,0.03840060311153646,0.07238305015180023,0.02874837109809887,0.07177530602617735,0.16428882719469015,0.013614748644549965,0.20812428279864031,0.38150805379759173,0.23876924364267177,0.06031782667709233,0.07710646565073684,0.05855349915670503,0.06327655820332706,0.05746032099105412,0.011480135764676295,-0.005792388006298487,0.027047184284828704,-0.07419601748941661,0.05310628261284161,-0.022746443956963475,0.06909143128999329,0.06262602338397195,0.056110478175907266,-0.003681033903015902,0.147546094491946,-0.07341420544657712
CXCL8,,-0.07136523277029935,-0.10574107430303188,0.010285401357202672,-0.27895036538240314,-0.17146191007233136,-0.062481877596849825,0.00933525413108708,0.13447726212743139,-0.035848537486541196,-0.012694071306712162,0.009110763767610133,0.057298818164581815,-0.023880012613220643,,-0.005805819618769822,-0.053354128960892,-0.01856207205575917,0.09833675256246117,0.01823508488338083,-0.013507472981217452,-0.004766490475405587,0.11760849786581457,-0.01076061609843024,0.13973410187239943,0.005460870064279832
GRN,-0.19541862149621791,-0.012204415128909827,0.11915257045389722,0.015188908749488285,0.16141574154854046,-0.0110306311902706,0.07455198973429783,0.23204617288039978,0.353194203558539,0.10546475323832659,0.04337357472629134,0.09615398110306198,-0.015604270606200047,-0.11314441705848086,-0.09392555058785365,0.11995780252548549,-0.011973225384769645,0.0871267309104676,-0.024697611024316845,0.11912267121160869,0.07007005770252649,-0.023177935120778752,-0.11978488219538509,-0.0149088578737382,-0.03750855012192317,0.0014143249211013365
MIA,-0.016486988442750768,0.06836451051406246,0.02831891040766334,0.015363998353485637,-0.026855085760625168,-0.09629258299148702,0.07223378790043662,0.09348582375544816,0.12323887495855212,0.028687545647132686,0.02452130903634981,,-0.0031309807781292167,-0.041219357914015,-0.08220417813169495,-0.021357032101627375,0.09464020413945634,0.008770775740803684,-0.18415664645973437,-0.1619220726435325,0.03385160127801652,-0.00735929891291782,,0.00226896975732385,0.05813435769435485,
COL4A4,0.03258933787613807,0.0433612595354726,0.09939076570869523,0.018635734665936127,-0.014948596220853486,0.04967191004148184,0.19262484434664007,0.09461896372292775,0.04586447304738479,0.03829643963949379,0.03609422246848496,,,0.06425560455760293,,,-0.09286479042991115,-0.062072352142428025,-0.0714049391486747,-0.0567275336342641,-0.02015993597744928,-0.012234477362896002,,0.025528198251250328,0.0012217095815059357,
TAC1,-0.024311168373752464,-0.08245675753975544,0.05963073537672667,-0.08375776466043656,0.19360272945308177,0.00474599479701761,-0.1643168298193779,-0.2954383857167379,-0.27236735378155424,-0.04132223712244337,-0.014085945913945986,-0.03685412492767877,,-0.2341489592372035,,,,,,,,-0.07391775709560057,-0.017522036960186445,-0.021022362021525357,-0.036187708959824004,0.07490169559299076
RARRES2,0.2302488330484217,-0.03232212253377185,-0.09372454335543975,0.09171204719924592,-0.1508867526126067,-0.018508606333216535,-0.009698494439646542,0.2202299431447935,0.31962443604481006,-0.030293762570803334,-0.0009737287644059462,-0.08622031509671395,-0.02379072078807523,0.17158017718535967,-0.09872909753409562,-0.08082600348933769,0.022418546468318472,-0.02798735623125386,0.053052957968171,-0.025432000938148486,-0.03346197108097001,0.02476509646909123,-0.10284492358655323,-0.001405222610774138,0.10779427818068094,0.0324348532454801
FGF7,-0.03835040120900167,-0.04900811054352529,,0.028143535943752,-0.012690296141446733,-0.05200924714222748,-0.06791039827635674,0.04615220500184889,0.1201674241070096,0.028049746989334347,0.012772942106196184,0.014135461611356795,0.05025762897969169,0.012372357989421373,-0.01601513264262547,-0.004028117484236156,-0.06878500105436909,0.041005708167356436,-0.004133826316861733,-0.04283768957341946,-0.031080464664959555,0.02869899392595737,-0.07297284252673318,-0.03477928107518296,-0.02210217969557743,0.0391974395059188
EFNA2,,,,,,,,,,,,,,,,,,,,0.02575537186413273,,,,,,
HBEGF,-0.006141907518812936,-0.015781263058230854,0.06850905756822523,0.014895194238342735,0.007265704938014971,-0.06565579265218144,-0.0294972439272743,0.23389588962207117,0.1485565661384246,0.0743976063222301,-0.035410639132271785,0.05610378110114219,0.07469364603901595,0.0742902943721371,-0.11096232497123627,-0.041964555259889874,-0.046387170498261625,0.013049860580941547,-0.06713723251442064,-0.09476785551060841,0.012557599531155603,0.0385637921390412,0.1604418340421051,-0.05468470603604774,0.15803987589448162,-0.06669325586509608
CSF3,,-0.05427479992864664,,,-0.11123867188120931,-0.1688011179848756,-0.059488467591229374,,-0.040567447531225646,,,,-0.008069785740265005,,,,,,0.1115175919056284,0.005321077117957094,,-0.07540814551518549,0.0302890012457427,-0.01663748941365695,0.039518243736470254,
PI3,,0.003996836277277792,-0.05799120207509645,,-0.19273229845387713,-0.19648025856223927,-0.010855922532531042,,0.06568296399725496,,,,,,,0.01947444920603011,,,0.10921459131405194,0.025340333709330955,0.08737011029648396,-0.04925021995971315,,0.10725708870580446,0.12112656981209198,
PCSK1N,0.1967201728932879,0.06307246823589885,0.03607113174875824,-0.013733407165724796,0.23132262563178893,0.17767203917034446,0.10809049056629833,-0.16009441858897352,-0.11545918752220301,0.11328905998712091,-0.07173984113400565,-0.03937187744989334,0.03487370837924059,-0.20928461391195202,0.013085923944038316,0.14615450701560714,-0.07200865415286076,-0.056596988950217086,0.08332512947595744,0.1375334367410591,0.08241958390433016,0.12585917851243963,0.048988935173470916,-0.00350228251901936,-0.16242481492551583,0.002598414813594743
NTS,,,,,,,-0.034647092698354545,-0.0022462466710712523,0.07590575639939302,-0.017932618728454534,-0.006881149949136753,0.006176252126963256,,,,,,,0.07656706666279652,-0.02213067992070401,,-0.07202930764988431,,0.0322333779849549,,
SFRP1,-0.06702093406716837,-0.03245747408204771,0.058201689352948005,0.09191920275921829,,0.03683098912834696,-0.10070765352402457,0.19119864388720256,0.061020659146496785,0.0005732491153740655,-0.04705045624704457,0.057684859478938595,0.08016060157414319,-0.025653127675819856,-0.06533386731168786,-0.029805392232874636,0.03415494512850959,0.055285544387934,-0.012216920047880447,-0.05662991128657588,0.0079778728501707,0.09317500705222216,-0.055027783191635975,0.040599203706089174,0.029442414058384794,-0.025160874302134758
CXCL13,,,,-0.028038796057614696,0.0197568353711462,,0.0517553842355594,,,,,,0.09598475442757246,,,,,,0.03499225812445185,-0.008629174150463981,,-0.06079579080493633,,,0.06740398807739491,
MICA,0.02892966693582098,-0.004001283555514963,0.04133640835537922,-0.04479061029145307,-0.0325205046794682,-0.12069541912069197,-0.0059577448883325985,0.06851969425048467,0.21220787401283228,0.010776825432705413,0.0715745184410814,0.03172831304542734,0.11505399675399366,0.043513902285146774,0.016027708624368087,0.008999726230322925,0.09683028462598613,0.07549883300149277,0.004429445057448285,0.009572120289341025,0.012607398852094257,0.007419079646851792,0.009531126030986986,-0.035991881798086524,0.11551366701273715,0.01708325067430568
TG,0.028399955201984455,-0.008925013254459931,0.000452470783960194,0.013850822908598922,,0.010683725913854594,0.038854096169946166,-0.01708991977736478,-0.0015862549600050742,-0.03613158454798146,0.0030464895072169606,,0.10811020089004535,0.019701882427055846,-0.05913816825454706,-0.03902821082313209,0.07596884005135064,0.036023922069376074,-0.00631001043058096,-0.06437083192331318,,0.04489367250748866,,0.02785735122417279,0.025367929644578163,
ADA,0.022832504173234784,-0.06387931163326116,0.09484925122483849,0.0214942867656146,0.1398175823326207,-0.03836321986645113,-0.005118841841011564,0.042797448106777006,0.3241778276608076,0.0521902722119249,0.018967897755294325,0.030457829801073335,0.16104080804707988,0.0636039707916896,-0.11059447267259828,0.033427286355276954,0.06340388186741945,-0.0076063621375362786,-0.02411658947223111,0.03277592047513997,-0.014715009340918654,-0.00901312711382986,-0.04374644425967873,-0.039840542160587925,0.052215582879262236,-0.1061945702733759
LAMC3,0.12546292141400395,-0.014770362149729826,0.16040089418364187,-0.055694389699121195,0.12727966383206327,0.013547068233442275,-0.013192930682846262,0.15657633012827457,0.2579200875840536,0.07734998442103616,0.026773745434778423,0.07454503835909036,0.09360175090076435,-0.04033448151226796,0.004147118095742192,0.0565586790626903,-0.05626920342982023,0.0685535874935865,0.001234227008839664,0.0052380094864908815,0.07861008944210855,-0.012472271530054332,0.01255383711912633,-0.08257155600634017,0.1089159820977136,0.16118680022620516
CCL7,,,-0.035297012067850506,,,-0.0924832823107438,-0.0751288133486747,,,,,,,,,,,,0.043860978167761584,,,,,-0.06938931335956533,0.04384461746817371,
NGF,,-0.05621139935929284,-0.02358743243793385,,,-0.131491994544445,-0.03567287856629601,-0.06190796983078692,,,,-0.009701828364792952,0.09293022075500325,,,,-0.05040353916763373,-0.05760777541480452,0.027787863900933737,-0.04788726804842197,,-0.03558830479095078,,-0.07278734230163347,0.11259039625765713,
TNFSF15,,-0.03568917252207769,,,,-0.027866955916819085,-0.01575967047242263,0.007161764273045253,,,,,-0.02960858205738965,,-0.005555219321772015,,-0.0605591402898348,0.04174158895549958,-0.057432156211907136,,,-0.009628300824663656,,-0.061830661733476074,0.06041167376075407,
HMGB1,-0.10354133134876876,-0.02296409226516462,0.19225294144704777,0.0669798740351446,0.2538763290294167,0.07966906793087719,0.08140016732743093,0.2747152764886314,0.3844165451629313,0.009957863385329765,-0.10479474722347933,-0.04131634866561287,0.16036774565197082,0.07753005506397696,0.01324342902422021,0.11400622009411332,-0.021827452302913216,-0.009711692190636698,-0.032891270301737545,0.014985394114700781,-0.012270933019920478,0.16000778427888018,0.037691985060240844,0.05075271037088443,-0.013487954058601481,0.04706134355635628
ITGB3BP,-0.008512871812980083,0.0891246783020136,-0.03857647948415771,0.05764461771879275,0.03267516020860717,-0.06974092035819135,0.00025030373793632165,0.2929518351835148,0.2677306523159159,0.04669468355080991,-0.01176917196913442,-0.0286322727284487,0.16475963031234744,0.1859086686770635,-0.11535732044567377,0.037876789066485055,-0.1166848619761834,0.019919317847259428,-0.005773472918381162,-0.054404865200170315,0.041649548210670066,0.002626475132369633,-0.13438399298107118,0.020983872694611737,0.09372532951454121,0.10350842554907895
AANAT,,-0.0026853848587848465,-0.009280251973241385,,,-0.025087282916394303,-0.013991625641513836,,0.06494220462118289,0.07870735042688244,-0.023742745548815284,0.04122921612582947,,0.0009823869087132032,,0.024323037094315034,,-0.013978724220259635,-0.012582633496946735,0.01064345184453875,-0.013214969078427714,,,0.023301664447747544,0.04242784794952925,
RELN,0.016090263029003602,0.0802607067946753,0.10951233498730151,0.003796422283789723,0.03342159796850227,-0.0549552782871692,-0.07440605689390002,-0.08492495754086891,-0.15109844420733623,-0.011172355217627664,0.0009567092198235604,0.01973126186877607,,-0.09618741510955313,,,0.010900012986634348,,,,-0.02058903204318702,0.012101278270539835,0.020730136681189993,,-0.02881659501405278,-0.00930695419628224
IL15,0.09586620426674324,-0.034688479067065174,0.04122689944139367,0.01306711741505204,,-0.08190223371872515,0.04072669352172646,-0.08244991269439814,0.09013248602191377,0.041503349548537675,0.006961403594915411,-0.03641343416772785,0.07574105140657415,-0.018672673856804285,0.019944905946625867,-0.05992505860651091,-0.09309053045441354,0.03236720719368451,-0.05053759735415826,0.03981181732072001,0.1063772590344912,-0.008379810772842135,-0.06102965022126136,-0.020900186277330434,0.0313845725033057,
UTS2,,,,,,,,,0.15580337176424558,,,,,,-0.01374103062492887,-0.04416561033305325,,,-0.001565268714227085,,,,,,,
BSG,0.16444375858372667,0.17973892991430068,0.08915151926028608,0.07383138291986804,0.06410409019957657,-0.03509815992631526,0.12764305769764503,0.16632899502574763,-0.03774577948702853,-0.024194437488673646,0.021137094326750507,0.0398948025230085,-0.0771182377961992,0.19689927020196873,-0.07130228373621063,0.009197262240649042,-0.07925899388367608,0.06280913587593483,-0.03318267902880938,-0.0831492381970084,0.18604250255392016,0.04009016090770773,-0.03799345437663219,-0.011365057245428236,0.14280546414469925,0.0316364425773317
ADAMTS3,0.17225642512359773,0.02767422089396902,0.060646116676408825,0.0438792070766197,,-0.08056000532134258,0.041595525250280915,0.04232792782008104,0.3624866980235261,0.05128115859687341,0.00717586757021306,0.06293102311575922,0.038443005588766274,-0.06292075292987162,-0.06861862781911891,-0.03281999235238756,,0.025599367808720075,-0.06605265093597597,-0.03209853859327873,0.03612967460304747,0.011678229443624132,0.06099166654953183,-0.0014088850214698573,0.04264114474165057,
CD34,0.08346482767362787,0.02054480842422993,0.1670365109245402,0.0469490032404823,0.09640995451665846,-0.0194815223527377,0.004594254673039781,0.07165151781658864,0.18856626974991805,0.052148262355836646,-0.015785221609374688,-0.017077074836398722,0.10920707064082757,-0.11428141130233702,0.07331670586902973,0.005823181443124495,-0.14442090579250538,0.07541949355874816,-0.0424095136497157,-0.016407952162709145,0.08087455126401168,-0.006743381810680109,-0.09030636882138728,-0.04603925260145619,0.09392517721405069,-0.08635985278657106
CCL23,,,,,,,,,0.09127394189235506,,,,,,-0.06390635135376148,,,,,,,,,,,
PLAT,0.14160159141937245,0.0697588352203343,0.2673963620656854,0.023724444834062906,0.2870092477625559,0.15667475478218917,0.02345234401538766,0.33963307981098084,0.3427945068134435,0.12467592776240118,0.00012596372181555206,-0.006884824584608363,0.07205175086427106,0.10619793915515935,-0.0005368326498273662,0.0652422346553094,0.05038757101393968,0.03335181121149984,-0.07035437722822163,0.0659010816187308,0.23700302751908586,0.26695101665486626,0.027378857553544262,-0.00920915312630995,0.12603049767235658,0.08224151369230856
NTF3,,,,,,,,,,,-0.04000532202392523,,0.0895100237131575,,,,,,-0.02285461104239175,-0.06553115766284077,,0.031844298254569116,,,,
LTA,,,,0.031351655239420684,,-0.021340750561641614,,,,-0.005949166714593973,,,,0.025213576994049886,,,,,,,,,,-0.04020849587799797,,
CKLF,-0.07445688116956116,-0.045930586177026916,0.10651917379885052,0.04906443161075732,0.01290393631090536,0.03248266194359729,0.04436242278945398,0.3343888138551611,0.34562624727687735,0.031251600751248866,0.015963721839647713,0.028684194485623375,0.10635065475109062,0.09491415514053551,-0.2297769448857182,-0.017054476501490005,0.040343701702907346,0.05824301808374192,-0.11145386505637767,-0.029206984968413535,-0.059284022126885466,0.0689170079370731,-0.08196622115352739,-0.0029307438154966823,-0.09556086294886001,0.0798662450424542
APELA,,,,,,,,,,,,,0.08680576908203883,,,,,,,,,,,,,
CD24,-0.02622143833496356,0.06564943365399664,0.13946544403021738,0.17016961400682173,0.07121303277137028,-0.0729062599253546,0.08838592481008496,0.19244335736279275,0.037316889492556043,0.030937525338103296,0.10750516993159055,0.059249648333953985,0.09649889450785915,0.012997512915195089,-0.12563271229860964,0.000887980285586845,-0.07827972358325064,-0.0402999753647324,-0.09378191326673084,0.04713836984968363,-0.027474380984570067,0.037894525819157476,-0.0028814589371879765,0.012168613361198106,0.05297977101610188,0.07342688227723479
HSP90AA1,-0.14268724003401315,0.07102069155724663,-0.07377878163746517,0.0600388055439818,-0.12529023055608898,0.06001242205266116,-0.17940374011842636,-0.31345008726745044,-0.3369427417977176,0.10432824277683035,0.0009788565543893772,-0.014349930466570335,0.013690789865810004,-0.29089282795759575,0.19733947271302263,0.1377395456852161,-0.020879426007472543,0.012883808694277955,0.17677865293110034,0.09895505971607277,0.03771716132379898,-0.015312291364455001,0.1024491108895352,0.12767265727449412,-0.024194038732334434,-0.01704307920721655
BMP4,-0.01168362773990119,-0.05100702091316739,0.029700311339966846,0.040645622238313556,-0.029606681047639628,-0.04203195324515756,-0.006198170007547396,0.30096158932986083,-0.01699530584538197,0.03623550171772834,0.04063808992210116,0.018065383949102183,-0.05779902837017576,0.002157291135891857,-0.07287926589719228,-0.028236306040487165,-0.0391122502752795,0.01402445939860832,0.014444464892020411,-0.027410012821259922,0.01430572840292816,-0.04609662266272532,,-0.03512167564647557,-0.055905051276918076,
SCGB3A1,,,0.06426543080564906,,-0.020236816002058997,,-0.027139881320770234,0.039479894358996424,,,-0.007104421177498664,0.05790336318437187,0.05061174875286494,-0.09281272363746638,-0.10055772216764267,0.013860964753138796,0.010719021400211004,,-0.07343411062174736,-0.05363481075790871,,-0.0069751889593240276,,-0.02487884592502773,-0.02811926334453651,
IGFBP4,0.08915817691399187,-0.0036539709042246976,0.16309549184069919,0.07078344776835144,0.06385906332396828,0.036606786850894704,0.008487950948096339,0.2891980070254367,0.21132653321798944,0.11016697711814834,0.041054408576989276,0.054180796676260766,0.09325672449271952,0.07769395820986781,0.06386141010383797,0.11520371319068007,-0.08698261571504214,-0.0122128688347297,0.07624891425496046,0.12367111079085653,0.17915112224106058,-0.003648857339643914,0.05023196041927642,-0.029644223954615394,0.14190817451534898,0.10440871965652523
RSPO4,,-0.03099266916167571,,0.02952206274263665,,0.009062049785500187,-0.013082248719982148,,,0.005471739435642467,-0.04151490170789392,,,0.014286257687699656,,,-0.02020722757971727,,,,,-0.007742882871069649,,-0.015485932655963834,0.06991978916503046,
LEFTY2,-0.02221831494856485,0.07064904620911223,0.13935688558237827,-0.03907619046156813,0.0734767094480925,0.009127290286755706,0.0807376044299661,0.16128326262963116,0.24709123933510815,0.10261622445488726,0.07024294919701331,-0.05377240786064756,0.054754219736339524,-0.019590673791886264,-0.021969060627023633,0.0394451914207181,,-0.0013631591180695453,0.006898516281135743,0.04567038791815766,0.11726625016031657,-0.10320051775797129,0.004547561844568049,-0.009827028318555473,0.015919466642632357,
PF4,,,-0.0415207289083753,0.029596718039086922,,0.008732334158223148,,,,,,,,,,,,,,-0.05397987393701827,,,,0.02236996850722193,0.03218995751254853,
