,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08312523383401389,,,,,,,,,,,,0.03671513430341111,,,0.06524438285215144,,
BMP1,0.03476911614967139,0.1427238021505823,0.10930846415212983,0.04670128355201799,0.08209424182211408,-0.019763167846872362,0.06028910449092,0.1707244439548414,0.39027866385109106,0.0501147900791473,-0.00617969915626627,0.18537533927415875,0.07249813494028623,0.11067359013023008,0.02913129437239555,0.13169142525380378,-0.044411897081007935,0.024280264334233723,0.04525521637665306,-0.05002313559376298,0.03178883951739591,-0.019354504178820404,0.05833476295021239,-0.02449055795234418,0.1397839001751519,0.03982408422689561
NDP,0.013192313039268232,0.18731012642680714,0.0511343064312086,0.028610900203074198,0.06160089694442335,-0.017305031317277425,-0.03230264943648254,0.0729038605400638,0.11251891646824476,-0.007409574555456904,-0.017253528452730642,0.12430106719373045,0.0747191891654324,0.16882208848167132,0.08912589671383835,0.17260076614618036,-0.04862634185765401,0.11414987053678463,0.01946491450987429,0.0949073432745546,-0.016011663044863553,0.05905788346460216,0.1090080887299437,0.26604479370929435,0.07749361171369065,0.043803957890943414
TNFSF18,0.0007729986352158348,0.018681861186212328,0.03997757555164241,-0.06525571445328807,,,,0.021544231345206187,0.04192061331977692,0.001348150748072701,,,,,-0.010911746672148911,,0.018245103775145648,,,,0.014957692343661958,,0.09409092578505526,0.01838548602875338,0.07187234223666804,
IL36G,,,,,,,,,,,,,,0.009383663165940637,,,,,,,,,,,,
RTN4,-0.09412817894978014,-0.014714375952862655,0.023505283233927286,0.004787139819912256,-0.011938825856319245,-0.017734095588538033,-0.07913547427660969,-0.20306444703938484,-0.41276006165534407,-0.048667570030988656,-0.03428053158724954,-0.3977166519526928,-0.04470169360586702,-0.12095417775167193,0.18060053691273734,-0.10192391477627387,0.022248244825653143,-0.03147560900784634,-0.0072403874014294305,-0.014616950043370781,0.02297625281204629,-0.07483597337135738,-0.11251410360456632,0.05170918438567947,-0.11128786464051622,-0.01857938798752465
HEBP1,-0.05971341342506199,-0.010042324377448009,0.09674957335590552,0.029724516579545637,0.06017300728458528,-0.03742292270643849,0.03738318498405695,0.08575511579590261,0.20442864743292777,0.057342143710849,0.021340393663432086,0.20500172587211937,-0.04584803340177943,0.06418687813826661,0.03068498859043193,-0.005928350271317749,0.0036822701773540495,-0.028887345253791726,0.10908843280034795,0.05987403541390824,0.006275660146265185,-0.04321362221278369,0.031339483578225406,0.18912224887078308,0.0653823430396348,0.08521297882372969
WNT7B,0.020495103569925704,0.05241648230960985,-0.00042390565861180716,-0.009331897457072372,0.08822166014958266,0.02964335628112556,0.05507593251626215,0.006241009857761306,-0.14939738314565223,-0.04485653851774986,0.0444515765701889,,0.04378939741729816,-0.028032849817081963,0.04495099287827479,-0.04725252488420099,,-0.007386058023078125,-0.011466166590210023,0.04539685369645241,0.004772518841889535,0.04722166304453805,-0.0058663909196879456,0.01096028392285051,0.018331788171610547,0.04176188151047854
PTMA,-0.05018772292360196,-0.17965636840011928,0.05385489488252897,0.039811301360207586,0.1265395682815399,0.0001686170614891574,0.037018739939228405,0.29654283534874226,-0.1559683163885439,-0.0452398751299562,0.014905346332817634,0.5730499442533186,0.14346338885850474,0.06955864287835752,0.00437675864098568,-0.12999548690116852,-0.018276390140231715,-0.21122075928203368,-0.08266722753230926,-0.02266566907928934,0.03936487805751507,-0.10787000888563053,0.013042933043990115,-0.21742038973070082,0.014534677074652442,0.10745889997244061
FASLG,-0.05504707412259265,,,,,,,,,,,,,,,,,,,,,,,0.014463974346288601,,
