,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.032962579849040934,,,,,,,,,,,,0.05324844601783298,,,0.06188414402578155,,
BMP1,0.12413136795253173,-0.00999676190334884,0.1200561104717339,-0.03765355879261865,0.10966407300485596,0.03197444682447591,0.04694193526090359,0.10578441671954258,0.38368634975569854,0.014911390715223339,0.010683824711287695,0.010634490275775649,0.18484813739705475,0.0852850926900074,-0.0020316993991758014,0.0919076127317482,0.012787867904544163,0.17284104770928224,0.0772581438583666,-0.01538118763925805,0.13852405346185137,-0.023374856722235337,-0.007651809693311537,0.11241627709681339,0.04797328271451527,0.032484077924399175
NDP,0.012174658249006877,0.075167475895211,0.03745722285049736,-0.033210345532070557,0.06469483282287095,-0.025145506909831434,-0.016871880355943128,-0.0027603513631102292,0.10054513684374362,0.03413724981071395,0.009855595385464547,0.040392846855259075,0.06600056163855643,0.11000185079543678,0.059854204322101714,0.10226936644648778,0.0021564918231953985,0.062162877029166216,0.09723915699478139,0.15521911913325134,0.11970185681857166,-0.04391580799262003,0.014645774564951537,0.15082888711724407,0.11799428908214607,0.032907451808413986
TNFSF18,0.05490644804676763,0.0385725492357978,0.01480771547690452,0.02284972463398973,,,,0.00959365238750063,0.1146722290472961,0.036625375262324775,,,,,0.020101699952163963,,0.007309786831612399,,,,0.01899446589908635,,0.05326070319016651,0.03694766343388619,0.05035538654272538,
IL36G,,,,,,,,,,,,,,-0.02079818740390485,,,,,,,,,,,,
RTN4,-0.12373598767335264,-0.10518096041171679,-0.007240529938454844,0.010944847320104397,0.04742011979976771,0.0003064519682755023,-0.08274739989239878,-0.07788282573198885,-0.4700025460558207,0.024099958624148425,-0.06441902452349815,-0.029635225586615837,-0.03739195249633128,-0.051512332292193215,-0.009970032638672603,-0.07081287910418786,0.211331171856921,-0.1333958222298795,-0.002078275994905061,0.05301938350269442,-0.13426142208521982,0.0451004105342248,-0.03803211801096224,-0.011703861255026088,-0.03770349686508094,-0.027701611528400272
HEBP1,-0.005359672031665084,-0.0031361344292817226,0.07784816174525824,-0.006544515694291181,0.03415730210163821,-0.0026865365179027266,-0.0015718781182980726,0.07122865596074822,0.19891159922799345,0.021093009842067,0.004108962334913964,0.031796136450268325,0.011769346056282107,0.05190934791137893,-0.16147483786565692,0.09283278350720339,0.049646025777162095,0.010098753133586734,0.08714018331012656,0.07101812387694184,0.012467576918178408,0.01632975150246113,-0.017117035880766965,0.12434977718778081,0.02818139806329352,-0.03911020253845145
WNT7B,0.013893499016641789,0.009086128690384119,-0.004592872885523935,-0.0061560836123197155,0.0167879627460893,-0.055864462131320965,0.06707089707832486,0.021634375420342102,-0.18084856417854184,-0.0187565069154093,0.014692248472337183,,0.08488177866436931,-0.044514650426866136,-0.06732474810565671,-0.00473143467457005,,0.031653127548659496,-0.003940435987247918,0.00853726146182503,-0.005921206257658024,0.018727802283802508,-0.06865773008698037,0.004699745236464038,0.06783188356999886,0.06462083424248478
PTMA,-0.09086230228934883,-0.10689797135672831,0.09203312577637403,0.011768789146641732,0.048503221683055195,-0.05374511337633423,-0.026125593066249876,0.15622257656215416,-0.1588836602599301,-0.06712132898370719,0.03697985545386118,0.032781277936865236,0.16339225323280843,0.07518142127230155,-0.027291816534658165,-0.09247024482123835,0.02254493777883818,-0.1730675930519209,-0.08522100434214333,-0.03280289041090125,-0.14552683816902545,0.10702244496763033,-0.002822102323193362,-0.07516253912600832,-0.03585601170503002,0.04967309167059012
FASLG,0.06440053235396552,,,,,,,,,,,,,,,,,,,,,,,0.031118628116823813,,
