,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IHH,,,,,,,,,,0.007285254388306679,,,,,,,-0.0468716381144551,0.023233397715631793,,-0.007825015420122702,,,,
LAMA2,-0.018369521030928187,0.04670361817835842,-0.05766396417191221,-0.05879533383025197,0.004931462621936676,0.07782855661600542,-0.07121120751917268,-0.14221732773701692,-0.0017211937368847266,0.013639798519222831,0.03825825275004659,0.08271074892136134,-0.06538009434031851,0.04305770826499472,-0.012903517695993235,0.050340558379070074,0.016576203679543357,0.056255813234115444,0.07059487439141951,-0.05488402605813092,-0.008678189184707296,-0.10069709075486742,0.00581355669706657,0.06442610691862038
SERPINC1,,,,,,,,,-0.0032856289525913045,,,,,,,,,0.05621503059651125,,0.04097729960823265,,,,
NRG1,,0.04706464359892585,-0.02655425281876522,0.015511080087030085,0.04185387342061367,-0.017940393549151397,0.11518832863343377,0.00684392617532972,0.014859438062974918,0.00866713490674793,0.18934357273996277,-0.02157429414128026,0.11622296798680748,0.003312333244639134,0.0739926009500266,0.0437321268555807,0.1434592353906579,0.02345299578587912,,0.054087654615490095,,0.18004367292244466,-0.002858842783449795,
SPINK1,,-0.02485134027262287,-0.034965669803908264,,-0.010527653311338292,0.0041471127753370945,,,,,,0.0030287334911564615,-0.009128997224473499,,,0.0525126509034775,-0.044655955598385255,-0.05015534991934593,,-0.05463336781805121,,0.006000721628545683,-0.14668620197478163,
EFEMP2,0.036450417237122966,-0.1381487978128297,-0.028398153215867354,0.05956142253064728,-0.017224745819590666,-0.019622201228939068,-0.12890412035991444,-0.19072711837599357,-0.06725080410846995,-0.021402555447549185,-0.07719791222517024,-0.07772772160169028,-0.1789610935852243,0.10438200252798695,0.04899036978441705,0.02607626073234899,0.016145599321466045,-0.07068173737149185,0.11700735494331241,-0.03975849267359442,0.016407537954984827,0.009870245045987642,-0.01899008309509636,0.04828177423457546
SELPLG,0.06066419248474072,0.07620183114310738,-0.08186637903457335,0.018549105316915455,0.004523517650034027,0.0930928300469432,0.003609923529355603,-0.1438998834306161,0.09346277491616929,-0.030090064434612387,-0.1697518529989623,0.05543117926414248,0.0269284783248861,0.05025838951351858,-0.008491883597439435,0.07796309866298393,0.12474737466317712,0.10512372202761987,0.061142408560091996,0.03850364960337144,0.05761719495605172,0.16846315040108803,0.0881469347816989,-0.007135809368303261
GDF6,,-0.06265457576681804,0.04398094788350481,,-0.0004074116366197688,,-0.002597777169663111,-0.03825189564490496,,,,,,,,,0.06830376403597593,0.03731706420498077,,0.003912372835249776,,,,
HLA-E,0.090883178327312,0.10524068650180207,-0.12111265674941883,0.01174386825767999,-0.009272494778835913,0.001587683180079465,-0.13873776119112882,-0.29343146812605425,-0.03637881153533019,-0.03005123718064347,-0.44431922380535566,-0.004457038192173435,-0.15189199730773242,-0.0705161845875371,-0.0314766695229751,-0.003365205765087021,-0.08247328388210856,-0.12248286605530306,0.11041897583599852,0.028284735608176556,0.028100964043492823,-0.11441828839005623,-0.009153213400438547,-0.2097920227520109
PTN,0.130363543004502,0.050508321046151265,0.05665680125423715,-0.04339801840212999,0.009672117614089466,0.10981626309259117,-0.22337761138017023,-0.2806876159918261,-0.20545389691439514,0.0015014271246029096,-0.16710122174104855,0.007990827988547965,-0.2752301286395072,0.13311210107695307,0.11575624651058923,0.10628262476703144,0.04070839073436179,0.10798805400217708,0.17756574124567853,-0.18157853375798688,0.03193357466461676,0.17961171101417928,0.026497910336181218,0.07585894930682588
CD274,0.05869454849242424,-0.04469251977301887,-0.009614842842151793,-0.012797117643407376,-0.0005640633148872178,0.040237813031757406,0.0537610365095868,-0.08084301104828821,-0.015426769582938817,0.004573430399699423,0.04149632715377194,-0.0005328012321215269,-0.02750455442969776,-0.03639884264017653,0.07896127070842683,0.03214035425080327,0.09371952620059287,-0.01251554823728858,0.11025559625240135,0.012784882415410011,0.03438938929768503,0.15823380642226134,0.010360056943250118,
FGF10,,,,,,,,,,0.021747322553653605,,,,,0.13538374459186248,,,,,,,,,
CD14,-0.018617700371027043,-0.009130561715543741,-0.11763071876393168,0.0402872029590274,-0.059952735905502236,-0.15211199150620264,-0.12560015527790952,-0.15786026049067034,-0.09198097933832683,-0.031232241440360405,-0.4299230447586856,0.03662849712888926,-0.2028129616285488,0.006228331022608454,-0.004009992069998591,0.11859583605211585,0.018712792093365155,-0.032108141295321996,0.045863685115636765,-0.034409216371994074,0.023448520219768454,0.09963980556221871,-0.07805892207517127,-0.08535782544533699
SFTPD,,-0.039651734252502235,-0.05227210782381009,-0.008338391188784496,,0.04653069119928644,0.04252451886758484,,-0.0025650996806428406,0.07563164386306954,,,0.11391644487692656,0.014953997640816154,-0.058516512098790864,-0.0021536392203512665,0.0811435963319731,0.1282189192016938,-0.04098344417239967,-0.020980097912107636,0.07976818122015383,0.15468543162911516,0.04695834802468474,0.10077432821912687
SLIT1,0.008002071364913196,0.22067433184736607,0.08008661371211687,-0.05187198345484916,-0.007579812283689512,0.08951327727558653,0.0832356159254063,0.021282494063943797,0.002226356143669529,0.06990870679886983,0.47465843622735526,0.02099976872870905,0.11157130722042458,0.09232932986056258,0.10397280099650687,0.10864056853628754,0.09910279102343111,0.06282843095609333,0.10444032738267565,-0.037328512536943505,0.01873254378332083,0.06455418862228586,0.11245989822125832,0.08805484198470914
LPA,,,,,,,0.0037835012097065406,,,,,,,,,,,,,,,,,
CNTF,0.03834307841645792,,,,-0.02052293286663234,-0.0009914294297941081,,-0.008675147364047637,-0.04805814227746259,-0.006544051967535988,-0.10176367481611981,,-0.017934674625407734,,,,,,-0.012214410563562062,-0.04111059865072079,,,,-0.056905636448053444
BST1,0.03405587360945952,-0.041453294626343666,-0.04004621249571383,0.026403264542389657,-0.01578855818538835,0.01882052676543295,0.024218107328685182,-0.1482135655052008,-0.012822914531905451,0.03871985284251797,-0.04796607473570452,0.05031100290498413,-0.04980587765417979,0.02263067771094784,0.024065501942199467,-0.05562895986652647,0.022332396771009684,0.08255249209755994,0.06728254968504119,-0.0106153533711142,-0.020721176580271193,0.21352616690141002,0.004241894080979613,0.032548491631566985
AGTRAP,-0.021426733290072362,0.03267170926196954,-0.06283242527778198,0.0014051349030573884,-0.06756997309472816,0.03399602363991549,-0.07021487230869453,-0.24559413910374758,0.027437985209265926,0.017167981746510734,-0.3027994893474137,0.02155746572781051,-0.08480449601756723,0.044947178129596185,0.026724083738967886,0.08043220822753128,0.05674165679183986,-0.014718753862446456,0.03607346493761082,0.0703140170927443,0.007462538951149103,0.11473305579275672,0.000956856442740206,0.007475412448474721
LAMC1,0.026902475554306263,-0.0635001397228165,-0.09559644742423878,0.0016804020914300975,-0.0856173890933879,-0.07328562248190468,-0.07786833844008358,-0.2333883442688438,-0.18797418225207635,0.017611925006206917,-0.07090867052791049,0.06468854497189813,-0.11275703744350901,0.05160109676737196,-0.0906108622389757,0.0019021010954961028,0.0315159247951271,-0.08675821476211149,0.07074749889656812,-0.006016401411257453,0.008866468258937662,-0.12092040513228972,-0.03699721615515898,0.04127178320878289
COL6A3,0.03355380862768674,0.029443788405135073,-0.09433459391808657,0.023005979221353817,-0.06845937969702388,-0.005452688619876321,-0.05332306255712786,0.003906994619524525,-0.0415098634833956,-0.036627710951168485,-0.12262943274993808,-0.07605699686796329,-0.02139398214342557,0.04357006187470934,0.07404847403916028,-0.048543409614918036,0.013154620759101843,-0.09874131386222809,0.09348630542737339,-0.06495981035569802,0.042653442915609435,-0.14796229422393933,-0.07129349643868,0.05343032878926914
FN1,0.07622647731470387,-0.3052468814229988,-0.16157426056934152,0.03118774030568392,-0.14347423651250674,-0.1256532376409912,-0.1157809780356911,-0.20369755036612466,-0.06934993618222415,-0.004602549512032543,-0.19453995862151854,-0.03392333839811426,-0.1747761203639536,0.021445705884722648,-0.10120930198383098,0.08325574473370823,-0.11884570586406235,-0.26049532185761354,0.06785412417811705,-0.024923810847795644,0.03381075222162953,-0.2855169102305993,-0.06854250106752739,-0.012783274418503174
MIF,-0.10849785892226516,-0.21309180983102782,0.03849047502044001,0.027267234623790295,0.008822918755175352,-0.022675546422993957,-0.001023645670224693,0.1369889533233128,-0.011550777560139457,0.05824359626912499,-0.062242269007340006,-0.14428160506166265,0.021542083860888586,0.007954276351523057,0.014044242208530185,0.13569232609972412,0.05204551896415105,0.05304643497291547,-0.12981609443963124,-0.018491637275593116,0.04826896957637622,0.22581580144946078,-0.09321130788487951,-0.025265915996008973
JAG1,0.09045070112299101,-0.09465631311710875,-0.013256490273962114,-0.026884389456916062,-0.09224949425006018,0.02991977875619714,-0.04155176137842865,-0.2678464959839293,-0.11625928238261352,-0.0007716634972102499,-0.016203117241992224,0.055822364997502504,-0.2018228730038967,0.1317283526420472,-0.18747817964469954,0.0838809526186744,-0.02765068021192517,-0.13770847490951596,0.014585965625408393,-0.03052185683553964,-0.10093118755300069,-0.12197555634467283,-0.11528931412859865,0.07510893983212101
NID2,0.0633041055492552,0.1192601814299813,-0.07662855935950197,-0.0445046937620802,-0.01152506220124685,0.04103670720177918,-0.11421281109149584,-0.14117369042015449,-0.08047257178612392,0.031657437796276486,-0.036506311203396695,0.052183903392938734,-0.011550484636388709,0.08940891451824003,-0.11403865763923669,0.059021052466391055,0.030742566738660933,0.09213369636319595,0.051814751308991394,-0.0066391151667686,-0.02381347966291249,-0.10543885859221479,0.04848838475192746,-0.034815518095819835
EFNB1,-0.019418644728181087,0.027498683798584757,0.01965599670568327,0.0103432668684358,-0.00030729369555672413,0.04825237247352267,-0.06997941698813076,-0.04483994898070872,-0.003869747481083655,0.0010732445509225505,-0.03621263563564579,0.02292540246332259,-0.05361859759228029,0.05335799090796397,-0.02821305297689683,0.09382702092064572,0.0026103553331577804,0.14098729205415816,0.11462371833307945,0.05541923300353502,0.004448325903800202,0.18960432527664775,0.056946331310007856,-0.02552407514342241
COL4A2,-0.00036459585593493366,0.05780186107053952,-0.10572670722141196,-0.0018399314927864782,-0.1118447681466891,0.02921365562066412,-0.09696366205588261,-0.20565049012852754,-0.12499266246172755,0.016154934306815846,-0.14870982355565748,-0.013738844824359863,-0.12880619385372727,0.07021294934873692,-0.09774497765647826,0.0603679330704493,-0.028256984696492415,-0.08314518102162557,0.07774182837415168,-0.06886759885178909,0.001030556848292561,-0.2416630710477879,0.04775405786070794,0.02639748483895635
SPP1,-0.1022403729935189,-0.2523811562994712,-0.021774978282881437,0.10395077079617097,0.040100125626231026,-0.1919709695723713,-0.2240339384273817,-0.3550529568631505,-0.17486753164540603,-0.0577157710940463,-0.5118766362992706,-0.11484154261328722,-0.32909087923385805,-0.06755367125698923,-0.029545806438045,-0.10502463686370891,-0.03415781880800238,-0.16897107075287618,-0.0035429443360752255,-0.03468669832383073,-0.11380447906391807,-0.0010235134480903838,-0.15840156292096677,-0.3195467744053558
PODXL2,0.00021958206409771836,0.14853839679640105,-0.005458714709591344,0.009124950043177173,-0.0665977315668786,0.05870295436478197,-0.05097706962644842,0.021774533399728794,0.023274020361717752,0.02850110987522726,0.2621002309429727,-0.022524079500899054,0.05139764790660623,0.0912180068053395,0.11802204681952079,0.037949209106903706,0.07829240054042395,0.0869033005153431,0.08050019649725842,0.031527500687652026,0.11051334331796785,0.1660657857752502,0.14903804760056105,0.018228938358678493
IFNE,,,,,,,,,,0.006616884485348483,,,,,,,,,,,,,,
FGF9,-0.0317949620994215,0.29262054791095676,0.09339627972858863,0.00045616634630536924,0.023697046330018262,0.13064061045199246,0.08336935647485856,0.20560468862549658,0.18230374671005492,0.049932698338875994,0.35218284122669574,,0.17871885261792084,,,,0.1029514505446995,0.0973709204023221,,0.02084505530388625,,0.056750398101800506,0.08473293594035682,0.10930582838846715
ITIH2,0.07537550211883293,-0.027965022570777178,0.0004693565201813294,,-0.0035399290142629617,0.10188416121451725,0.006752379858841297,-0.07527226855464547,,0.0034552191470311145,0.023272589670611535,,-0.010572013123320545,,,0.011653336297479165,0.1226268057061637,0.103597862792234,0.04776047047311178,0.00047460533902493287,-0.07033260684150998,0.015017800731938084,-0.0176547140216263,
ADAM10,-0.04948109218736309,-0.040573113456742915,-0.03352320352408226,0.02242336358380207,-0.04556274680194775,-0.0070028956099696706,0.024318292388835736,-0.12058761203109296,0.02336969755773352,0.022317770988718514,-0.13659953720311957,0.07001175397660823,-0.059805897564439235,-0.010446601204592955,-0.03939261704976056,-0.030880455701047665,0.05098578893743921,-0.0031185334472360908,0.018106646539418573,-0.016398896710213714,-0.06186942755675784,-0.027898789954226035,0.0019494316005205267,-0.08212752737831928
CFH,0.02806523063967148,0.09021525695433627,-0.028644584116271344,-0.007406830813785034,0.02071593498545794,0.08656133735198175,0.04287537141498352,-0.08124021024203369,0.007359606468541983,-0.052795801753995494,-0.003688634435062211,0.02179988584519763,-0.08780105518874617,-0.032653649011725114,-0.06064153255498076,0.08474557817793957,0.08169834699772341,0.08267340402920316,0.13573420119024573,0.005471777342618302,0.03902607758133264,-0.025563343166962196,-0.02133570158794346,0.14443628324542457
COL4A5,-0.07728317936053745,0.003929498718270489,-0.018703392091392525,0.00608726888774139,-0.011662333411420403,-0.03196048622364184,-0.0734734356668245,-0.22575958150221873,-0.06558869380669173,-0.007241160299102041,-0.2032580734136213,0.06728585050283578,-0.06763450170564939,0.08741859058991504,0.09773880274211441,-0.007494776818630138,0.08876690964523654,0.18916596220019227,0.035572246573538455,0.023429395742738134,-0.10682390591286808,0.24720898736666522,0.02918323822568208,0.055936804319000034
LTBP3,0.03535551547357617,-0.09316933326736186,-0.029905742496245304,0.025854866498262203,0.02866586346964272,0.012683574405369625,-0.028614175968068735,-0.04374383176395873,-0.052870568258529455,-0.00428234652785409,-0.010606220228236004,-0.002704610625523289,-0.029450478298816484,0.013572424829954305,-0.019645464077939306,-0.009766709691866196,-0.06799217315174112,-0.0962718696487185,0.13103529255447707,-0.01380108838728502,0.05599468236852388,0.07751687466663383,-0.02604618012515808,0.1287037817517043
GNB3,0.059000196147307844,-0.030206065569322864,0.04117290770227922,-0.04922313601818316,0.013623265170552162,0.024751954479991678,-0.0048572234079774035,-0.020971433364049302,-0.054099622697044894,-0.005891753736375352,0.1559231770409535,0.04331126741791716,-0.04661731092182423,0.04661008880979434,0.08699451782082673,0.08366523983594613,0.11932670561522626,0.14249085017669974,0.029551574347688576,-0.022682262471727672,,0.11884368201928357,0.03602059530787134,
COL6A2,0.04162672166020165,-0.15157446009548223,-0.08358297641352531,0.009496580018011317,-0.08544467458684657,0.018094135564190646,-0.06749028193635855,-0.13206552811126704,-0.11247782779387705,-0.004429950355497771,-0.18374499684498832,-0.12797179920103352,0.0009296691276412199,0.07129848480603199,-0.029645009196871033,0.054018162252774,-0.03066420075180038,-0.14670069505793815,0.06705235410442292,-0.07802722253414403,0.03593852112990566,-0.18635471527313668,-0.06894765966597158,0.0010177153749506642
PLG,,,,,,,,,,,,,-0.09616015957019075,,,,,,,,,,,
GDF9,0.04855647274196725,-0.04780699693068357,0.0824351120513757,0.08490735902911214,-0.021156445365444608,-0.02598764470446025,-0.07205944289739603,-0.03538319923381345,-0.038280233484808066,-0.005434471150867077,,0.10354262743715159,-0.06103368632094364,-0.0329887807750827,0.01367233078345238,-0.06076483842966963,0.13144134473052874,0.08913439875433667,0.059995789666102285,0.11071513148258001,,0.07583789119605687,-0.020503097956890967,0.05777038726417363
