,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0019709262755710335,,,,,,,,,,,,0.08938910920419185,,,0.05394476805993593,,
BMP1,-0.07073742828273549,-0.01657081060202583,-0.0988147288177761,-0.01137691105566102,0.06701732237907176,-0.008967023660797378,-0.07699080837369897,0.09510206975378949,-0.029986841390214937,0.04449446549334339,0.045312846878851204,0.05052015642170283,-0.048797672341443055,0.03507649001538597,0.00047216366811045205,0.02870175478754198,-0.016090769341938687,-0.08378810596213103,-0.01907460450234581,-0.007210906420693401,-0.1606251436955488,-0.03687330279448618,0.06805597092545583,0.17021602307796774,-0.049722640621356444,0.14104982345444364
NDP,0.047987008075504906,-0.034445083220550225,-0.058544064833205185,0.018751243500323984,-0.01008468413221742,-0.035799676772628415,0.08573988370069419,0.018512585660747146,0.030030719597835157,-0.022548196677206676,-0.04308100458379504,0.09098973055883693,0.08281912203755876,0.055601687842459224,-0.15566387455835318,-0.07734049352293398,-0.05580510998135517,-0.026432251956244976,0.023684976482523608,0.04521518601579048,-0.10936783300060429,0.018579893297186442,0.1505796920315275,0.05429628868317912,0.029579058264112,0.16960115110208038
TNFSF18,0.050245787273393586,0.037588976528572,-0.0507192950787462,0.026251751220797648,,,,-0.007711084637685682,-0.03668709449192031,0.044817478785554546,,,,,-0.07061502984873069,,-0.01258021688608477,,,,0.00763398484519774,,-0.03397029752433133,0.017222381385523806,-0.04591855083613454,
IL36G,,,,,,,,,,,,,,-0.0095364545434623,,,,,,,,,,,,
RTN4,0.20069807797730302,0.006085103542669406,-0.029265998172802146,0.057595729294528976,0.04064171465574078,0.034562496569760064,0.10925080031913884,-0.164828628902502,0.06010847955497142,-0.027445781152956383,0.0347250193513215,-0.1626646380765812,0.017026274993582495,0.03713718148390331,0.10258385231947219,-0.023606109746089027,0.09251338925384837,0.12316132925303974,0.05113022899654929,0.0032368637594972017,0.2712774753997689,0.03516868267438104,0.028709701735360943,0.00640967127800272,0.1559326739230666,-0.02915837228672216
HEBP1,0.06743523579882897,-0.05288844531130053,-0.011097768593348361,0.026821263685776312,-0.010437251632421972,-0.004590898099590424,0.02305357879205294,0.05061771494955034,0.03384880822257797,0.037815285023568054,0.010797664208008173,0.20978746996540465,0.013351180169372484,0.03447161321801974,0.11287784557899191,0.08703561574604479,0.037539698074277685,0.008947339549516955,0.09912358399456213,0.035899438324333385,0.060354173383936435,0.05095085676181753,0.15052494153704343,0.12826668527212545,0.031535019624113,0.06673651779644758
WNT7B,0.07059878026991037,0.12935197097159096,0.020501605209784265,0.014443302407948501,-0.025375953725377303,0.0052779493580128265,0.016031966432788116,-0.06955197913778985,-0.07534888691801168,-0.0015365545755825585,-0.027074999671962273,,-0.039926486206123823,-0.021087974485836856,-0.026790771917745378,-0.023588242376022025,,-0.02877116263338714,0.04375175008910544,0.07908539506144456,0.03666040449995283,0.02500388585581844,-0.009092310424935099,0.08959401727270005,0.0830542221165253,-0.04922899157474062
PTMA,0.07551168815036809,-0.008358023874348097,-0.09580863732990931,0.03139601136284439,0.04167395450555055,0.02663783261799697,-0.052567777342590584,0.18404113292953872,0.24778186204783864,-0.009384441979859595,0.08763179807665929,0.3198914706834729,-0.025563263393086788,0.0505198590031514,0.06618344870629203,-0.08565870159972178,-0.01557745733262681,0.06582516361348309,-0.07159916686010194,0.005344079021985286,0.30686201610440916,-0.0054086722631104065,0.19312090053934794,0.015233349362500068,-0.08645381420683523,0.2300206395157952
FASLG,0.08350399269270256,,,,,,,,,,,,,,,,,,,,,,,-0.01033090922655145,,
CEACAM1,-0.028614013465394973,,0.03588875360062972,0.01883672110522376,,-0.0062620682101984845,-0.021248328483606624,,-0.028086883326212966,0.046243998414764446,,,,,,0.015343322315900746,0.03206351935585957,0.017321432451337927,0.055033026460948105,0.022664320213537426,-0.03641228240764903,0.0873405879327461,,0.04707148995040308,,
PDAP1,-0.08553044914004478,-0.03935902145541109,-0.03718322285996491,0.03971982012324901,0.00479054954936272,3.921520824555253e-05,-0.03606220579839718,0.02416180970243337,-0.10274321659276575,0.05816847768992147,0.09237571336827155,0.005986522852301518,0.05385599794829445,0.00851489207421202,0.021679476785475705,0.001434088857354439,-0.15264408593499165,-0.062443670648454894,-0.016644515781798826,-0.03926891437552058,-0.0693652587086925,0.008544344954703898,0.052013651039389784,-0.02059396329703732,-0.11856822092516792,-0.019309358992525543
QDPR,0.2937010277236191,0.06645177072020209,0.06092588363640115,0.016027052856602372,0.0019045268434702137,0.007011145361739638,0.07275543407439937,0.07316984026229796,0.28551194865713997,0.10483850803457953,0.16409846715390342,0.3747742597477933,0.06326400627375803,0.057622778076971866,-0.030563789965409125,-0.10069708660234754,-0.023933796048263966,0.24780391138179328,0.05945695543558064,0.05301852977456622,0.23099193532395013,0.0495048709489777,0.2591601810612085,-0.00043538949352614844,0.26823277606126134,0.2254679991195016
POMC,0.05834398186790553,0.12033331398765973,-0.018528861825270065,-0.03137948355856288,,0.06400168066244083,0.09809764066960482,-0.006299850535857209,0.01402598607429932,0.019709583055719574,-0.033498190397010255,0.021170606962123865,0.01011119251624041,0.031289493796387235,-0.052870764477150126,0.059084947680488394,-0.01988076515386487,-0.007866413546374301,0.061752664304777126,-0.030829962702494187,0.013178156356551632,0.0035961878874848584,,0.08581219895524886,0.11331286234511187,0.06097321481544794
