,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFEMP1,-0.11040236120965773,0.1041385281118943,0.09561983269281096,0.07598441472232077,0.024170916993568815,-0.004467235855381388,0.0668835368901892,0.14507017904182473,0.16336640948073006,0.019800934524702874,0.046712519159898706,-0.010297027463792331,-0.08872157999815708,0.13653754215859704,0.06835791039866827,0.02622937804439291,0.09688356779285365,0.08076550539457043,-0.010944758775406504,0.09606455338694532,0.041417333711877,0.15804434573748324
C1QTNF1,0.060420638577940465,0.12079619637658695,0.034155556452964156,0.023683033160812453,-0.04702459057322426,0.029992086909151783,-0.009418010960443642,0.10438329728076845,0.1160558032512532,0.0006690433235144131,0.013534178906426476,0.033331281408661415,-0.01689828827377209,0.06173104840760716,0.04229344802591115,-0.014314196870416154,0.1817248250518549,0.056587357772666984,-0.058890988924184234,-0.02585950309167296,0.07297187944928832,0.19129350176540386
ALB,-0.05490047669052746,0.07001369876473285,0.05562832098649198,-0.03673662315723557,,-0.020341898555163572,0.056499223125664036,0.10723562772209498,-0.036916640091550955,0.03949422728636369,-0.0392829685341587,0.11283429821389655,0.01961020333497862,0.1062923908580751,-0.05914914414445933,-0.013864949201564331,0.04968798028089387,-0.01676920440204637,0.06082066560104207,-0.01976592636962957,0.012461345144483915,-0.029164594641662232
CCL13,,,,,,,,,,,,,,,,,0.1064621071778447,,,-0.0679248655075973,,
EFNA3,0.08511781663857006,-0.04831687655558233,-0.001401966766084283,0.020017149432547888,-0.01803900572915225,-0.007919878264017247,0.025037948517197393,-0.1049313445353841,-0.10847683373489339,-0.004783471790143259,0.002799562603390244,0.03176670913365856,0.11802270772424038,-0.0041059671017053,-0.02761948877804296,0.022834001805051515,0.085250111440765,0.05945745618057407,0.004160407515340094,0.08168445248586864,0.09716321590497441,0.04179879641780938
DRAXIN,0.08467052511210382,0.014945885141513796,0.03630929215092172,0.08403081804610078,-0.044407537390146745,0.03435833315904744,0.007484678289168562,0.18757373561279794,0.17376397394224105,0.0025912687967127876,0.003869130940569728,-0.026554451684013682,0.07573360530978401,-0.03797087804161022,0.10575249718172236,0.05872787092019206,0.028177537155439723,-0.008995846213313723,0.004883050765456581,-0.01066362793398172,0.16570985408800892,0.08346689525416515
RAET1L,,,-0.03725738183002114,,,,,,,,-0.05330614115896541,,,,,,,0.04261275372026255,,0.012997377913222974,,
NPTX2,0.06000089083830938,0.010099977706003715,0.10624475589298493,0.03925089737196386,0.06605614078646097,-0.003686455997546783,-0.014370344697733411,-0.25537108244411955,-0.18461709002271037,-0.07100069043398144,0.04911303884024183,0.06642170257295223,0.12616509056948183,0.11066469762881652,,0.12315891613720799,0.08070811504606111,0.07682916976230326,0.03375470324701463,0.034070162606658586,0.0169668318674359,0.06558905731993989
FGF11,0.08883295661552947,0.07781487174025145,0.015812184474868117,0.07535061128596059,-0.10348347999694402,-0.0076006919706422425,-0.0017346469319338797,0.2105640622391603,0.19325502738079367,0.03834323355232021,0.03270496349091609,-0.026815553849555383,0.13119046121465594,0.039273870396085236,-0.014447902253230192,0.07139489941738822,0.12356292643410396,0.06732166611096078,-0.06475455598254962,-0.008342149961062775,0.06301239888641177,0.06921052331040053
CD59,-0.08656273064500014,0.09111394224094017,0.04862551750011372,-0.016906012141493183,0.04663883021872217,-0.008860197606769189,0.004628607017184286,-0.17447553999879423,-0.13287782207361495,-0.026422613366424572,-0.03765728741412678,0.04130121653381585,0.059724483529620086,0.16204760635010154,0.012706666855840177,0.03664252412378823,0.12760771045430414,0.05932723470787469,-0.03503487608621694,0.042215397353505824,-0.03749880414368502,0.01835314866648943
COL9A2,0.06125324491716353,0.15138173211617464,0.05615399713754111,-0.01669082855605886,0.09297799345686891,0.02547206380690683,-0.05436041178710562,0.14667338220731638,0.05389034851323686,-0.008882955846472872,0.0704749059145733,0.0338883810811331,0.008394674448460263,0.11727547645756627,0.0444555959743218,0.06375589926362325,0.0735911240990537,0.042012148336915925,0.017016903938368393,0.004425663411991335,0.1009326920639196,0.052879629068449535
DLL3,-0.1269918517133709,-0.0025011070204014802,0.029128348636022098,0.03595036228547495,0.11592903694615594,0.040336280716212876,0.041987298566636036,0.2328848883599779,0.10560792100983503,-0.06601568501971299,0.006612512457104282,0.049256763932573215,0.07533946970430161,0.04508358673381648,0.012742033310562591,-0.02642703364316126,-0.04151791921202678,0.040954826266441785,0.058268193079971144,-0.004060922876136924,0.18058142601088012,0.046853999247823026
FGF5,,,,,,,,,-0.036205423206987185,,,,,,,,,,,,-0.003515191760851645,-0.023059252651873422
LIN7C,-0.03036280120143124,0.13389053796819658,0.04134191935784367,-0.05504664330642071,0.038490532113516475,0.038906218458898856,0.05486763822871047,0.029466252876626627,0.018172397802349763,0.036607251213783096,-0.016213057274458934,0.002872228843951018,-0.057480601502828334,-0.017983631278595143,-0.07276960813629137,0.0495498356355539,0.040591499878159326,0.04591607951079548,0.021301885134944805,0.021226216236482336,0.08205358002042633,0.05441927433091279
GDF7,0.005955203999221632,0.01017691370455175,0.030539506295247026,-0.0009723458476368823,,0.008862765386270085,,0.10161800627647029,0.021978304017258327,0.066763577455152,-0.029512953107600434,,,,,0.0025813861560560225,,0.050838064336521,-0.03227389600832638,-0.04517032018252946,0.0018549858990037761,0.07347073227301833
PSPN,0.07751565943811287,0.006329378378553599,0.07993153600140045,0.020089854566084968,-0.018273552443451715,-0.016087653482788632,0.012046756026968737,0.06049785557181765,0.05633964419765282,0.0379644445216561,0.010194610936572588,-0.009341747229599233,0.09116077805011616,0.08431589870935248,-0.03755601901691175,0.06275424725819123,0.04569542707634663,-0.005543760032211991,0.0071840185168475755,0.0335848821071801,0.11526978832179727,0.05179224302396563
ANGPT1,0.05101978208424511,0.042232279564796193,0.03618267780144199,0.023299628169039632,-0.024453588141500265,0.00938373809839371,-0.0009950154131999679,0.07756549792081423,0.1710337190996269,-0.06959338748487033,0.03893970495851538,0.037576354199596214,-0.06590988314558456,-0.00654812343575701,0.008684841033635135,0.03167881753508864,-0.0010629497184558867,0.08828852762384963,-0.02958835909023335,0.06939547508779224,0.11219725291172986,-0.045553996563101946
PNOC,0.004087818733858704,0.01594741363271478,0.0551197658724863,0.04549552682191486,-0.0002720124849677405,-0.012669527651989611,0.035313941613144224,-0.16844239217758444,-0.16641198987782402,-0.03447678626520437,-0.017027266590857796,-0.022611870916504687,,,,,,0.017073112050184247,,-0.040054653276859475,-0.031157907241872857,0.029203789649953068
L1CAM,-0.02881827222806801,-0.1028181989512902,0.01826254292547374,0.03002323131817973,0.025545583636965498,-0.007012592957919643,0.07038970622275213,-0.09716887006467284,-0.10284030895262146,-0.05975959017798666,-0.0523846427487264,-0.015002254304896144,-0.07932823508979796,-0.08956859633178181,-0.05737044224453891,-0.012276430349076042,0.16078940453848556,0.0907266967686922,0.0014387198926861856,0.08678409364854602,0.02746058870374622,-0.03346509531362078
APOA1,0.07038729790674063,0.0485833592278023,0.05411106407090155,-0.03177978971172599,0.06352099782689327,0.04168159840742701,-0.018328474450758723,0.04962110195830456,0.095143074748952,0.009466270615024922,0.08767504342861059,0.06887531268042307,0.0659789629086568,0.07054949839805741,-0.03699659654617404,0.04563633980114876,0.11292324243953945,0.04258901069690725,-0.027246811159190816,0.010951320005023125,0.09067743918452315,0.05252977696980885
PSEN1,-0.09436511405528361,-0.02783016595924375,0.10630852086990436,0.0034682893556768337,0.04969187862282994,0.04952152390042277,0.0028679231605900552,0.019463656388158248,-0.004380059651260794,-0.004376927342314244,0.016063889198361728,0.024022505438157832,0.05201259994412716,0.1412301309378841,0.002062022293364988,0.05081402828476868,-0.010628414467923437,0.10695880382999311,0.0067636860535760825,0.006283934007986221,0.02944943949517107,0.06897402074179344
CALM2,-0.06643009210829479,0.012932443290720984,0.06448318680228994,0.01921223230905326,0.08550007990963956,0.023853761010142326,0.0730779517530805,-0.24506674175735652,-0.2031413019347363,-0.08335679631208025,-0.034950389076447715,0.025815622901846722,-0.12538687049365368,0.05078407495192091,0.006846345221023401,-0.008710371399545572,0.02905113403725132,0.09228114722099745,-0.0024234860340809823,0.08680123505949998,0.1884229120429711,-0.08178445574679334
CLEC2B,-0.01858146675450793,-0.029562320378427546,0.0465198405396012,0.006231695392310078,-0.11521711323983734,-0.0034463937434804606,0.01078845930800991,0.05308152155435824,0.15194054819656458,0.02335089594501975,0.002491047119090304,-0.006085629758389119,-0.029517464026596572,-0.04366669052711281,-0.024913081055200625,-0.006540068951023271,-0.03349446597935791,-0.006602995352778482,0.061511992665789585,0.05776107215535165,0.08902927711986412,0.03625589342827516
NTNG1,0.10125160139083599,-0.02949721472111473,0.025277400416992946,-0.023372349967134512,,0.07432559594438576,0.16196415945617804,-0.0467099314597829,0.014856871257066438,0.01686395037924206,-0.012034901186209361,-0.014178453226232977,0.010597099145875501,0.09130330312192204,-0.048413680032693855,-0.008733875390655638,0.00902501828726295,0.10411139972047456,0.02273721232568104,0.06451266534619769,0.1508110188054888,0.06516258493496083
LRIG1,0.039168136489249133,0.17184232759819212,0.06695671047755412,0.012742206144421833,0.07441368933336596,-0.013782586244838413,-0.08514286585333093,0.102382773759085,0.16854597650330427,-0.009217423025221287,0.055482902996919894,-0.007093156120920039,-0.04853579167570538,0.1351172057636201,-0.034957538745626,0.04359532939073219,-0.008791607087497934,0.01558514558815459,0.04765180341109551,-0.09018657418559364,0.13066806048844526,-0.06446672762572564
CPAMD8,0.026156181315218675,,0.0056846042066011696,,,-0.03801612208400851,0.0321468994319158,0.015203895350463188,-0.03275267769269964,0.017957404279209294,-0.01333541428299829,-0.02110706963486632,-0.01184594515178746,,0.027493847796822953,-0.017083889930127032,,0.026346373136594697,-0.03960066438448853,,0.02653753507415228,-0.038190165248264
GHRL,0.01825102142316893,,0.029177791652048632,-0.004204416720437962,,0.008246151546694192,0.0005837406061459878,0.02166468482535075,-0.06965318837430697,-0.045671161107984276,0.010918775459701244,-0.014585019605949042,0.0014719295057031407,0.08117618797902541,0.00977961995988488,0.07738470471938273,,,-0.03972693772987842,0.03858444446294365,0.012592206483782276,0.027748760512343772
NPY,-0.04378790502153914,-0.0703350511363913,0.077495949477299,0.049497006618104133,-0.025021442501381295,0.06366283323371882,-0.02379571073371488,-0.14670173148039176,-0.09437133055992487,0.015007863908565622,-0.0065933009021141385,0.02996405721025007,-0.01075361798208203,0.05172631882688865,,0.010293708472698384,0.09425093148431794,0.06717739636597325,0.017058000362542094,0.02021855405332242,-0.050479989307893824,0.014548149230621234
MMP2,0.005033712047566496,0.028716327592873157,0.12431549054139601,-0.04831636907055975,0.15354642098294113,-0.017594187670468466,-0.030309751820485325,0.1718674849862621,0.15086510347209783,-0.033947589368266785,0.06473635319191741,0.07514530167931112,0.18214905205301485,0.17099829585313323,0.08763700503357354,-0.006060950970800437,0.12114440842378174,0.027614184875509803,-0.04449585227279307,-0.12603301490126334,0.0006093412358152041,0.19004488636138717
LHB,,,,,,0.00404371652181079,,,,,,,,,,,,,,,,
PPY,,,0.009185184093250323,,,0.008170358771807175,,,,-0.03247535077536838,,,,,,,0.1246206095576429,0.13045325926192475,,0.041369572624765726,-0.0016805861312644051,0.0914151560358778
ALKAL2,-0.017416263969784913,0.015973915669457193,-0.0005727369968416727,-0.04012012312805591,,-0.032628146729421756,,-0.03092581013005062,-0.004297194261530119,-0.016235729454430022,0.019695831465210572,0.009205947225226066,-0.027294219527315148,0.03973517074641007,,0.02817902455897038,0.003625910449905474,0.0025125074367635014,-0.03484345319769765,0.0699718910235092,0.030459420640102024,0.0181962868210662
CSF1,0.08549626405226661,0.11080266530219343,0.1387125616931218,0.08876311196996457,0.060930158846733376,0.026817857677087612,0.056672451205116645,0.14885813574918091,0.1272327900902354,0.01195675359421164,0.01451975081117026,-0.017961449094575255,0.03601152410893789,0.061259219500207976,-0.0340669535815027,0.08139261326096908,0.12399683627983585,0.014757017918771079,-0.008724275711822568,0.044599621584643825,0.09588503001883161,0.14473391254681156
SEMA4C,0.008765041903846162,0.05140528127805665,0.06042237961058226,-0.01771597494559258,0.11437470846104286,0.03787506554999848,-0.019113554472144016,0.12036721765323741,0.06092555089648911,0.00867055066154756,-0.01844275689315385,0.031147521673641012,0.12339737440952415,0.06290530806298159,0.02925956232284044,0.040090055597456264,-0.011353397566314847,0.17049043569235242,-0.018351766604328648,0.05286917878572254,0.066394675458922,0.08734812204366274
BMP8A,,,,,,,,,,,,,,,,,,,,,0.012634337387322812,
ICAM2,0.04403391432753629,0.0012848376178459786,0.07665328670985065,-0.06328690958523858,-0.017549270877455832,-0.011643991698282456,0.02627513202353346,0.04810508540180338,0.09897794189618042,-0.030548190439246163,0.0018030547323228017,0.07078617965108945,0.012469850507743765,-0.022992196637148028,0.027463126210488163,0.010857663809152875,0.012872915561399221,0.0042224295806548824,-0.01194627340031325,-0.0496148346559519,0.031425377034137794,-0.07547469381557388
SYTL3,0.0319067884224529,-0.045105614280266604,0.005382817237703493,0.09386265544787618,0.026703319473225955,-0.034057517897504726,-0.02607901680330919,0.10608605423676212,0.050087667292583314,0.032580679961252364,0.038297913218943734,-0.035680441599409925,0.09089523806964157,-0.03855271995800931,0.09868252156283859,0.11178846481609295,-0.024374759822760883,0.08837766379052599,0.0026459507849713316,0.01830264036456992,0.05955562168398254,0.057542944689470715
IL1A,0.02280765891336066,-0.022270968367467177,-0.01323682432105328,0.08602028534695244,-0.04351534052365781,0.08167267910872833,0.049336588210640776,-0.0071123659502820985,0.06409152577209801,0.02471236857492384,0.03526790290446027,-0.021964284057025944,-0.006803544122372148,0.01703925409806818,0.06128536663963685,0.1301180410479078,0.04259376045802801,-0.01922152278350948,-0.03819263245913478,-0.03715288384527555,0.017543950939480645,0.06040836323564107
HLA-G,,-0.039397388777169993,-0.03145941685630244,,,-0.03496969195898794,,-0.0277317304650533,,,,,,-0.031149939438272663,-0.08978230698288761,,0.055522625055941716,0.07957018535388002,,0.02427225505954619,,
PGF,0.10589247816160396,-0.024704701913502214,0.05830096948622937,0.03449978836378786,-0.056425781247948184,-0.0035255277162036095,-0.037630207534937996,0.15241157301221095,0.14745146320684813,0.0350216489237298,0.015217034693537846,-0.008621593506440655,0.05158288804075553,0.020108688050442313,0.05172416190306104,0.06148945425555698,0.05546942825906875,0.04049086920141109,0.1183610442627529,0.01706833853799499,0.06524087776859992,0.0044055194186702696
LGALS8,-0.006432533936054813,-0.021327831716395917,0.05017897289986453,-0.004884220015733148,0.02540612178298697,-0.02814114080560145,0.027523690163558132,0.0571120794007062,0.07631228672155388,0.00611275117588632,0.002992543035472535,0.026905077804690012,0.029291970364056626,-0.027107891398609984,-0.009429626770374754,0.14702600413503736,-0.028260825034055834,0.051129962418001836,-0.03388668396571497,0.05753065520095417,0.07573444589346755,0.024757694612831935
DKK3,-0.06575230105984756,0.018681278383009075,0.08545111192835583,-0.03790473705173442,0.03686893318671047,0.06526309635162506,-0.010153594602261722,-0.2958490360571042,-0.14292802641719093,-0.015819397889793165,-0.05346345425087566,0.05879715727686256,-0.0641523293001898,-0.050398198429651715,-0.07916102672172133,0.04459233624648046,0.09284726687359841,0.05887146616288461,-0.021912399849498335,0.013626464016280619,0.09040617937509621,-0.1213855903716962
COL16A1,0.1379997130775946,0.11821256274652953,0.049969844811659676,-0.03254478766320388,0.07352984416967281,0.020431919242382864,-0.04077419695045028,0.05964706691847121,0.0686258316338175,-0.0014045460826911805,-0.012785048402561788,0.03263377602565495,0.10542702197222671,0.18644072329596206,0.0025110306963427153,0.047977865850138045,0.09929745603921639,0.13453946704639635,-0.038027280958116624,0.019680648626261104,0.050643852411842195,0.15160684325544888
TPH1,-0.035699678372001414,0.10717593705895916,0.0143067851321663,,0.00275864403108676,0.027111690366842228,0.0527541903060172,0.06528522926708862,0.03324213669797728,0.010805496345060523,,0.08232578808102131,,0.024641324648523286,0.026029747326320678,,0.012120012211457658,0.01593795131332593,0.05248867888518293,0.03217706427272162,0.09524180884996773,0.06479019296680824
TNC,0.10808879937283095,0.15228969961328667,0.0774605234614852,0.0287807631637228,-0.07471968292293682,-0.06712035640434104,0.04509554644234137,0.2547150365230018,0.2429810959262511,0.03978995695306086,0.0415618281234415,0.023980220353147653,-0.05432923436599234,-0.03553168196494704,0.061858013270277096,0.09769833809715232,0.12466777445601783,0.0072413690210297085,-0.013399328828594929,0.12354523684217614,0.09144708575365634,0.1145290686389407
TNFSF9,-0.01034337675261455,-0.0784371638584725,0.012523123561783506,-0.003532271355145665,-0.03019203389397453,0.014607512727894172,0.05605588663198333,0.05908523963793451,-0.04933797005945187,-0.017265495040296383,0.012900906646368372,0.02034561473443233,,,0.04856396833508087,0.0021895505568516127,-0.0023269391391161484,0.057012570231951304,-0.04630815229185587,0.021206770029687603,0.06256335825430667,0.022811586759475068
C4A,,,,0.03652520654507028,,-0.031008977269568097,,,,0.010194373544026365,,-0.012089327726989845,,0.057835587405561745,,,0.017877233692455235,,-0.026907184744127344,0.04501118323848042,0.028155386270527476,
CNTN2,-0.16187403891687163,-0.006014172738379826,0.027696785766872692,0.0914630327955093,0.05077676961724051,0.07091655679295085,-0.02388401695783456,0.05686416779069956,-0.004864831307237232,-0.020893723372417284,-0.049199566154724775,0.0353888176137292,-0.1702530411404951,0.07962193294410579,0.027755014164931806,-0.012485816112683923,0.056962474300558924,0.1645238699380041,0.02564062967201686,-0.02074220778111231,0.11306350106802106,-0.10108180503173717
F7,,,-0.010369642299772074,,,,,-0.025521508401893316,-0.03275265865574774,,,,,,,,0.05088409502377857,,,0.0009158254957448105,,0.04227057226667574
LUM,0.07537989385254375,0.03851778010349676,0.08403585016930633,-0.000413603194479976,0.006223091020454701,-0.013013351101506341,-0.02740621581314623,0.04926845876346801,0.19513484507019618,-0.01918393290978425,0.003956663204805835,0.03523586929592882,-0.058001078440497046,0.006656845451879754,0.029242850090044743,0.084317252781448,0.041351164775908875,0.021280241219086372,-0.03693672773041693,0.1260877261227457,-0.05205409084177579,0.11368844958228809
IZUMO1,0.07384268262577232,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.07073259578161972,0.04109566613029931,,-0.007889503198826142,0.032723204745922954,,,,0.0027720826588833753,,,,-0.09997544264076492,,-0.002257458193994026,0.11003749918222154,-0.023087379980961657,0.006780497711429124,0.12119595208723898,-0.00515370008956124
APOC1,-0.21589724416487718,-0.12250744250121846,0.09531557514047641,0.05016508446612999,0.00643251482075197,0.0049500666908246305,-0.007585039421636405,0.25675223696065574,0.2784171636740942,-0.0003122918070433171,0.03712159013813872,-0.028175147462618965,0.0551478254529519,-0.01886228525435488,0.06213008576814037,0.033172819785783944,-0.05096303259744664,-0.04231392267570578,-0.058131041451550014,-0.06176187612710123,0.027164452528457367,0.01904859710690981
PKM,-0.03426264266079153,-0.06233097917693448,0.010265988386239034,-0.00730076068710387,-0.11476284164342937,-0.05214405480040627,0.07591147796485934,-0.029033317922541817,0.12078551766599135,0.06510777439523184,-0.05467423496522914,-0.042503218950987305,0.15714358248626534,-0.014651942823640955,0.04403640157852215,0.03934814641627205,0.05421463190465973,0.032650660378589644,0.015405836393710006,0.040939898560404815,0.0825876090888058,0.11195106425319837
TNF,,0.016880358099571807,0.05235191181484908,0.04952643120704273,,-0.03612528227976771,-0.008002932886116221,0.05499735349502944,0.13101065081380736,-0.03538760397505218,0.027063410756297535,-0.005261464710014942,0.03183125826389934,0.0966314325302118,-0.002924911004810066,0.07272381712189892,0.023887664449373305,-0.019178859037404992,,,0.06078499574994451,-0.023462247344025154
GNAS,0.15206771887344453,-0.04912930899261569,-0.020651250897489083,0.015407597022247484,-0.03995401615169277,-0.06573113217219671,-0.04996336218061433,-0.22714634288412355,-0.1532665550546255,-0.04086517917524365,-0.05974662892965743,0.0046170176820091845,0.251823687310362,-0.24744660812471506,0.02860892250474247,-0.0026001965576599962,-0.07481631950320461,-0.013064403116704794,-0.049145814934113685,0.08045699441630724,0.12068527535134929,-0.04692671754235876
BMP8B,0.08753641939765403,0.03746653194562565,0.13287107336158238,0.005488970284153366,0.04448134257605732,-0.04385886370443655,0.031354177630832626,0.23584497782581698,-0.02481245855005669,0.01663160699289901,-0.014707535443051745,0.0015954305858601181,0.09998325172666774,0.13865007557796957,0.014039107189751588,0.058085822398646896,0.1448162429550433,0.10595942561722474,0.011308593880131217,0.12566487149386915,0.0020225491125292257,0.12138029781753473
LIPH,,0.024996156250676617,0.0145943632720033,,0.050266159639759264,0.002213545185838775,,,,-0.03103983097059173,,,,0.0789973108284972,,,0.05792494258291075,0.027326973535320882,,0.016948148752922314,0.06698837484116818,0.05474238120623577
CCL28,,-0.048131228050742575,-0.014034013958502954,,,,,-0.040759182192653454,,-0.03399013090954033,-0.05051128426707254,-0.010906652706204766,,-0.0628312280269787,,,,,-0.018599280661780127,,0.011024950822335254,0.0008849053744302144
PTPN11,0.0502948853233325,0.015376422228762813,0.1022849529029864,0.04460919903594526,0.03589711277783468,0.04508092966434202,0.03821186596704261,-0.0295837442559215,0.07449053396741095,0.024809443571454804,-0.01687342114248151,0.027725918478588046,-0.030700377869813947,0.003609855083051561,0.0008594009451796844,-0.08109683445585886,-0.0795447202811631,-0.03491277854991644,0.027180245486105606,-0.052631464995779684,-0.03623999064018503,-0.01443333286912856
ADAM12,0.04723410417627319,-0.005854129926464204,0.006030329240360311,-0.03863136168256175,0.03829600699600806,0.0022022924703721507,0.08766437201966792,0.10744783754985245,0.080318663238191,0.015586106951675236,-0.013478055156173226,0.024104912634862505,0.2101171269783544,0.009712396203729743,-0.1430172910762251,0.0909211270245069,0.09481231085242149,0.07199503522405121,-0.008965835802999682,-0.01639623681581718,0.005500418563117039,0.07420055297455463
EPO,,-0.03668828248017632,0.029602076144928182,,,0.03677187442829376,0.0031914311909447927,,,-0.013729457527550849,,-0.013752909053581284,,,-0.09149482144311079,0.013100271756733653,0.003818188352124192,-0.048979445023487736,,-0.028996361595955367,0.09478826334321099,
EDN3,-0.024512067061515222,0.03338004679484617,0.01861368875817699,-0.019787823704933892,-0.012660036151830326,-0.026598520113072073,-0.013572219553206949,0.004026940625537358,0.11200790766847948,-0.015330242412231541,0.04740597363337274,-0.013894818607578623,,,,0.0019493603220894723,0.1289851980891026,0.030074233403513367,0.01841251710531745,-0.01581842162064479,0.10359835762406407,0.05353981879464735
CCL22,,,,-0.026499747494315516,,,,,,0.09367186508296864,,,,,,,0.07639611388408869,0.07265477030102056,0.04495669124428467,0.005589163933845094,-0.05730443055833947,
CCL2,-0.048139091844454446,0.14575474649351344,0.108313538530159,0.00854020587794988,0.05869674787575831,0.040714940108014526,0.09885233388131602,0.0474035879060118,0.06596007061893057,0.03147707745436897,-0.06889338916156389,-0.028985910008223748,-0.14764974568905723,0.19856553879456654,-0.06758184535384823,0.11023603440568566,0.13068561106978968,-0.01546402960128927,0.0082413055894714,0.07967429442006194,-0.004614948942807584,0.12464139897927148
DSCAM,0.06615304300967872,0.02638043502342578,-0.07171301767884407,-0.02943103549990002,0.06891279446698495,0.04879461258754264,-0.017786693452380757,0.12156232849977751,0.02650116215708413,0.013412480993367908,-0.04092979195752204,0.029643759710213904,0.10087109386622034,-0.000297508245837481,-0.034892251920127196,0.007346416428815322,-0.009477878491211667,0.06183717015250595,0.044112719738394895,-0.028509498853094402,0.14884696369290815,0.12276209690639585
GPHA2,,,0.0036884872955106115,,,,,,,,,,,,,,,,,,,
ANG,0.026643278753912092,0.016351444776864513,0.021451272139875806,0.03891770845475306,-0.03210428447220104,-0.03326958034518549,0.0463600177867776,0.011941561264537767,0.14207393061927212,0.06340353547450205,0.00846388940041313,0.002085700274556311,0.02895483552837038,-0.12006158280155486,0.04218381692763434,0.056940078362196646,0.03629945649381232,0.05009260326300041,0.020335486526765763,0.0029106922954240766,0.05990720535362968,0.025726286182040054
FBLN2,0.08370444591682112,0.006282134806369485,-0.013639331990286793,-0.04358642438350764,-0.011786544465766902,-0.012922178190479536,0.01395735006855314,-0.03973423825193291,-0.0033767911774080423,0.006169979841150134,0.007618970424527063,0.04304301014988624,0.08674493298259611,0.04565228260772688,,-0.02537871781484008,0.11032729861259206,0.1270909499554562,-0.019948136116182662,0.018053431077838012,-0.014952330202208021,0.08472519521556915
VTN,,0.014879627290712774,0.014267766311807964,,0.013510523585142405,0.01381570264422862,0.08488477785464617,-0.0034175573260962107,0.002954237518590742,0.025073250425987122,-0.020377143130759407,0.04642437439215047,-0.01842759554309598,0.009715810045346402,0.020014387875443553,,0.013618096855323633,0.04201450279328976,,0.0319961270746956,-0.011913822050905774,0.08448786633486638
VEGFA,0.05450079801544487,-0.01257661299991949,-0.08455720697337804,0.03678184562261597,-0.1587699846919368,-0.05232360597953437,0.02186045362201557,0.19632413313291808,0.1284906240556737,0.07393455684126093,0.0019219188341059424,-0.025712391748454484,0.0623442257838054,-0.09550091825324213,0.051513414380601676,0.06933171671977732,-0.005640445846880655,-0.028423946322142474,0.04195957836168216,0.06848898399454217,-0.0579133614829677,0.126633428706425
F10,,,,0.11835031262669397,,,0.021248420327196555,-0.05110093604249722,0.015557350971043424,-0.03560852177482452,0.015103758035465315,,-0.06728409956797618,,0.042314916669576264,,,0.05741589821591615,0.030143777664021525,-0.07418885526589183,0.05739180740242317,0.10879579816016838
SERPINA1,-0.07141503138329788,-0.034804496463652655,0.08277614721366253,-0.0029083588191290435,0.01642629654201266,0.019391790142044528,0.09340735434799537,0.09746821937840942,0.1766438884480435,0.0007392547394161555,0.07282546789351252,0.0022140427941855726,0.1023095915848301,0.039574536805385495,-0.06370864363802209,0.014067418472056855,0.05406691206157937,-0.1113431391987775,-0.021367241752124344,0.1011221399064995,0.044508949255156124,0.05219657513821827
VWF,0.20386689938829122,0.012698658516461098,0.12072269632357994,-0.07477841266029484,0.00842209753073257,0.008027030935200923,-0.012258616127182827,0.005276655167820736,0.17695627443865794,0.03751410930095447,0.0637811735712391,0.055964985005682984,-0.11219000585935239,0.03562212089213085,-0.02806135386528593,0.020118245052533394,0.08512892095960614,-0.043409132549816314,0.023904417334320697,-0.04247850742739042,-0.03382456320373235,-0.06284494318225499
GDNF,,,0.007905612103104174,,0.004930774860919145,-0.0053607341767863935,,0.046466069606045095,,,,-0.013752907982548837,,,-0.0087127685411877,-0.02328231573235078,0.06773363099756599,0.02891217714381362,,0.08349583851633159,,
VASP,0.0326768917760529,0.029697450129159225,0.04420749035263088,0.03188561723078166,0.01637679771403242,-0.005883320960879551,-0.030514676337423056,0.15446692995379988,0.11365715655637283,0.002506926102707519,-0.027565300060645108,0.008428704735128351,0.05753985619885906,-0.009172508854957727,-0.011950786703381096,0.012531088906720663,0.04582031091596823,0.048181441974213514,0.009311960244748216,0.032156961505123406,0.024633945515729887,0.043137626489897385
ADAM15,0.056291343286117665,0.029271495038775273,0.07055545613614146,0.06582190529261166,0.010753832715718906,-0.021459054180634825,-0.03830389617952361,0.09899346278086672,0.09180332908927955,-0.02545389301903597,0.010389682298434025,0.013356307072509477,-0.09953128654574912,0.08388013555581353,0.034743369903122816,0.015847356989856773,0.03232326149932521,0.06964007718893335,0.01522454083374708,0.011679232149941012,0.023640527430070248,0.015954292114274845
WNT2,,-0.04397593711191411,0.0344625358575196,,0.12101666341904797,,0.012120016885723145,-0.04835678889827714,-0.08407107115266363,,-0.048394261075271554,-0.01287068283361429,,0.02540219497092426,,,-0.016691438953150287,-0.013416400928779373,,0.050277000781861154,0.03734853931160298,0.049843433036448344
CALCB,,0.01603703847964406,,0.07059647074298012,0.14301701909064712,,0.07433217155506433,0.03457809859577011,-0.03620542281353107,,,,,,,,0.01565917198633476,0.0505473789141284,,0.027947080985259266,,0.001045055469578405
