,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.025043271827250434,,,,,,,,,,,,0.0002523048250335505,,,0.025475836463320845,,
BMP1,0.037479306095825844,0.17054363984071344,0.056354755682308556,-0.027386558290795317,0.26592725214787166,0.05025914905695089,0.009751222103095614,-0.0925427036489407,0.15722656987216127,-0.04388767604004951,0.06760363055170057,-0.11887787355764211,0.03681311991210243,0.08718826592548973,-0.021746358410963604,0.19551941932073272,-0.009405941064873155,0.008758182140846575,0.009760170723185963,0.06255801507274267,0.09211330725459115,-0.14513925295935642,-0.03287197528593191,0.02161296293161445,0.021870608057243487,-0.08920217275094473
NDP,0.05514511534919,0.2003199467283752,0.082553636387586,-0.010817811273021057,0.09614237121082483,0.1151034998625838,0.13528296449321486,0.02677183227189507,0.026437972979884445,0.1201663661397168,0.0588299285081323,-0.05255581560359205,0.11805491391719301,0.04340823124026966,0.06117786152947317,0.15940638341528712,-0.08941054169253218,0.03728129061052797,0.007771651050366191,0.11917064719168168,0.02167904115903488,-0.0006188328103064665,-0.06472142853744536,0.3241201039824896,0.1426114571216861,-0.05779790080364495
TNFSF18,-0.02702427750688886,0.047840369562943644,0.04886087668072563,0.0491387543161079,,,,-0.028319961894478687,0.018158832593762372,0.042154674543484184,,,,,0.10345549797587884,,0.03710899359514573,,,,0.03270245677804824,,0.05499335019088055,0.02971581667961245,-0.026293661415814563,
IL36G,,,,,,,,,,,,,,0.0403848984467659,,,,,,,,,,,,
RTN4,-0.02312483355318147,0.052369042180474314,0.06787267130847167,0.04991975315673428,0.11254436471013267,0.04860900319214619,0.14723555122071907,0.15127795504554206,-0.2090441067563403,0.2381296795295987,-0.15328886306961378,0.40508636751231486,0.00851493143885703,-0.04407579148284226,-0.022280938698056255,0.09557647481092998,0.04554253726044749,0.02307302107632094,0.12597331870837494,0.06738850581913465,-0.10266154970224545,0.2541312162924217,-0.020213097152700962,-0.0719855232457477,0.1500532541151084,0.0963675911805181
HEBP1,0.004903840626618307,-0.0025640667821066453,0.03518466831415045,-0.03836127843323072,-0.017819178407007696,-0.031809182412386755,-0.042079478285231384,-0.025308880122724982,0.09626756052145563,0.03920193608538569,0.035483646831240966,-0.11604829787844027,-0.08440798839075467,-0.002867047707759104,-0.03958856298682097,0.02858844989268034,0.0495193953469915,0.005488815058504575,0.0314934986204561,0.08032877223477804,0.03782308783163149,0.05684386588382147,-0.10017793850245853,0.19119857601925228,-0.048177563580193546,-0.03661150951808264
WNT7B,-0.0034404958185234934,0.1327418009381443,0.025914174106718976,-0.03493915865458049,0.08354937762986793,-0.05103700085817513,0.12200559764721707,0.011517623409168471,-0.06929972183383261,-0.05778603371520096,-0.015211731857220695,,-0.011862127553153991,-0.004977266574947517,-0.034188071284300174,-0.06930341174303405,,-0.02849439966507318,-0.030963366541895743,0.028185908074977038,-0.06085252805306684,-0.006757984776947518,0.13186234401193392,-0.0488109592621999,-0.04388976044853875,0.12223155750440576
PTMA,-0.02795179371339919,-0.38970865417209155,0.23468399659727765,-0.05802039048506729,0.2978535483461369,-0.11878526109652855,-0.11352757900820022,-0.2251429524283053,-0.11777109555712181,0.008116148367826571,-0.06717006991578846,-0.49664336829721123,0.10243214412654655,0.123379869789319,-0.14547789155148488,-0.2372658399221815,0.005559221903018798,-0.0885790049741791,-0.04373724006346276,-0.07541398782383738,-0.16688321731159883,-0.09391511523062339,-0.013757403998377871,-0.22009846777498682,-0.18420465523521737,-0.24193462837239108
FASLG,0.010684274964846401,,,,,,,,,,,,,,,,,,,,,,,-0.010331578166001467,,
