,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02160917419100955,,,,,,,,,,,,-0.03576634824052015,,,0.02867092029230223,,
BMP1,0.012907188591227955,-0.004049214849775996,0.08965249043162034,0.02239265644246355,0.02769503601673466,0.019658589672899025,0.007900962752379595,0.014989808460429957,-0.11718915046354665,-0.03341402965942763,-0.0251174180885689,-0.02850428914751531,-0.03989525809157948,-0.0983300098906844,0.11683478605006754,-0.023913568608227503,0.11486924802907049,0.07195432055040682,0.04873244263929899,0.04933532385120848,0.08490311125164718,0.04429473421884576,-0.07260731624666274,0.16624619627037568,-0.011272396000741128,-0.06564306784578562
NDP,0.07564098649352356,-0.01527750636976583,0.005504017227407968,0.003484126482559575,-0.01727675244340407,0.06888695802627808,0.08143460749024088,0.027211632283482983,0.05208534576834665,0.044933194817854655,0.02072118561960613,-0.030670318495451366,0.041511929555741164,-0.001802917451484781,0.1150926263995787,0.013836638464650152,-0.014541987391740445,-0.05910749088577445,0.015901765997104973,0.015136172229689314,0.00429923913750155,0.008306683485778236,0.03227077794442899,0.06118996068587969,0.014447702434509517,0.008702014464947382
TNFSF18,-0.03578438242571746,0.03632406233171928,0.05496141583478395,-0.03102427209733599,,,,-0.041224235487136794,-0.022175816381211036,-0.018739673188156825,,,,,0.021836299860863006,,0.13356662051786306,,,,0.005480317216075603,,-0.031519181577339385,0.1016167994284636,-0.008125316809729692,
IL36G,,,,,,,,,,,,,,-0.035901875955996955,,,,,,,,,,,,
RTN4,-0.06912173796558892,0.20269177777048658,0.0382992095104398,0.027403818687898186,0.0314354839721082,-0.01956240028521246,0.11146339554668548,0.06674796547329936,0.10276179361453665,0.038121676418340175,0.03788392326769531,0.07655341824764013,-0.04822730361390227,0.17537642813563292,0.018553260849768022,0.05781945107145876,0.008441204085586127,-0.08000132490716595,0.00518960160702986,0.05102227581359505,-0.009474651037382055,-0.013491414963390257,-0.07039412677156988,-0.04484635470268212,-0.02781397568203593,0.055457862727244886
HEBP1,-0.035586048396684174,-0.0856000242112965,0.040222614908447696,-0.019824401560562983,0.015713382903370255,-0.0009903554265497398,-0.0014881001601281091,-0.02314834932095927,-0.05815191330231093,-0.0019587822019735417,0.04624434832887002,0.0015325116655324953,-0.02888379000744565,0.023969582552703723,0.1362328158666817,0.022159285318128837,0.02572278818190316,0.07052982853561061,0.010097913126873082,0.06469600127927752,0.054019741474906714,0.010189541092898446,0.07639994887136024,0.1548565596291135,0.01769144737739093,-0.02812484416138603
WNT7B,-0.0053656119778745515,0.26116611234019876,0.053389922664181765,-0.00886127312254958,-0.030100972151843763,-0.0092710792075117,0.03271739785377624,0.042815933594487814,0.04717633205883541,-0.008203518005390506,-0.03056230263193537,,0.044443490885196175,0.07926233353850275,0.05817026588098792,0.04697700057081955,,-0.012195073637604923,-0.002189500678352253,-0.030458486321330136,0.0011626919011555137,0.002938147173312062,-0.0519031471311102,0.02822081819787343,-0.019405584450155566,0.10979764984224517
PTMA,-0.053421785783522364,0.02455006990299213,0.03782560427086342,-0.025195641311031625,0.02649421491141363,0.032459422586109184,-0.0759418768242384,-0.1229432782540114,0.12593620410738246,-0.022711705034591276,0.011758764880982613,-0.12104748768393225,-0.03368156885709214,-0.14579898048610382,0.06456457039666243,-0.04055821378281089,0.03459342880806356,0.01827136658035779,0.010197391799282363,-0.052783766977271676,-0.04186439897625348,-0.042759181795115994,-0.008624010528692515,-0.01144340185566864,0.009610780170858802,-0.075385984060413
FASLG,0.049792977748893436,,,,,,,,,,,,,,,,,,,,,,,0.09015242538480187,,
CEACAM1,0.05707138392024047,,0.03293145603198095,-0.02468886966633421,,-0.0030741511742401716,0.021118958071298356,,-0.07488901692646378,0.07147973579090428,,,,,,0.05167720151904803,-0.03234831278050197,0.0064470008688413075,-0.01827423094062543,0.003259374141809052,-0.024094247959875924,-0.016384067302294678,,0.04788074212566395,,
PDAP1,0.03253331293141243,-0.00420392140710064,0.0003052013673361388,0.0029351872483196293,-0.0166737480885499,0.06612872558558915,-0.02458307406959334,-0.015633800442537368,-0.10282432034337138,0.039424992102941724,0.04887707940173049,0.05541525505319426,0.02612157789818815,-0.006689986513959554,0.02684442663520175,-0.09287373414117928,0.06472144749312626,0.04504813185900632,0.08371049392458056,-0.023040613360114932,0.03584222205925951,-0.005730567710481843,0.11400804211402374,-0.007035407634023434,0.0475860128212441,-0.04297536317016434
QDPR,-0.08582570370792625,0.14428823612911093,0.013149901741569024,0.029867062405318508,0.04245423632808712,0.015010901694255634,0.11836258558159282,0.07645917359744965,0.0843614327136983,0.04635119072532115,-0.008499571673999659,-0.09541489342169136,0.017249591869384972,0.0048866786231974,-0.06318623177559936,-0.0876221241577965,0.07177596694497052,-0.04629995627632015,0.008256972339456464,0.0045353544300223755,0.02025005563871127,-0.059568911827529866,0.037014675177471854,0.05453637876300706,-0.07403244546566462,-0.012540264066011997
POMC,0.037781492083194076,0.1433924490733043,0.030597179747582328,-0.02151573177868641,,-0.023995363871904093,0.08677308861393608,0.017811837582651042,-0.05081959262873549,-0.033852580277876826,-0.0054584683546391385,0.0013067995605803152,-0.01206878862896098,0.007797841547613338,0.15678694460510434,0.0707345525656885,0.06823953452773579,-0.027369006570076775,0.03594838387423851,0.03974325991856685,0.0323963884797605,0.0152072851845377,,0.10579156830693554,0.005410664619597794,-0.05531265314643264
CCL18,,0.012071842475240025,-0.03946890304560759,,,,,,,,,0.009210188024052381,0.07095483851716253,,,0.03531251564293371,,0.010380279966792035,0.09545082994719846,-0.0523533136937163,,-0.0281819993940983,,,,
CCL17,,,,,,-0.008272312505596282,,,,0.07870107223878386,-0.01100879552083408,,,0.03953697196298104,,,,,0.05813863334851057,0.0022365731221612143,-0.05020579584093343,,,0.0657156910059699,,
VEGFD,,-0.04947132247641359,0.004139630906970317,-0.044100549882042775,,-0.01791847783428135,0.030470200466066584,,-0.05605775206879309,0.03418577496127861,0.015452786913838584,-0.0026246103051614667,-0.01799295605451695,-0.03514997114088031,,-0.017394902054583224,0.03684976759810771,,,0.004646747291390584,0.009271842077232613,,,,,
TNFSF13,,,-0.020549675041087553,,,0.0159416654557303,,-0.014654267693784534,,,,,,,,,,,0.0073650817235590945,0.026503649889460936,0.041996356232702266,0.03834848501038308,,0.009151580626953412,0.028066837763507272,
WNT5A,0.07278278885529733,-0.09160772194849194,0.0030917615881684425,0.016519806011207103,0.08042124776295227,-0.04695269143757415,-0.050215388904582416,-0.039218648007397806,-0.055446501979565375,0.01369458525403743,-0.02039372777055169,0.08164723416099684,0.009480134032349844,-0.029574936769646475,0.03866725084373472,0.031057743851740392,0.003333450600705332,-0.005801684304311347,0.03919931676670609,0.02748005192962735,0.021740907110908227,0.044629961869385115,-0.023226939142353593,0.053828604463130536,-0.029112866656403964,0.01615341479445776
CXCL8,,-0.09621590039161546,-0.031329931583295126,-0.0025076646478514454,-0.032138081823518606,-0.031031443002544967,-0.05516544854012578,0.030790756208060578,-0.044146290799349654,-0.03615702306065761,-0.02279728890276341,-0.02183732317986276,-0.021368587210022934,-0.003887371448707002,,-0.11098155080731556,0.023847313599884908,-0.05334353888574008,-0.03649481417259681,-0.13153557498998894,0.039716414445189994,-0.04292175291896715,-0.05529598684535982,0.00613559377469237,0.036364345802293856,-0.038294166948442246
GRN,-0.08268109909028616,-0.031173646863938247,0.08677442221773474,0.022121108584923246,0.005260302677575811,-0.01887381254233617,-0.0021436947997112436,-0.061904817261277535,-0.030314189780971338,0.01741003457811672,-0.032400753345888524,-0.024849571222451364,0.017754446511939546,0.06045982268396734,0.06131554874818585,0.016839042934414492,0.23987839075523473,0.07970709514085486,0.106138962879755,0.07182546013413763,-0.04945602141345768,0.047129634617643724,0.0710734770410388,0.0642951091606985,-0.018434050884129537,0.009330468540933974
MIA,-0.04475209766960476,0.019557433658120155,0.045439358785960934,-0.02931847743286483,-0.040114346772023336,0.015958770472779552,-0.03845835358612183,0.02155082666786552,-0.05220814147572971,-0.03366396826854094,-0.025407788907873784,,0.006863716833401662,0.003945140139833226,0.1388967092408534,-0.004394432216874219,0.05021028688009229,0.040102751496796415,0.07387880050030061,-0.025498645226215,0.04126468078935652,-0.008181032840734528,,0.05319277347992628,0.017256401014356174,
COL4A4,0.02961415582749308,-0.03748868676034098,0.037198269750594315,-0.004475369446637495,-0.013452757123439699,0.03411095172334006,-0.049381254897345385,-0.038108320962211895,0.003803409752586967,0.0517336791090688,0.013103320137203896,,,-0.01584703889239584,,,-0.019101697958897733,0.0577560630477843,-0.01982675110594288,0.0349601070412726,-0.01510170631863639,0.019329238799594427,,0.005871376800475758,-0.0030453380300286457,
TAC1,-0.011021220206669666,0.32296131751966034,0.04224442229317173,-0.027170490593192022,0.07592929444729342,0.019957044742117503,0.12696755170570057,0.11016067905063882,0.11003998910267879,0.04290398975710434,-0.0527297680373529,0.10830632943190795,,0.16900606955835712,,,,,,,,-0.032067095347409945,0.11960028969374495,-0.008537367101498657,0.024495219937799146,0.05704637995948157
RARRES2,0.13952895750690672,0.04497093527140379,-0.04090972408427385,-0.05152143491047181,0.004697653969007522,0.015798398370791767,-0.1436598644360572,-0.039014142253415,-0.09563967599802335,0.08153174910789132,0.03773118779558962,-0.005869765842561201,0.04728933306013898,-0.08987060566358665,-0.020515321442483997,-0.007745394759710297,-0.11153219926151253,0.03126682299374031,-0.009248464046761681,-0.0471613068472084,-0.005470276615495506,0.011777386576153976,-0.07307378545443155,0.07870862110734135,-0.004610260335108824,0.009745880733570063
FGF7,-0.0056842724716522075,-0.07089089014285417,,-0.01543258598385418,-0.008587427674375111,0.007426915122701164,0.06250913651274695,-0.05046597215784986,0.03570357275499496,0.035292267807784064,0.0430292013103286,0.03295301175013942,0.022905145845324822,-0.041423140915832636,-0.0008665883641948481,-0.03382414578650784,0.0813166155459219,0.03016313763753889,0.020754120315255156,-0.029749140865354066,0.011829461187935637,-0.04696945678308561,0.046018178596916745,0.12869053193590244,0.03679654304951006,0.03926809196774312
EFNA2,,,,,,,,,,,,,,,,,,,,0.041051512881361274,,,,,,
HBEGF,-0.02179982120618496,-0.08148164325119239,-0.030192180313279294,0.04504439200092576,0.0029519181330127475,-0.004685743848174319,-0.08042907681661637,-0.022273135802720462,-0.06172600609121767,-0.05118219597829815,-0.027751676261566126,-0.04043051283346702,-0.013492691020225654,0.016161211747439345,0.12354073870556052,-0.12267604635679767,0.13386521192703857,0.051232968798249644,-0.00997095607967751,-0.04035112232024343,0.0028746658327119417,0.039635637802648734,-0.0321664166543086,0.05646130833201992,0.08339034294940456,0.03737139915544816
CSF3,,-0.04980148042737522,,,-0.021366200521497996,0.0035836290544862194,-0.023832098208454743,,-0.014231217467922297,,,,0.030127266048789535,,,,,,-0.006616015640294875,-0.017439902468214932,,-0.05481576617803886,-0.0243663730720924,-0.009305201753368873,0.07541986898549521,
