,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.001363108464337815,,,,,,,,,,,,-0.04283647591791506,,,0.03565550906275901,,
BMP1,-0.009489687894103295,-0.019669570052420145,-0.007129009228731558,0.00045581101065920776,-0.12368036649239493,-0.062435633752828776,0.019108974378556635,0.04751569918278315,-0.009086371560047848,0.10883580943700978,-0.028003383444573027,-0.004356179352877483,0.00724296658978945,0.17991968971872643,-0.012438288106142762,-0.11500664147219707,0.05708201692625237,-0.02548738246133697,-0.03650216183976315,-0.050066442476472656,-0.0055425571903047165,-0.0375918583831711,0.15083795699225644,0.04155574741624369,0.05354001708498295,-0.015226707877623166
NDP,0.008387286020890377,0.11301226685644893,0.01586450339161186,0.030954547865936124,-0.05726073290188139,-0.017833181289386817,0.09096419813231453,0.06439711877759846,0.018240303724379684,-0.01616153671244049,0.01114534095874938,0.029930959373825675,0.05464319119174748,0.07287296527748438,0.06644415008799302,-0.1271010749083898,-0.01202584648977388,0.07006929290528773,-0.03912288815435802,0.08778098450746358,0.06363217556219983,-0.033238479892676406,-0.020373387052736273,0.10883631281589513,0.04603752392751206,0.10015342717554883
TNFSF18,0.02715378987769581,0.1080074131641103,0.04207269251869018,0.03230518023510987,,,,-0.01874488307971926,0.013544896691375256,0.07933702563900884,,,,,0.036806229128984125,,0.05301862843095154,,,,-0.05131162087167653,,0.03065809172519719,0.0013939728891214638,0.02111525086005302,
IL36G,,,,,,,,,,,,,,0.013117098211983763,,,,,,,,,,,,
RTN4,0.03823687150894849,-0.07220632846230289,-0.01741770420196928,0.013316437361476459,-0.11252017554074155,-0.0352213391169444,0.13711536732948976,0.10490122643323725,0.05264347928241422,-0.08005966434868644,-0.027846873589851738,0.028417165469725076,0.006149172796924094,-0.2536521455456295,-0.060460381169708546,-0.03903567613676632,-0.033641682766924155,-0.029808331381732257,-0.03516313335751999,-0.02346715365498429,0.029456951716039494,0.11679269616180873,-0.08501397619459518,0.04424835477244994,-0.1602008345688035,0.0322611595133591
HEBP1,-0.018846616842706675,0.09453235211758634,-0.07822997715177082,0.004387172411307783,0.04066484872847921,0.004489793498755209,0.08859254238337883,0.001908730486343388,-0.018159550847861212,-0.042810488001290975,0.0030546842828729614,-0.050262195520041054,0.015228551974588476,0.10548268125861684,-0.00066826985324286,-0.15867262289678064,0.06284669609589323,-0.07556790252305766,0.051797777634435535,0.10117952465915138,0.05814165089310237,0.019207521653927098,0.037753772169452526,0.12719552219286878,0.08124538108289239,0.05523387228460334
WNT7B,-0.0016963357144008642,-0.00835158299064242,-0.011712516657137267,0.03392468415382824,-0.014237957851483072,0.03410731073810919,0.03707610345874894,0.053174073801937526,0.06191447240905402,0.0359339827773876,0.03266058300822342,,0.03394603294452675,-0.10475291452785758,-0.006222697112870549,0.021477666334233737,,0.01532066022510097,0.02477580917014831,-0.029944315789114915,0.0006561057693056959,0.04134296327027416,-0.036360948956337395,0.011259017997839271,0.013907512513174417,0.09478640330687708
PTMA,0.06927182013013929,-0.08852382084881015,0.060968797584043395,0.05565593824416181,-0.11892625816481205,0.020777158549384795,-0.07246095103621447,-0.10214959927184139,0.07467013981721972,-0.11271647768243885,0.07876996600892303,-0.07522771406365492,0.002278421862820017,0.2623623248230091,-0.08179553408891715,-0.14322680689079775,0.019006137403972376,-0.003760131772765037,-0.02065233845857714,0.07519548441667619,0.04641311078123738,0.03974063299192455,-0.008695689228459844,-0.019523943854467186,-0.020668458780868076,0.05786722793538332
FASLG,0.034154891735506086,,,,,,,,,,,,,,,,,,,,,,,-0.0353220271215186,,
