,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04234788166049887,,,,,,,,,,,,-0.02193098952731982,,,-0.040821108479662874,,
BMP1,0.025720288792155366,0.0627840080267772,0.408561164389522,0.03282881465882142,-0.046737723989037507,0.0835164244598818,0.12067379342279813,0.243218440520714,0.45219433654344127,0.12183435951328452,0.05391872859131893,0.12881427030669498,0.30196341785078595,0.1669905416043899,0.2743486378983895,0.26644345686334087,0.27229453756114474,0.27724550981405793,0.2528697037269837,0.19840005418629839,0.2256895991141937,0.3276738174275824,0.0014320498987761042,0.38623792636240223,0.21109413334332874,0.06899293283175349
NDP,-0.009205771843974603,-0.0887744179634795,0.04047162859586388,0.0033991943881056474,-0.02677851340963077,-0.07663111263446389,-0.033099403389208,-0.0034100959094848695,0.10879184591707386,-0.053051894988642025,0.012026652090694112,0.044203239333456566,0.13703857405092337,0.10729539808473754,0.1608518065365191,0.19500426678331623,0.03571850344229009,-0.07532063441810735,0.0444644187103155,-0.04067588430435739,0.08535827720810316,-0.1855835882464565,0.03728959540789865,-0.2645606029825082,-0.22139634096605337,-0.015528285411314352
TNFSF18,0.028414814477356113,-0.03850997262620817,0.07321667191367272,-0.012499713986808375,,,,0.07910479441515597,0.1696285695651489,0.05652004349062505,,,,,0.08398680853030704,,0.09275253564291921,,,,0.07329935213948606,,-0.044342281237114735,0.027567693043154557,0.006179938194557741,
IL36G,,,,,,,,,,,,,,0.06696962763887816,,,,,,,,,,,,
RTN4,-0.005002927848947176,0.16116646154042852,0.0872267638927689,0.01974121574069033,-0.05972205431648549,-0.03433002794997217,-0.04414260975571785,-0.469604931315623,-0.5303068057417651,-0.15525312747416875,-0.06828841591949589,-0.3604776032187682,-0.0016693369635033119,-0.0652515543749825,0.09411253917873845,-0.0813529547880973,0.1424148105893668,-0.07412684055629315,-0.16244512291733285,-0.05091011788835362,-0.22838977342558914,-0.2344617729857688,-0.07072725882714337,0.05962207193193279,0.035223126567379186,0.04957389865307446
HEBP1,-0.11186946986317958,0.09029125115127597,0.11055295974998805,-0.009805942474373615,0.017589031972714234,0.005273477545667344,0.03460556847750898,0.14734919756241655,0.17825816893818822,-0.021268758313850496,0.060054112975225,0.2293601160550884,0.0283187767256716,0.05815036810642209,0.195595648043677,0.058216189815132935,0.09996299183804425,-0.06417170576735531,0.0179214730474572,-0.04847022071059945,-0.04270204424829951,0.009455645297029544,0.12974863489349167,-0.17525509562128447,-0.02772767631965914,0.07105777947543143
WNT7B,0.0024208848625157913,-0.05263777361772367,-0.00012576642028036775,0.03362805608594905,0.01968198183932594,0.014458525781566894,-0.03997714353767659,-0.09899281141155947,-0.19780118531351884,0.04480760345074123,-0.039962900337497845,,0.12353764290084632,-0.026016205564338674,0.13431567265562477,-0.07369506079959529,,-0.00370460754197572,0.04888108717298973,-0.021448043673663642,0.03126736581475936,-0.057302892767592484,-0.08381635275150348,0.09345333483236777,-0.017310989087580667,-0.1379088524898267
PTMA,0.0019014426049751034,-0.08263805765863075,0.010968932137336677,-0.036516819626876175,-0.27850759808471315,0.007207163770409701,0.11598916722418534,0.529368638023456,-0.15058119732576353,-0.14358408872929418,0.07505711960926449,0.48836979828741284,0.2510639564087683,0.0637938596976001,0.3816417306860461,0.15730075940502813,-0.00807448665605866,-0.0453562867385256,-0.12087753451648033,0.002694970621113193,-0.228994760507197,0.12213761482445533,0.18451462571585012,0.40972902480073037,0.32761336874588204,0.0781188644145103
FASLG,0.06105761453632391,,,,,,,,,,,,,,,,,,,,,,,0.05034220740794532,,
