,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL17B,,-0.023384866592258077,,,-0.026206564308467996,,,,-0.009775629785282678,,,,-0.033009724337263874,,0.09020127568127716,0.04630474699805156,0.07295134836339917,,-0.01448841813348573,0.008750904476877699,,0.03685477753378355,0.1389821885437152,-0.02141455276761877
MMP1,,,-0.015136610290087954,,0.001645636301807073,,0.006931564414354836,,,,,,-0.02936732545937549,,0.14619932041157072,0.13425041492798262,,,-0.02413875916874563,-0.069109974898816,,0.09512690773285838,0.27334257809151247,0.02962326239952701
MATN1,,-0.018425095420437864,0.007572382586965522,,0.021372825124238107,,,0.0043151487004048404,0.05384067788726044,0.06252934769376992,,,-0.013737814752935316,-0.01870278836994407,,,-0.05175436296227817,,0.004501402087750766,0.06800179189672939,-0.037678123584096224,0.08419762698990833,-0.05056141936072152,-0.03256446975989729
ADAM28,0.034658920896248724,-0.04846801255808816,0.0034208507327167987,-0.0002603257345356035,-0.03171905405258582,0.020264389379138135,0.017427464914007897,0.08506497853300986,-0.00976241502660637,-0.003023876380749959,0.09808539223099627,-0.03259283019522595,0.03396172008225351,-0.007893283434958794,0.0014792884913021674,-0.05972386349948159,0.010195280511376388,0.007146184799020574,0.0308838157954204,0.08995131354286759,-0.027460665863464725,0.0425418210052033,0.15478785851001145,0.02661252833363165
TCN2,0.041941784042982065,0.044375034076055406,0.08132340818297842,-5.368663254788284e-05,0.000687825175076591,-0.012534358662332932,0.0008632043367101001,0.04109094217123283,0.01520915583370998,0.06263266397011744,0.051198340666391916,0.00619795058534318,0.11196801560524565,0.0316300151310346,0.06689446393480139,0.10048204124992327,0.11818597651828537,0.11749472588619382,0.1739471444496045,0.07068726960518104,0.06406069322665693,0.04951209991253614,0.11751194691459145,0.014564876416530105
THPO,,,-0.0290470954962371,,,-0.033887704658382756,,0.047122151916026894,0.03604020743784462,-0.012688873882516228,0.06462842246730163,0.016952612109489947,,-0.018702790518380485,,0.03482364118204776,-0.029939692777669568,0.022489766976310905,,,,0.026469478980353282,0.06344129772168962,0.024913811006141304
CUBN,-0.04799884757121913,0.0014480054875158504,0.07253036968698172,-0.03657999889319918,0.008434061380885411,-0.010773341716348106,0.11548149160047615,0.07923861885151719,-0.036074500052584224,0.026137388381290275,0.06034989539298957,-0.024708662592853706,0.009282196065102218,0.055716477834079174,0.07817335702970031,0.0005845721577835914,0.02905205300703228,0.06913748499887619,0.08541745852702681,0.08885631660782356,0.11514886513044593,0.06608588044646002,0.13134678463846902,-0.046935939687969906
TIMP3,-0.06368078918327594,0.029657329992066373,-0.01552926203184867,-0.0001715549077924248,-0.03099765513425435,0.022828537963887358,0.09966333148015348,0.024058721701403593,-0.06332545208068405,-0.02368526673754719,0.021593452330467316,0.06598950879624124,0.05200568501221173,0.05342098021352172,-0.014881940894771201,0.015622962512722905,-0.0783466911132447,0.03996153363573986,0.06595622909867033,-0.04247923870358592,0.15240508398145658,0.06687581485067494,0.2566853423615119,0.020925678604551044
PIGF,-0.08002652957061623,0.00805531893507072,0.013775268996508072,-0.006199791353262478,-0.037430084138028466,0.07951236262637468,0.020885632782073688,0.04987117646327203,-0.010812924059814422,0.046177733022073265,-0.0011113308187816323,0.03489789346871034,0.016581826864937196,-0.03750239217263785,-0.027502486998909902,0.005380181931113477,0.016190152819095242,0.0975244117522032,0.07912468315004612,0.07194647802121458,0.02088424518936128,0.007421484951546782,0.03023505607661288,0.006086052563503489
CRH,,,-0.03437646022474862,-0.019059155563542297,,-0.018840813524244607,-0.016222528595701745,0.08755804612344094,0.045624054813793856,0.012010401684197971,0.009797436198338633,-0.027564863011757777,,0.0018717890347059237,,,,,0.04089442989161601,0.06116343745429182,0.004635770104483036,-0.029421323494201766,-0.03913705918200293,-0.010599416505392256
BDNF,,0.08530789447676392,0.018523684728222096,-0.017049536833907634,0.07671957747365382,0.07227161584746979,-0.00274562461656369,0.01038788871990342,-0.035352418328084965,0.0023607383322939695,-0.016030930562939114,0.0019634349380311168,-0.02119055321665911,-0.021064145692492226,0.10181260889334715,0.05158741607741944,,,0.015111106128589182,-0.002025785341221205,0.17496163139999743,-0.006251209153522977,0.050713435581053255,0.04508169347471427
CCL5,0.0020430246831914614,0.027205612614342567,0.14043897161857719,0.024092768311818755,,0.010214145543229561,0.021101888088213477,0.05143576798405575,0.06786845008325751,0.05782814025255185,0.027582724532971302,-0.051616029812133174,0.011680385666152798,-0.012164506959737812,-0.003771317230757384,0.043036843811723756,-0.07323424650128245,-0.01952135239589789,-0.001377180896840777,0.05707613447027097,0.007414942584970248,0.011683301502086947,0.24998950495057987,-0.05365373975598453
GAD1,-0.026932218529413153,-0.06481473512242741,0.03289377907801335,-0.022366799891508377,-0.013076318984587958,-0.0025417606473732983,0.00438527160380652,-0.009034136111812424,0.024546144395802688,0.010051422730095556,0.01071287126380154,0.15951133332531914,0.016402647136610982,-0.04169184852642925,0.07103706519018307,0.007660354485481917,0.0160835104550005,0.043315956661722374,0.05544898251075314,0.08250099117955445,0.03463777806598976,0.006502733211068849,-0.015575367632266026,-0.004929858449208317
COL14A1,0.017288723008711537,-0.02643206782147088,0.1261635887133765,-0.023783421026378655,0.011615405944773949,0.013884671043322628,-0.022308302215494933,-0.030537052684174316,0.020566531827313415,-0.015742076504348026,-0.026719742270599242,-0.047069809042073724,0.08723929936844653,-0.033413169947824894,-0.015396850840948743,0.015275944628027591,0.009292390942663434,0.0073798753361914654,0.05310713406486345,-0.05132557516165231,0.11628081057523186,0.01299189618802462,0.1918702981699903,0.007998033372884643
HLA-A,-0.012745424883120793,0.05183644978427554,0.000740418326677609,-0.03585875039084816,-0.07848218531498638,0.037069133415167585,0.012073795922845907,0.04084675945274723,0.03166725137556979,-0.01610447452094001,0.038145522877881116,-0.13178766941715336,0.04323834382614528,-0.013262022424700889,0.08011847294162194,0.02813148218332618,0.08918220999658498,0.05595304867279939,-0.05545248186554653,-0.10466948923094593,0.1752169553885773,-0.04775766598092223,0.22712114058382185,0.08211732210304015
CD5L,-0.03695922747461807,,-0.03437645624765402,0.01855560982465345,,,,,,,,0.030222967134906964,,,,,,-0.05070903788651474,,,,,,
FGF18,,,-0.031104479565108277,,-0.026206535043293042,-0.014968885449075328,0.04443428709470941,0.007199104374767768,,0.03844412303127134,,,-0.014264400246337449,,,,,,-0.03288558250609558,-0.003949202726165001,,0.00031989968605978896,0.0013243460600083138,0.05830657240078669
ADM,0.026651618178480378,0.008085718917572341,-0.12494454207388643,0.037863629023415765,-0.04415488466585491,0.05584496364980958,-0.026089246602147863,0.17592915986842875,0.0437162073514728,0.03061080241106735,0.025200501874058617,-0.03301730981759518,-0.04046872321423763,-0.04457276898712026,0.023599306605459894,-0.08955605989692397,-0.016229103623641827,0.06778988027240077,-0.08897746936527193,-0.19249819668368665,0.05404781382354421,-0.08184043648031339,-0.036417207455259226,-0.05544232495705381
CCL15,,,0.09578192013807045,,,,,,,,-0.03289918776381587,,,,-0.033159631871736026,,,,,,,,0.11268994986010887,
GNAI2,-0.025265225888286166,0.01132607327123399,0.09813510733145994,0.017798026278579404,-0.056423493177935664,0.0033213644951534033,0.060633204114183784,0.058087830423837375,0.020049730619255156,0.0012877137757734893,-0.012947465844147289,-0.025520355229473504,0.031220128355497253,0.04110901839099479,0.13668153164396152,-0.01530997146024656,0.0572133824729218,0.10603554683253615,-0.0014500178580570506,0.012707226904376196,0.019617668504627768,0.05374354125952629,0.19269727538801332,0.050807032190425615
HDC,,,,,,,,,0.018968425586596113,,0.023820436447240044,,,,,,-0.04112112266016144,,,,,,0.015839605317526314,-0.0012151497258390846
COL11A1,-0.02434544850967761,,0.019814947588670556,0.012326602240508848,0.04893379469224156,0.02218081565952148,-0.017732963719658466,0.06940902642921139,0.018714879713831012,-0.003538283008810689,-0.02718964621474113,0.02540069323680688,-0.007008618320100257,-0.00487125369552349,-0.038553380616785,0.035023598348531214,,0.01101429428745881,0.028490220051634502,-0.019933489856120507,0.028644262603796627,-0.011239158374206437,0.07232263583166279,0.10290072664912654
NUCB2,0.03822777833344966,-0.024638673854592782,-0.03345283443201838,-0.0043982560594794376,-0.019877159751405808,0.02575255881468306,0.029540953470627976,-0.0042096014009528875,0.06969044513151922,-0.015596101933807177,0.0203459732648103,0.054129229654958276,-0.025470416279316517,0.018762227317593985,0.045148761144678445,-0.06965888457215033,-0.030924805630761092,0.08707529802556858,0.014668379322104833,-0.05020731567181016,-0.03798118371333035,0.04223058867737677,0.10950971486422482,0.01250152778562658
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.03109290215431787
CXCL1,,-0.07536643693300152,0.028870440943051613,-0.020445915954241372,-0.02582295238506124,-0.014831192385178037,0.035211175362567806,,0.031606631617563,-0.03332556730913899,-0.018563147165589468,0.02505225076166236,0.04434314358436672,-0.012286162388087206,-0.052195186979545775,0.08725731999788096,0.13258422779411932,,-0.06300491532835617,-0.03082020802099302,0.06633635011565756,0.010514593995817964,0.10582820932419847,-0.060462976414718414
VCAN,0.020060164033698737,0.049388320556355024,0.025718049847216165,-0.011837760040565732,0.043605857596016755,-0.021345954653276662,0.09821446461655238,0.07109768405224288,0.03759997983372426,0.07961172396673047,0.030206693497271023,-0.07147698898850169,0.01555584936478475,0.007264568557045555,-0.09604461880532138,0.0039012469015832526,-0.14074336537289117,0.03708455481762207,-0.03335000926602612,0.027713017273954647,-0.0243936735483002,0.05657733965557558,0.030403245765426377,0.07468768431534038
MMP7,,-0.004268450230337256,0.03252677332574822,,,0.009846189940470915,,0.051819489710503784,0.03674743519393771,0.04697130204102263,0.02231193826774284,0.03326505712159809,-0.0015348024063296392,0.06679918269751144,-0.046768746367398716,-0.07981951198104453,,,-0.04806178790945217,0.008088639165729137,,-0.025677806775399815,0.19560269962715537,-0.00913259716614411
PTPN6,-0.011037400214097997,-0.036821145314096415,0.010293781318746878,0.04463235026744709,-0.0353013161087328,0.002644310459204159,0.03589081434670002,0.04219671897681529,0.0688086207808163,0.006849123836879039,0.04283756510629617,0.016715749150423655,0.0023545201414481255,0.031002310488026878,0.03949645829360786,-0.09237679692264908,0.06862416135568983,0.07429911175747127,0.11450234064918949,0.1083054012322183,0.03824045143983611,0.033755255151914146,0.1071799579872767,-0.05411324639488599
PTGS2,0.006641687470539232,-0.06443064894505893,0.05072071974450507,-0.01824690747456269,0.009304623855111091,0.027232413492914352,0.016582180404337055,0.08633950249695826,-0.021891687683754584,-0.004570927211288548,0.012038292416188619,-0.014689578987635005,-0.02581192243405409,0.027371694679765392,-0.030304775130986148,0.015106803480587867,-0.01891590438993518,-0.03335406636030951,-0.0723242399886306,-0.1337220693452064,0.27387317730012517,0.005142874936583915,-0.0008589151899028761,0.02039576543836062
XCL1,-0.01887754664968992,,-0.03767044746966617,,,0.07272378792806403,-0.016975008793278464,,,-0.018786071250723395,,-0.025885423585579742,0.06328089228776763,,,,,,,,,,,0.01052457214624973
CD58,-0.03160437099414913,0.04183655974535217,0.04222450523858488,0.012986396519359367,-0.026414885862275486,-0.014095400457393412,0.01475463048677863,0.09497690869043027,-0.0133607514500767,0.03479551691195102,0.025821067526790017,0.08085323024069167,0.03689823161466462,-0.01943921177321571,-0.021340649936059723,0.056296958520931716,0.01740148709071128,-0.016595475201883585,0.07428674413952922,0.11209637757158566,-0.023821194072583117,0.049576491062371775,0.020280754922850676,-0.00552629040407418
TNFSF14,-0.03088062642801078,0.09580896704687338,0.034778400345349784,0.03966972697912057,-0.0006202978689745678,-0.038464664909583536,-0.00788273443014741,,-0.018126824518421316,0.01568181687534739,-0.01813131012087061,-0.056209614857768986,,,-0.01872758743744988,-0.08092347002510147,,-0.002562990199781237,-0.061665070421530736,-0.039558788522066055,0.014919770025554339,-0.031985394488304245,0.07188159631563407,-0.00232014476572593
CNTN4,,-0.030480472423357344,0.08514233623652781,-0.01669268504082758,-0.030127252079652982,0.0011041353678397465,-0.0010599390920910479,-0.04571137569864546,0.0388207628471779,0.0004905025224265824,-0.006316127044900397,0.045348502021218935,,-0.014134135027400225,-0.03161729160235248,,,-0.04424964269914096,0.03167332442862156,0.0546660074937154,-0.0033868077230971945,-0.007907002082444431,0.07846015853368683,0.05146774286948285
NTF4,,,,,,-0.020601940863701755,,,,,,,,,,,,,,,,,,
INSL3,,,-0.0038015488996450564,,,-0.014968882513015817,,,,0.060884627990158514,,,,,,,,,0.08293019969534975,0.000546306553009461,,0.07480970405162073,0.04620804200488062,
BTLA,,,,,,-0.023760165658285818,0.00284364462313544,,,,0.05057086151817757,,,,,,,0.022034255210912367,,,,,0.04554747346003181,
MFNG,0.034964473136241826,0.002860960149491413,0.05765227985849215,0.07412203263182561,0.037326407500644594,0.022227028065791164,0.10321231402976198,0.0707070258228831,-0.003907222462584877,0.05516389594019609,-0.023424036420932097,-0.08343266698347514,0.07908581800468688,0.05020988611562111,-0.013705458579471114,0.0019366175514579822,0.019468820613176493,0.10042232328564527,0.06952284817791735,0.12303767456443974,0.004055053227720999,0.03413011235785153,0.08212637126874413,-0.041889180311946356
ICAM1,-0.04629495510249729,0.07193409283292529,0.010737363752575923,0.011999123360889315,-0.062245868733487586,-0.04384728345028106,-0.05238210106380523,0.11721381085330584,0.05452816987892424,0.04204118268739057,-0.027819978909777054,0.012906280708182437,-0.0056650987618030646,0.017967956128846583,-0.006949822221036611,-0.09217439922305641,0.011107678846950488,0.036508404931185845,-0.05672133826562439,-0.04116015313573469,0.03292538179568793,-0.017193877535678994,-0.05152707056108489,0.03318489362488726
PROS1,-0.07127380628925736,0.01809798825136725,0.030746878732360542,0.05746490264976874,0.02658013418968584,0.028936740454909956,-0.07130594160036934,0.08128310715871132,0.10303262247308376,-0.010149452452814242,-0.016738608050115147,-0.014741475645895029,-0.025108782543557494,0.051356417020305994,0.00850860853231109,0.02518012212086969,0.1059333410654571,0.037320686465674886,-0.045739059451860416,0.023204739057398692,0.15102418840742624,-0.034318365717583114,-0.0053036703319189315,0.05957255160706799
CLCF1,-0.01633860994885528,-0.06159021970639499,0.04058259871978335,-0.003979371125426906,0.03749766520375481,0.03628483858593808,0.003375045907355654,-0.017166069468491956,0.06689799180709934,-0.04187145966193514,0.012484812964119284,-0.04539105402518419,0.06931499704294089,-0.03077186174627845,-4.145505348264443e-05,-0.015556079181811048,0.09128560386313275,-0.04575287700385265,0.08031799763967096,0.03994765858727043,0.0435238188813244,0.026679671856023327,-0.04313710313529148,-0.02898597013927743
PSAP,-0.002851966042719054,-0.00622490876697097,0.004762687944436693,-0.016132493263182935,-0.07483062497395476,-0.011037695987855554,-0.028750748127590244,-0.06183462320871028,0.0023555533467504216,0.003788689161648035,0.0034953102320958184,-0.03677376324088584,-0.08167262904234378,0.023208295367114513,0.016102564702676295,0.017357098764059182,0.042657622961443195,0.0012680764988908487,0.0008789185645711305,-0.028142895644279513,0.02890523265005529,0.03647547621285135,0.06113633084732969,0.02947218524086043
EFEMP1,-0.02829635744307268,0.09801631518386307,0.01512017523070441,-0.02514959140676247,-0.038581292291521074,-0.015056678592373302,-0.008893807515426623,0.06340992054453976,0.07171433364396036,-0.055020469476644726,0.0037615283126277437,-0.08498522239733308,-0.0019720980572198905,0.06664633811742546,0.0385763003021969,-0.11022153894722107,-0.058879990116032795,0.0555179497989114,0.061598757406610166,0.12190212553239545,0.07582159950450555,-0.028427534892201047,-0.07943811221455098,0.0048466643699242255
C1QTNF1,-0.0399523504442825,0.11885491422722304,-0.0012784023701464219,0.03681018516592355,0.008639768057889633,0.0087884071818792,0.03908944710830764,0.038157799926346825,0.050457572904188196,0.06608330633874482,0.0035911667160785227,-0.009271629942864134,0.06057565753764466,-0.012619546737341827,0.08215424987346846,-0.00370925330816914,0.0807928177299939,0.021099439059807837,-0.021365332932186683,-0.0709015972304929,0.1669219822123563,-0.024345473205277506,-0.12476899128807856,0.03446507036259001
ALB,0.0427900877964682,0.061248471454611104,0.0016846776896701486,-0.028129966373094475,,-0.004500774124623173,0.03439772301029489,0.043482556911706716,-0.024804546937858815,-0.022003949249883324,-0.020593338831901224,-0.04521107019527838,-0.013004532012365958,-0.04046345480286664,0.08162211823756149,-0.027094561734938922,0.06629479958447304,-0.03773515853941225,0.010186201850264155,0.05872292389837165,0.024295629832648942,-0.060945434890191406,-0.04196038963160568,-0.024021126851814588
CCL13,,,,,,,,,,,,,-0.024785317438302885,,,,,,0.02863804558224676,,,-0.06032568337704672,,
EFNA3,0.045088005377740784,0.04362029758759448,-0.026432723370994286,0.0179065747305411,-0.02044027215838607,0.042297374412621325,-0.030306555302749998,0.01118373668244577,-0.02760757754164114,0.0012499098083622012,0.019956386079886732,0.05846708039647384,-0.05212950363892458,-0.014040197173871448,-0.06069214397854538,-0.024986337087277724,-0.0016016447410481913,-0.0014613921846157933,0.02958519061729649,0.007017149020193045,0.08115402416887162,0.0008437356996127974,0.01063212282963688,0.04930898971580086
DRAXIN,-0.044627003379247444,-0.012625866870633969,-0.038573729846259626,0.03626789735999674,-0.004498337954100599,0.014323720081846798,-0.016541289151868383,0.0436890863207238,0.04599262005684816,-0.0018489180579770723,0.0008243616123812496,0.012431323085540024,0.09604819332133346,0.07972254289976742,0.07204543858007463,-0.18864529963308924,-0.03506816049525055,0.042688557148892255,-0.1367198466327092,-0.0625703307323509,0.1461707993373426,-0.014500112291047347,0.1378691687702289,0.023870188879513136
RAET1L,,,0.00015887241750865211,,,,,,,,0.05342157624225587,,,,,,,,,0.009118178786022923,,-0.0318875289270446,,
NPTX2,-0.0020589627916871842,-0.03714804622845058,0.017715981523691738,-0.023334051467830987,0.02842453176284299,0.0691077630140454,-0.020880503738402043,-0.04235242294008692,0.020227517053383617,-0.026189655778589453,0.007763058733172888,0.002802106746139984,-0.004621082315131189,-0.04319831098279723,-0.05397776667292705,-0.16217954271655025,,-0.07453651407564763,0.10016283978384478,0.12887088638894306,0.028215987558430532,-0.01735300324326459,0.11794783364203466,0.08234673991027733
FGF11,0.017345620481348908,0.000713829713452808,-0.09624027245815636,0.016855162003201394,0.022488837593705357,0.0015938120141019232,-0.02236450326845522,0.03204621862584772,0.042286582119393276,-0.0739618967132155,-0.029211537788272235,0.0025428208265917403,-0.014833994757595923,0.015212777882465688,0.037117597925785215,-0.040132739164912654,0.02482517313260598,0.016043603490582578,0.016435292620983165,0.026230683638680138,0.08752373294398479,-0.029475217009852773,-0.020142077584086555,0.002958614142498478
CD59,-0.02497573126600031,0.03346244297686408,0.10003997711161872,0.0031404502202717504,-0.036240675991899146,0.011265641203111361,-0.018584811049676127,0.020630741359805273,0.015833993492297357,0.01230581139506548,0.042349878818786296,-0.027839843495777613,0.06685536772140531,0.047801212017908844,0.16472702070182674,0.07441050125368376,0.05448826658577947,0.069035647876625,0.10165375455303927,0.06232674071361447,0.005301909987275666,0.0317615404684204,0.22782341309580678,0.08742128274667171
COL9A2,-0.03140678936843018,0.11540788158002027,0.04507883459514232,0.005291937412374727,0.04301858086263185,-0.044321041817457066,0.05861212699537796,0.0024408707151173563,0.017908809316860445,-0.02201006851863661,0.010235459813788237,-0.02666580864548167,0.07734221501884055,-0.03034621475678702,-0.07947447747887071,0.06389286221290941,-0.009549511110154323,-0.01280228983746369,0.1408385646303836,0.17974235066325522,0.08678986330758143,0.025216493414775096,0.06677467011251732,0.009501922995826747
DLL3,-0.03262140053722826,0.004198424467113194,0.06869189403335879,0.04812304115659396,0.04099648240890006,-0.05449584147419083,-0.058317366420748716,0.021054208678214215,0.10043441062543951,-0.00415303939577545,-0.050555115814674784,0.039709780798634936,0.030319265202391223,0.02167138090788448,-0.03516189097088244,0.06597556230879148,0.1430525557859168,-0.008769766759592457,0.07373296072661381,0.15589675690498603,-0.07191248238657284,0.06717741044042487,-0.00545250655191667,0.05014326872851206
FGF5,,,,,,,,,-0.019751721090562908,,,-0.018979245015918595,-0.031374550344076865,,,,,,,,,,0.025291217088872747,0.12112707884895466
LIN7C,0.026321432007268525,0.0397984810583015,0.014898613127637657,-0.03469017213360032,0.033164294436736394,-0.0062425812111982296,-0.04271060345375516,-0.024345038154516385,0.004120739084841567,-0.018773688967089152,-0.005216050377130716,0.050355497450528856,0.11550514696641484,-0.009668913755807147,-0.04145643931000902,-0.012629714707500886,0.0067745300968152025,-0.004384155406472748,0.03149897329199228,0.02779093841712425,0.11924531826941581,-0.04117078375350079,0.05726474842237808,0.03875362467245726
GDF7,-0.01955345000503781,-0.01842510795932469,0.0024697945779341016,-0.017912438880690433,,-0.02670885658020392,,0.02709720179582012,0.04890685304307312,-0.003120305222541097,0.224228122502166,-0.003793298357079777,,,,,,0.13649650952548348,,0.048323232087183365,-0.03735449329301109,0.009970893004987784,0.017364812158366764,0.046646334895317804
PSPN,-0.06172499460164037,-0.0398091328445193,0.0015666034329723229,-0.0322734748371393,0.01740486277825458,-0.003926213308736977,0.0029519571724404003,-0.016543693809637387,0.027813707523642334,-0.0037338696056316853,0.015538134371980242,-0.018711731502618817,-0.03799639496342698,0.007749592719631791,0.0863779652836571,0.05789874493405044,0.03007307137799402,0.014511677004124108,0.034935191643566156,0.10031732849773878,0.00833668548534779,0.006650884057807209,0.05975381172631026,-0.033904976424992385
ANGPT1,0.01006837248611127,-0.028472506746913397,-0.003720493478947672,-0.036304835267048086,0.03745970945404377,0.0019694523598193913,-0.022405242299933313,-0.0005645416554870967,-0.039943148082724825,-0.010232463044101784,-0.03133414244547182,-0.0644803206329624,0.044299880184881825,0.01777990964845647,-0.021499348979667963,0.07142676562651794,0.09907129481355595,0.1398360172086598,0.04573895785014174,0.05684296229822162,0.01680278731976378,0.025219676232623896,0.12702506473670155,0.0008355896967761619
PNOC,0.040854078034385885,0.034188214827731496,0.016211729462351086,-0.037485152036149966,-0.0018532804937756735,0.0010452372716905458,0.020266729500698955,-0.020325953376351347,-0.013924108257367245,0.017155335175634955,0.002557253212935572,0.045959105337163984,-0.013004532012365958,0.0010861275056118674,,,,,,0.02929645414433469,,-0.043744072126590546,0.009718916318656684,0.01078272977843706
L1CAM,-0.02936251931020386,-0.028827094959004564,0.014625576176526081,0.030676931008031847,0.057127678804399756,-0.006133422177136657,-0.015990308641921393,-0.008003204937534708,0.06485628672855845,0.00425832645075104,0.033045107655210355,0.07395390787674487,-0.03170915401187406,-0.021317176702108403,-0.042334008334880845,-0.07181133463389976,0.04987592266891297,0.02389475586242059,-0.06766771144930471,-0.14585326713204744,0.10178632981348074,-0.017263957007207672,-0.005036458075308083,0.01810373970023415
APOA1,-0.016581621309471318,-0.03958078175865448,-0.0007355458027249223,-0.02480632315191619,0.01276446553467797,-0.02331156131691526,0.04439773935979131,0.018323248386658237,0.02195717483280565,0.08173263908220403,0.020898781170827677,0.01744806970562794,0.004280994529457306,-0.018153497367189794,-0.022166063493533932,0.020588348725440183,0.07506352804438039,0.08910682675903721,0.04341414033086444,0.05683409720564015,0.08817133534326316,0.03163380081751131,0.042441709723698484,-0.04481313141268008
PSEN1,-0.01967527380171239,0.003524572647294172,0.0009679557701719828,-0.04274044240297478,-0.003096753848261577,-0.025128882562437532,0.0039062146663770224,0.038566085545575404,0.025104344110408867,-0.01253172357386044,0.03196359770786934,-0.10734113100422601,-0.012637699358124331,-0.026860470012726487,0.03633807413932794,-0.00040620050726431763,0.016942726239102535,-0.08599227188241715,0.02028727164309386,0.055095097942623114,-0.06379165029220746,0.006391041386333544,0.0217834445647644,-0.03478237047180779
CALM2,-0.0176114766178808,0.05076299394097862,0.07052644562238562,-0.043525478134018844,0.020450047409560957,-0.0152709321222324,0.04033651438317602,-0.07508105896528583,-0.045238516346000235,-0.007456849230391368,-0.021447761254729834,0.07472809588863132,0.11795542571919784,-0.018071327670302107,-0.10392062943063556,0.04467341865971692,-0.03370089050303403,-0.13055624027741372,0.11096064217470683,0.13501578212271115,-0.08094515460942696,-0.02994835083085063,-0.15380719320491226,0.0004767840106647799
CLEC2B,0.021007643978853043,-0.04366530698752076,0.000769758648071496,-0.016555783095763717,-0.05527370241283112,0.020670527564871678,-0.003765041588566813,0.06018452683386266,0.04177088880280477,-0.026746350322214153,0.03953709921491234,0.03507014060928718,0.016052936622929552,0.030554765795785047,0.10600535948285113,0.04730072248758971,0.07302875028819236,-0.006743783416986969,0.03286158969425577,-0.0033399334925331135,0.04850112219164782,0.0353300148523049,0.15325111111497378,-0.05055636853614746
NTNG1,-0.02381114982919285,-0.037224562323179645,0.01650885307008518,0.036780774534271664,,-0.010678780064448758,0.010727368520443682,-0.01846653426523071,-0.017115483368854566,0.00850798034947926,0.04883622022927987,0.02296302258523558,0.03322624202898215,0.034735533323572064,0.06238950287480351,0.05645895253034303,-0.045817671016657985,0.11716352943508229,0.1167577185327299,0.09420085452466757,0.09708166239578916,0.031162840187646434,0.02617645805964042,0.03101239847540158
LRIG1,-0.02981871177476109,0.08233052220037829,-0.02970098251189558,0.001972974370697647,0.012529701642650621,-0.019009773077354956,0.016302519564516314,0.003194987885329334,0.04776856499714605,-0.01299807741046724,-0.01495674372434246,-0.020315978972053332,-0.07389037128259296,-0.016194496810826544,0.02337530715603312,0.03936920607964343,0.08429771139216913,0.12201153173302591,0.0851466389022393,0.17618848178866536,0.17421230724905545,0.04031877688104262,-0.18790873103771497,0.06905010082387689
CPAMD8,-0.017205357916188838,,-0.018495281024636698,,,-0.017705517026216533,0.031143508053247823,-0.04101984885575111,0.06917145147871484,0.06582619471230204,0.1069766371404456,-0.018182199849545458,,0.016350181392020092,0.09614809592331859,,-0.059065721771024475,0.08677205730528231,,0.0013344388050092787,0.003808721219329941,,0.10640935441330787,0.053107655227958316
GHRL,-0.027449911649336016,,0.05862736260132653,0.005238018451578695,,-0.04722680076863155,0.05767490306931445,0.07351554663378752,-0.017656779773896274,0.01211483339101475,-0.016535440529050795,-0.021167284939136125,,0.0051517241520309094,0.04575613970982288,-0.022850285626238313,-0.09418385766757359,-0.015256886277988428,,,0.013102261405564643,0.021113461822146014,0.16666494935180864,-0.03111477883692357
NPY,-0.025240931556401353,-0.05354528093144973,0.041165892678228025,-0.049156773962800306,-0.003289508564139061,-0.010685175946886297,0.00897880275602171,0.048515155692716305,-0.051901048225950985,-0.009983310785718076,0.012721262760986502,0.061796053477401164,,0.04454333586604108,-0.03317717024617053,-0.013992001933112192,,0.130572200825425,-0.05615472989057904,0.05058328786900777,-0.04497208870562818,0.022006150262040447,0.02429136506354168,0.07608231002474901
MMP2,-0.0514867419900882,0.023083158012586372,0.07243324793442539,0.03200403814184266,0.07988900313092114,0.005836485621315887,0.05165754391314231,0.0245247446810731,0.04812422708534175,-0.01229680254084843,0.020838750531495233,0.0289418405697415,-0.09967723442454662,0.07775078477817665,0.04176693434262456,0.05256010813258096,0.005288676999325497,0.09012392752146905,-0.0003612838142641799,0.08901087586325863,0.08046451705129902,0.11195897371946069,0.2191559884729067,0.05697002629731464
LHB,,,,,,-0.015420168204545212,,,,,,,,,,,,,,,,,,
PPY,,,-0.005354388059613661,,,0.017725378827930394,,,,-0.016338981672839398,,,-0.012028612209188766,,,,,,0.005107408914951002,-0.031303691617365105,,0.02146621034234587,0.09063620956921628,0.07473549446428385
ALKAL2,-0.025765165058179416,-0.024083133384425668,-0.021361149613413472,0.07542913328722821,,-0.015196137211866674,,-0.007517781908082918,-0.020259441994772778,0.010984959765636787,0.02310470521783243,-0.02216394757099718,-0.03066720485170891,0.09260172231946398,-0.013526858617274581,-0.02593964738028674,,-0.0618099317107584,0.08484282790802128,0.10017816988920919,0.019583806590047936,0.042930381014390645,-0.021852246630473002,-0.009580616560235448
