,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05888074652502571,,,,,,,,,,,,0.02522044987949221,,,0.03540743964852599,,
BMP1,0.023841675877296842,0.1592870969034866,0.13261526469332027,0.026311027501877266,0.05475955648956829,0.02258521758304118,0.16079140049677132,0.14797319226826536,0.33447791314344655,-0.04571901061588183,0.036340353754299906,0.028900340538435765,0.01217102949567854,0.06508424665906361,0.04657646147326062,0.06211923431346897,-0.011846764231755805,0.08750578172548112,0.02155555174813593,0.04443597287811638,0.04173577758923386,0.14679133227511776,-0.05517465338586278,0.09859611818861991,0.08072760314943186,-0.009392511194293924
NDP,-0.009635430849444014,0.2184842549760994,0.10229711781542351,0.04866043677922567,0.06187727965147635,-0.010453025705822874,0.024110197020285017,0.01097719427073455,0.0844194254704611,0.03217413870188243,-0.025543997595467514,0.04214365925419922,0.00910176086999243,0.03497712702840343,0.14234645802413076,0.04427785179241119,-0.01012972140410031,0.07888121858760139,0.04605662301059064,0.14725824611992872,0.07787282961781633,-0.0590556495086873,-0.03222308253518072,0.11068751750149561,0.01694140059366555,0.016618601457244853
TNFSF18,-0.017850421629584307,0.051589857266240005,0.01639771428691003,0.0526029662925348,,,,-0.0227057919306061,0.10426095654280765,-0.0026999403178555527,,,,,-0.023612212697637094,,-0.04008700502297314,,,,-0.001015245715270472,,0.09443725674652514,-0.013070697997429274,0.02142685016314784,
IL36G,,,,,,,,,,,,,,0.004935293685474426,,,,,,,,,,,,
RTN4,-0.02589356967207806,-0.05810841386707549,0.08176328819392718,-0.00495368189871392,0.10221914200199994,0.041667007317375784,-0.027232991671393692,-0.24582628607550305,-0.4153369015439596,0.0342956174277906,-0.09771988027215935,-0.1662800637082118,0.00926278717828146,-0.08147193740577674,0.056495569144794054,-0.019830973249631165,0.06166785050844891,-0.1420670750568042,-0.054733234879579234,-0.038472638503345626,0.003083043235245544,-0.12115494915590563,-0.014278863687385419,0.10022035252149429,-0.04078707177682154,-0.14012880270702707
HEBP1,-0.01126521342207165,0.09966054936034217,0.14610169296841535,0.026826362132502914,-0.06243204386542433,-0.006905391115796701,-0.025013029684764758,0.06990920085192445,0.17965479073147345,0.08346740046555466,0.021756204433470403,0.10506474323078203,0.018312626049763504,0.02666262036300948,0.024538965058974672,0.10733672491267367,0.045489731530639996,0.020676914644800384,0.05468186960935418,0.06953973359303568,-0.02120353808161181,-0.04118566238694044,-0.05250276648118399,0.06876441075840835,-0.002441490245472684,0.06278353206642853
WNT7B,-0.01585921520100732,-0.11050682605608711,-0.005344764373625144,-0.0032827606646108807,0.03623602569769458,-0.04600193288573781,-0.05520956527582905,0.03788852720478782,-0.16338202733667154,-0.060242503475784095,-0.06404713387420574,,0.04222964842791122,-0.03595113945065053,0.11677402027335897,-0.11038850135000773,,0.02915705443792501,-0.01273915306318778,-0.02086962728436221,-0.03424816777037294,0.020244907664187867,0.09181025705460027,0.04088301187924596,-0.006274411912833806,-0.0479705018934747
PTMA,-0.009336634422804338,-0.24946055121001756,0.016032445291356365,0.05851512680779478,0.09219745797786984,0.018297167239888047,0.04672136761905986,0.30281118719668426,-0.1921172561140246,-0.019590322029361326,0.10322401014876513,0.25276492690165225,-0.05632476723426069,0.06629428873342483,-0.013790499960222162,-0.10475879140575506,-0.07709122488899947,-0.21717339919707396,-0.09316979619147481,-0.04025345964998122,-0.045060859639332006,0.07128834658504153,0.00024534382101915015,-0.014047438931062306,0.07483788976994173,0.13559067362976376
FASLG,-0.003952327812013734,,,,,,,,,,,,,,,,,,,,,,,0.04620743967285476,,
