,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04526237026046628,,,,,,,,,,,,0.023503321973446865,,,0.060409111200247355,,
BMP1,0.0017204652021951261,0.09054169991697456,-0.0598104712214549,0.07354578891307251,-0.00879418957257723,-0.0009119407722446398,0.1054815454959656,0.21398276226892282,0.25080717021563836,0.009249214875706579,0.021522931713958863,-0.035688574336487915,0.0712740298344561,0.1400724631777086,0.0021572939185753094,-0.037107313039400305,0.022153783339895056,0.13864593669323874,0.08886558813668306,0.11385222324900904,0.10440574032121347,0.016981759365850075,0.15045985195657455,0.15079123064178768,0.12549876388075196,0.13100463823250413
NDP,0.00569943348668424,0.03810975692734309,0.07287982219822149,-0.02648480624086707,0.013001642259707626,-0.026946828116668074,-0.06247945617178982,-0.015179452848143855,0.1090003516518599,0.0628459657630683,-0.004769808435663732,0.010891403192773222,0.06442950578379936,0.07206864167621964,0.08170235950549458,0.004678017810936964,-0.016789557427394013,0.06746120485203937,0.07908958556476907,0.09419256015698,0.030437320785690176,-0.06869147974772088,0.029554994939652725,0.17850431743421372,0.021332454203670304,-0.03264925209937204
TNFSF18,-0.0010860050244099286,0.0257947203283991,-0.04256058435256898,0.014264096878300617,,,,0.030177962923910385,0.05246520875065265,0.06981649084398688,,,,,0.0034667895320635135,,0.023751066871996265,,,,0.06331484999871173,,0.05260869111397265,0.08143897817358164,-0.01961959578090591,
IL36G,,,,,,,,,,,,,,-0.021363565782556666,,,,,,,,,,,,
RTN4,-0.029111014855597684,-0.03818003965097077,0.05204198170390639,-0.08571005468678383,-0.026115068441185843,0.05379387224540699,-0.08512934420240408,-0.24748246704107146,-0.2975492512231532,0.050966683527094325,0.03316557488706179,0.03514191675402686,0.03247583968865836,-0.04149124287892969,-0.08057023195877924,0.06938959212509449,0.022895034751008986,-0.16248049579201024,0.020403295267297877,0.025440390367786586,-0.13685205432097453,0.15358827020591873,0.023983700933893282,0.019088442292816008,-0.0410426654660987,0.06345192631338238
HEBP1,-0.015603075182841472,-0.033896225636750335,0.044949976862248,0.012699018685451213,0.020893620355308035,-0.027431197049947637,0.09305636198393692,0.17697812891813436,0.14464901758796095,-0.01730145930059546,-0.014989934389135064,-0.028057130779836497,0.015130094753076181,0.07869769134619355,-0.04819583251737387,0.09491647110374224,0.019826964029762882,0.1096755504110223,0.09146774270776276,0.01936313494749441,0.04227288715876091,0.009443790630969518,0.15117576296922117,0.22915743741183486,0.06066895806664892,0.014213890804403094
WNT7B,-0.022057091544244005,-0.07724019906773193,0.005071613986504273,0.02115447987395786,0.06989398409150693,0.027651037635873666,-0.00898486308471255,-0.05251462781528823,-0.10199418910951491,-0.0436220174745587,-0.0056365802351824425,,0.04337200974627556,-0.03773758525127678,0.05132431303516475,0.08434840934196478,,-0.026554528091032713,0.071975520654709,-0.009994164101645237,0.04619243908764759,-0.008617095213862969,0.03474854388439585,0.051570050541846206,0.04442469071653618,-0.026606864393596108
PTMA,0.028621401124838772,-0.14160874612988295,0.024757170122356828,0.10186367112320512,0.005590766533730355,0.03766279964715541,0.018201278896934105,0.3989875810545207,-0.09830920004164861,-0.047386307406348444,0.0007372690052439658,-0.04050582264365151,-0.06257142866279783,0.1571848498987722,-0.11114160231762686,-0.142394409523338,-0.14089501736803206,-0.2828768653546566,0.003992186192774589,0.04768196231978624,-0.10046859601888075,0.0903683658916478,-0.014806050923006686,-0.04516086383596728,-0.007336893465994967,-0.06369367230228905
FASLG,-0.06942871572083442,,,,,,,,,,,,,,,,,,,,,,,-0.0016287091599398932,,
