,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ACTR2,0.031497182279204686,0.004579867058267747,0.052961651305861744,-0.014220023229770574,0.013898480774731213,-0.034477694988584495,-0.0019163416645655508,0.06524249903319398,-0.023765126190345952,-0.04401749626647851,0.01668100907302538,-0.05255331198237237,0.01665365055737469,0.1033086383974069,-0.04185778897342362,0.0009023791476696116,-0.08756773407750429,-0.10825194314016848,0.0021190605117108606,-0.015236614045493476,0.01148778812221457,-0.23428083167431868,0.009986954138040264,-0.0374993811691058
BMP2,-0.009126827610399046,-0.07371978546842171,-0.03770912246381917,-0.022224128655785286,-0.11727318427304435,0.004989492936306371,-0.0717322793509417,-0.09922126648455669,-0.0635076529193625,-0.005067966270975544,-0.014916118321830622,-0.05130946560970363,-0.08474377002792273,-0.024035822893675035,0.003948341644887465,0.05994148540393011,0.026319535603781877,0.09138504927198891,0.04893444620059731,-0.016328147083364566,-0.056454202137551486,-0.057758929213364694,-0.18435975920287373,-0.1354909876177006
PDYN,,0.2089155274105655,0.19448188453486692,0.022275296610362837,0.031909514651917985,0.06923045702386517,0.17932779793192305,0.10089444082196553,0.2394093144563513,0.13976448713876738,0.008154350550761752,0.16597566933618044,0.17443501023556107,,,,0.011215052249388818,0.0766873193526686,,0.07581106764076459,0.09351097460755134,,0.20176829582900555,-0.06958294605789371
CD55,0.08500812961810378,0.12243743313300405,-0.010979450854670949,-0.0740500163448433,0.04976610285531363,0.025868796943475707,0.019860871001658467,0.06297519433387344,-0.08982503018081217,0.05388136512558592,0.05085128539903617,-0.12416769628977344,0.08498232667152743,0.017398923430469348,-0.1149460333704364,0.025320850599610287,-0.005379892365512898,-0.010626664954630799,0.0030528292673311836,-0.028549603945699595,0.00846919971400143,-0.08787229638397596,0.07447966673063013,0.11541304994540277
OSTN,,,,,-0.012392417334246068,0.06986307523528654,0.04871218501289657,,0.021569722506770448,0.04099475457122023,0.028383710901680285,,,,,,,,0.00464595769103393,,,,-0.04454016357533584,
PDX1,,,,,,,,-0.018118313938912355,,-0.031536780068879916,,,,,,,0.07326879968055698,0.0524540487857852,,0.11988787883411062,,,,
CD6,0.06368414362214206,,0.04234186847982222,0.05814507044669427,,0.00018822015138591393,0.0018883658433504484,0.09732296778689237,0.0046101386169553945,-0.013765608512271635,-0.03389370418481356,0.02159236073109774,0.07940163295217496,-0.007688394317029498,0.09687936144176318,0.012510394362408734,-0.00922282836635267,,-0.029058858788502482,0.014352106920485557,,-0.04266803085336344,0.00232307237197602,
IL16,0.06896822243064027,-0.007802682251030224,-0.0006224106437049104,-0.007021663209384184,0.009635409556107987,-0.021890150688283136,-0.011458959976305095,-0.0029146983044846344,-0.03048146987450326,0.009128174745046793,0.0020876342951343966,-0.15573898265781433,-0.09704912968389735,-0.022756322496352063,-0.06185434416414062,0.0628219414469774,0.12073686603401187,0.07969076200639229,0.05968946466326984,0.086619754205624,,0.10065795675713325,0.02277120598162538,0.017310718051791848
LAMA5,-0.007732680631852093,0.06666265487509838,0.012738970015242237,0.014082763327989552,-0.08964612839551635,-0.0058194421178893755,-0.08041970599704552,-0.01923610638212531,-0.15744127980261655,-0.05155273360261425,-0.0016575921372056295,-0.08117759571604738,-0.3189006501910176,-0.014448593420194434,-0.03030882115034314,0.05135061361569928,-0.17512086433682067,-0.15426883958133147,-0.023120029078252755,-0.09086707559528842,0.13112436410456568,0.016809070751024568,-0.10878326705067622,-0.0732010163715251
RGMB,-0.0007947640928898786,0.10944002314682817,0.03334719227438523,0.014294654137630227,0.06579938186316318,0.07352613822987622,-0.06150173799372127,-0.026937364754157946,-0.03632840888871496,0.00862857632370083,0.048242082468476215,0.20817830440920826,0.13600277055702475,0.04751513190568797,-0.0249073658409626,0.05374635283533049,0.12851778977248107,0.09553297624932965,-0.04804714276881215,0.04713871933170755,0.077959279503894,0.09516106147846899,-0.04373285729144245,0.021674955550455274
INSL5,-0.011699315845687617,,,,,-0.01217642207200078,0.05256441309198932,,-0.008034512079325097,-0.034657918416921805,-0.023086532189192627,,,0.13431730708640321,0.0180950714573577,0.020487827811606733,,,,,,0.1412149214070854,,
IL12A,0.003653692194830104,0.07554371032873941,0.050758492809907976,-0.043954994303664945,,0.02417933751399601,-0.03235960204475649,-0.0028773603115823604,-0.026620475942093578,0.03846011958337875,-0.04549712907801182,0.05473418172644542,-0.04203432891845687,0.09554296382155779,-0.02337140921153706,,0.08857335245013807,0.07442432319243406,0.0283409915871756,-0.0010341138906591945,-0.07622417445964455,0.14458240456267077,-0.13776851735961806,0.04614702232319085
S100A8,0.07022797301831919,0.021900511987266436,-0.06398942580998497,0.007100102074672118,0.17090024945234597,-0.019902836989627835,-0.1729811914182737,-0.04769276661827113,-0.13146627985116843,-0.12577403035883092,-0.019817475140919767,-0.4183037495124209,-0.24218218797775518,0.08330086423855369,0.08191726787952887,0.06422175265493521,0.034636471569638984,0.009392533368178054,-0.021833025211673216,-0.07027079660467384,-0.04831294366888828,-0.007698440960340615,-0.217571917532337,-0.05007451466555723
TAC3,,0.20737507330841856,0.029404853438166692,-0.02069631845468646,-0.0028043234545311805,2.7990596713566703e-05,0.14465635383674566,0.090476303173249,0.17546060866738608,0.09417927870020774,0.041205031118626244,0.16583995472721513,0.29910509458412027,,,,0.010752958855970031,0.0529783945296824,,0.037420039040688136,-0.03738107563921275,0.1480930576294106,0.0491726188866342,0.015514585611493423
TAC4,,,-0.0014980953413659896,,0.12976312068010723,-0.03747088805439493,,-0.03752362104901099,-0.04345943698392033,,,,,,0.06940616948115992,0.020486952941501428,,,,,,,,
MFAP5,-0.07727469359455649,,-0.03487082594343763,-0.03986187069992314,,,,,,,-0.026867089639141143,-0.05616884450082962,,0.09096032080721626,0.011896086294892574,0.005563408617296826,-0.007593404702082736,0.12048054942735234,-0.03988446228016181,-0.03145543949626761,-0.027308137307491827,0.00025307000513778553,-0.13551306102742125,
CXCL16,-0.002861363644597371,0.05565576781272772,-0.016513730030682742,0.027824904899009444,0.07956764380678169,0.01047151090262127,-0.13923832244319237,-0.06074680211767018,-0.1435914495845533,-0.04073409660187185,-0.036072740981417,-0.2546329876599345,-0.09404367104778824,-0.019156487135965006,-0.0077351202770830525,-0.06204755212433711,0.10731684466522379,0.1253924333916391,0.03574538720016574,-0.07660535533928142,0.07221931506225959,0.03615425416374183,-0.15517973898610424,0.018941841548244374
AGRN,-0.06282843152265272,0.01878699961336528,-0.011463703969751757,-0.025451126463914335,0.1864579857872218,-0.04700601157257194,0.050682108064771955,-0.09593997758199072,-0.14500364700143278,-0.10280206564941406,-0.002015884059627484,-0.05950434387400621,-0.0681732391819041,0.10841502101609403,-0.08973616576285313,0.09658433869889398,0.14434106001654734,0.19010387882086327,-0.17031747406893497,-0.05985016774491474,-0.09659663995101261,0.0006214437149838262,-0.09945404340089377,0.005012234967027244
COL4A6,-0.03342514881363636,-0.019702470244014454,0.07311014755781349,-0.04570661161452375,0.11462133624926962,0.003890758037177462,-0.05420201459499019,,-0.03680940640422473,0.0016476724757822838,-0.0006274129064473811,,-0.02091231670420433,-0.036514747925133276,-0.049785245289081646,-0.014372398406604123,0.12244068175083206,0.1372527955393659,-0.0608142754098262,-0.020267142697928862,-0.04082637528499495,0.06376004738506208,-0.03823694488125999,
FST,,0.008353579298745107,0.03821594515125296,0.035644650602501625,0.013907155678702106,0.029850740823300973,0.08110799843390316,0.01755346947998696,-0.007205832239681573,0.057059637450216916,0.007396845522379986,0.030494872688689598,,-0.05372884628494085,-0.014590937061492223,0.013052958791450752,0.07982543473433372,0.18500048052130083,-0.12227326148295557,-0.03821395330484767,0.02523870180226134,0.0017223042056601985,-0.18972975618440496,
MEGF10,0.07334200205619033,0.13549113622153106,0.04630691067482744,0.03582713411517572,0.04534693092092345,-0.028486817981895327,0.09318871869351976,-0.03489896467759892,-0.022128986068390227,0.06882383872253958,-0.04603432723653009,-0.07153915360118006,0.06398867713119688,0.031609263986351346,0.08725718409068671,-0.00592541285165523,0.14665428762900087,0.10627262112393382,0.03077212039126694,0.048270361882544265,0.05183612822141822,0.3445029418964276,0.25612329543187434,0.01573051830867594
C1QB,0.055333923137442766,0.16199089728033947,-0.018580565058388558,0.008790905411646247,0.1651663401566236,-0.04362199144836624,0.05331333495844828,-0.09038997606717801,-0.214947434329587,-0.09769661501202685,-0.014405539689344724,-0.44991832381927527,-0.32645544130634224,0.0884670527715261,-0.06287667073102637,-0.03970646073828817,0.18177036508649655,0.28690851110568055,-0.014057342537161122,-0.0567926320266166,0.046731971337915214,-0.08064115110415356,-0.10634657114706478,0.012530260687081945
HLA-B,-0.08853731760026809,-0.06641162351957068,-0.1473704910752498,-0.005378979598782953,0.03099460840753351,-0.006054030323032613,-0.28665780000498253,-0.0990733646989725,-0.15565523117965321,-0.006898374575853264,-0.08152432170773781,-0.4505842187602094,-0.3915943263644811,-0.03260410787928464,-0.1071492390969425,0.017210353775717297,-0.22475775783067597,-0.2637925106781887,-0.2369384195088516,-0.14694466993348554,-0.07155545431431025,-0.23252325070089525,-0.1025995456776058,-0.08171157759994765
PDGFA,0.033216361350493766,0.1151990558180699,0.018185629750899778,-0.002812637261698933,0.06884598516076638,-0.004387245677777277,0.08447453699728051,-0.03484153103434827,-0.03132107169198479,-0.06247695092911863,0.023284640960752716,0.028889908023943173,-0.18827592841350063,0.04794331510967045,0.027237461178024606,0.05164361250498996,-0.01695990262519939,-0.1499578007440943,0.0191218640949753,-0.05310205823963503,-0.0017468587380001462,-0.008701844328012744,0.11818109812212542,-0.012592971085866076
LAMA3,,0.05321271791811811,-0.009927444733951227,0.05764698752466269,-0.01912287523935688,0.020979987672860613,-0.014555961847874036,0.04442299123836166,0.10433061697102038,0.03422505122559336,0.01645297331562222,0.10542911657504496,-0.08382000342447203,,0.03591181108370541,0.03466835123060505,,-0.006570489970453027,0.027123440313668437,0.0041647970945934785,,0.07917307405213612,0.023000007969332874,
DKK1,0.0487554034134059,,-0.03009210075375845,,,,-0.1374419438599865,0.04589489399024985,0.04373624268585163,-0.06850629170327392,0.054134852334543015,-0.18497658373992304,,0.03357095265404877,-0.02084515047400033,-0.039935922125742006,-0.06710621500052794,-0.04809789757165203,-0.049035478686370926,-0.05124816021055488,,-0.12375119713245943,-0.35666856051106516,0.038044286421652876
INHBA,-0.003862513923531583,0.08390799300732105,-0.02415983834452459,0.01573486248615577,0.009165856877024734,0.044239317316787104,0.000890959465460353,0.026256486985464362,0.17388441009713781,-0.004137271232278395,0.04207078960553098,-0.09629956066553716,0.0070173454935337455,0.006199640668340443,-0.06084158404763777,0.04826918020585513,-0.06751357319235228,-0.1258437841780787,-0.005010900967223882,-0.05752826251399983,0.06783190643738263,-0.12668271511837984,-0.18055791926463505,-0.004458858564553481
LEP,,,,,,,,,,,,,,,,,,,,,,-0.002351708047158764,,
IL7,-0.03200768701083194,0.04964372217661215,-0.025260488808954765,0.02701016252963172,,0.007971137524000886,0.08405779117046676,,-0.04189516971218866,0.044351051984623566,-0.01592842628087549,0.028913246863006538,-0.007445436411405593,-0.06823185455547082,0.01890045196433639,0.04439588541587652,0.025330472443986632,0.03253386233649261,0.04734905051029402,0.01802571795849296,,0.07706945494580514,-0.13058918054136456,
FABP5,0.006123054252189521,-0.07932938515624131,-0.005059912521364805,0.014935363555734792,0.10397676357587153,0.04795400459852955,-0.07826674526489409,-0.12060608940322072,-0.08288356400823442,-0.02829321202101265,-0.012650287993833042,-0.14379502433175104,-0.45430938221428785,-0.11016773541543687,-0.004426187907945601,0.09465153469162561,0.18454205398303897,0.23404752216146363,-0.1868545462998061,0.030789898830020222,0.03734012490183511,0.07401152245187091,-0.3211996085306975,-0.06439351232919421
CCL4,0.11030636211269537,0.14495793938639343,-0.020689145716840676,-0.02329869933275194,0.10708945137528796,0.019179803330142072,-0.0980751417790818,-0.04462932931765813,-0.08546430313140085,-0.1701063403934927,-0.05822175249002708,-0.3495500531349231,-0.1961662176885267,-0.03574007034884443,-0.025128757806444448,-0.0564757164380738,-0.00638918001753749,-0.02273360237725619,0.018736023879825627,0.10369479607765612,-0.12492811954578913,0.16488655187711282,-0.044914639813071075,-0.13752349775787726
FBN1,-0.05509017773433355,0.06941970068337235,-0.0840485267390197,0.02821767335654527,-0.023103740968401454,-0.01826502085221009,0.021134691792292066,-0.049754362360423306,-0.08995840323211558,-0.055392697320576646,0.07009417619975496,-0.01332221742490587,-0.06716752047460738,0.02811886258429017,0.05514766374988519,0.09600446738517025,0.004366356540282511,-0.004824320384870525,-0.07244153837074127,-0.05372819881214066,0.09091591647555546,-0.16247459710202344,-0.17843789798198517,0.14651866930856958
TCTN1,0.003464201384236844,-0.04548251186612303,0.0190421297372756,-0.018573867958363566,0.018074026852749402,-0.0008374047518386852,0.012062791561507837,0.017411977264414354,-0.10578878938173748,-0.01637874952533804,-0.009214600463707362,-0.04306715827603634,-0.16266742967807946,-0.0721674283686802,-0.05014977919627601,-0.027023270472411286,0.09480695271851554,0.030009047876180438,0.020275357813077193,-0.01592364039208862,-0.027331232349367535,0.18122315352986185,-0.030816294892577978,0.11126695128742947
NCR3LG1,0.032295016197219195,,,,,,,,,,,,,,,,0.06618272949163702,-0.017781680810214407,-0.024180078989485494,0.05864849428480181,,,0.008138092599794387,
BMP7,-0.1594819322988796,0.07190126279704506,0.1642307246629414,-0.04429247953330617,0.12161754577058155,0.025167947072315237,0.05824595187338389,-0.038276481171887776,-0.08964301404113666,-0.04614578872803359,-0.007716370199683183,0.003508594401533446,-0.2648379297589295,0.06756568247590546,-0.004355730691611744,0.0012573357949580758,-0.01722139860168635,-0.09689157048264342,0.01758005482829851,-0.042288982188897935,-0.04322335043007275,0.3574912674334533,0.06374388647209625,-0.032300773882664974
NLGN2,0.011722608050368859,-0.02703492646225598,0.06024453074921994,0.011630706147899387,0.167274428087476,0.03972902752235831,0.03782852631780682,-0.027244629442140192,0.02139647936666445,0.051459991445605174,0.02920917121833005,0.2202475658703667,0.060236290271695636,-0.05487141406675321,0.06432614077095958,0.06967753134155945,0.14392782889666625,0.18695096047179233,-0.01183822874429381,0.049261897970831386,0.05642595325362806,0.15843987184767713,0.07245063555501473,0.0372072044019518
CCL25,-0.02592828055817838,,0.04111403007193535,,,-0.018119757557893502,,,-0.023523818302571577,,,,-0.06749982699968242,0.00912401444435533,,,0.03221476449831074,0.11868956862037854,,0.05567901726115868,,0.07663917599281703,0.0813868189039391,
NPNT,0.05163721242865954,0.14548436716562968,0.09040175660712131,0.021541881589707153,0.002110959558750713,0.016731870866849595,0.033149770493471016,-0.005257997673969174,-0.12496801766948501,-0.06459465912750605,0.0321439540563258,0.039250331296642925,-0.26431861276695867,-0.08339185212313815,0.054078935602967566,0.03507447167451865,0.14135909087223075,0.16015995228842525,-0.036671041808490054,0.027393369815128635,-0.0729655090814035,0.22758825378197026,0.19333607059367264,0.07419749142481755
KITLG,-0.016630261207302467,0.0842404043833141,0.06250171139425659,0.050137361639899305,0.007365499659711205,0.02627444685329668,0.08824831803164952,0.01658305312165221,0.08350746987868682,-0.023636465132037276,-0.021513024855645664,0.14082449596227986,0.13128828500017917,0.001731402639659896,-0.003330959392056745,0.06739413117088539,0.041909900259967915,0.0713715051959605,0.013159363755300014,0.058439048415074746,-0.03298151509862538,0.04505767057848214,0.022259137069273956,0.04748062081412521
