,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.020821200491872267,,,,,,,,,,,,0.05821788040139672,,,0.04676343915835845,,
BMP1,0.0030318360276353033,0.008609114427953687,0.03353445236509293,0.034016378042839746,0.11784868596621911,-0.029703580542017494,0.009084609069108015,0.03651968916121558,0.25187079004779367,0.00809723700631406,-0.011829244227331254,-0.026108834683495025,0.048854466325086714,0.07081586138045375,0.06684778728657617,0.0073259839729351,0.030053812480903323,0.08664444831836783,-0.002555591341356852,-0.040056154831503724,0.04538531935701892,-0.002764994840830167,0.058477676399592296,-0.011620036366147697,0.1478788595149338,-0.018643537829226012
NDP,0.05223303108975421,0.2125055083723868,-0.01739464758675078,0.03913862107777099,0.11959343385107245,0.05684547249736467,0.04576469047493353,0.004402345056957767,0.08515874360783669,0.04620378088742775,0.06629687175198343,-0.02643648268779279,0.08460527582391826,0.07205437307037384,0.03419326729265496,-0.03305870992510461,-0.00022366212177159838,0.05859304429563142,0.08789223826928433,0.136965748220119,-0.06039209831325868,-0.00663580909061176,0.028605690766837395,0.22090684394611065,0.13857887160041452,0.03284357402184987
TNFSF18,0.10132765272581823,-0.038363843440166565,0.04156529579256262,-0.04121306252206585,,,,-0.013003719121931573,0.06747809504690086,0.0057737445483249635,,,,,0.09030253381570284,,-0.08861819387605199,,,,-0.03563803085112547,,0.06349704118804086,0.007897190709189884,0.041387725666331344,
IL36G,,,,,,,,,,,,,,0.040771474189353986,,,,,,,,,,,,
RTN4,-0.07497916676331959,-0.081313479751895,0.01940265420500516,-0.05883829796410165,0.052534197324491355,-0.00438283262745389,0.007231400913453075,-0.05348127016062989,-0.3532116369229491,0.0020434318165952967,-0.06418705966630647,0.07824602897342783,-0.038065518506467846,-0.12739178088820893,0.054484640419294565,-0.007463589822890811,-0.03505494483252713,-0.014552301731203246,-0.026840414451528478,-0.08487480693052427,-0.11512925132461506,0.017119390124856883,-0.10872992765867284,-0.027264960333128738,-0.09727872934644945,-0.10222515463202501
HEBP1,0.03471678208663796,0.026203626156140795,0.08079024146124757,-0.031097178704457953,0.0846800628045519,-0.0539468253839854,0.0954685106538827,-0.021645109144420447,0.11313254544018589,-0.02028982141614488,0.02624321589610001,0.0018027019253665738,-0.024642648222178907,0.05771701043919299,0.0038082738855128055,0.004450365604531393,-0.04297333649878343,0.0069243307456875606,0.049176143356583754,0.009604189829242677,0.03940322250686223,0.06754921158481991,-0.0418152446615236,0.14833927479978018,0.01850293663270573,0.07196524963596439
WNT7B,-0.0381126081188185,-0.07373818870148535,-0.013678932834949403,0.03298438957673414,0.059691437420822197,0.031489710953719635,0.06344601217542235,0.036249465309679006,-0.1292742552523671,0.0029049830843496318,-0.039309465355145005,,0.018884455509719587,0.015356956483201909,-0.05286267384093156,0.0685127315157282,,-0.023967566191765616,0.03109906211436798,0.07643688327277937,0.05411927933187775,-0.003966925520320897,0.04831952314627878,0.012038996006554047,0.10585018031777295,-0.03234741785520758
PTMA,0.04030124168977123,-0.1482251236430609,0.10562396990267345,0.0794979213111083,0.005468082333702517,0.01767368002173182,-0.03769319068223297,0.0912511234050254,-0.13974698382089754,-0.030645911488178867,0.011674791566415923,-0.10531198645334956,0.029417343629277,0.13449084894974392,0.12682364194286203,-0.19071173581590958,-0.10657673870072108,-0.17721956083902074,-0.09057710134638634,-0.08096673884063267,-0.05462124188002429,0.07607612733801308,-0.11397732224991888,-0.21504173704690555,-0.015413663582688565,0.015028714609164275
FASLG,0.11886535838997714,,,,,,,,,,,,,,,,,,,,,,,0.06029297043494602,,
CEACAM1,0.02587041802821306,,-0.03911384925301081,0.01104245917086029,,0.023025770922531934,-0.03970297103045052,,0.0853442549398035,0.010208335573927793,,,,,,-0.009793485335497315,-0.05329162340684174,0.07440204007391273,0.05452261691494419,0.06657576177307076,0.06735701727471698,0.011279264878570748,,-0.011399435627229823,,
PDAP1,0.0972699692184604,0.04335197137393206,0.045589693004248276,-0.017102780356649205,-0.00044179464478704485,-0.022191798655127434,0.024848280209534994,0.05322309170830217,0.27633369664414614,0.00820476120522992,0.02362792424403875,-0.01460322817641042,0.09360203941404616,0.0685112636456066,0.06682215766530666,-0.09507489899593062,0.02361936881848877,0.036473131036322284,-0.014463525175759735,-0.04914835247980483,0.09770814616699189,0.021694732725656436,-0.04966437247087455,0.08883216785046819,0.07114479567598013,-0.12521376759115369
QDPR,0.061944127936086044,-0.03967060171301595,0.0030839071635725217,-0.023635042153334195,0.049271444458059595,-0.006420931645104918,0.026475530073647384,-0.029133572113381894,-0.2612044508653867,0.06199877996916235,0.020823803950613312,-0.028754522267431512,0.055201077750087195,-0.05633182066835035,0.008639602229552873,-0.05191811657855817,-0.0016717856976485332,-0.22802668229006348,0.08615013205152856,0.19185122613350883,-0.05796200941123018,-0.015966150193336463,-0.07435922570426128,0.1349016104182603,-0.06939367260730382,-0.05330078404893255
POMC,0.028838693596459762,-0.028732560833281167,0.07371355649600078,0.03884171002221611,,-0.0024730875901945,-0.011826941781950288,0.011411800126455172,0.019541211651513835,-0.011341056793110654,0.02444668835150043,0.06689726959570413,0.06685736821009423,-0.042188977664407185,0.15361563743959455,-0.05069818946220032,0.08140379450600392,-0.055963155427741954,0.05047522891572277,0.10399549972709844,0.011576147305763798,-0.019640194452588598,,0.05652390128556597,-0.01995812032133737,-0.04043427508320168
CCL18,,0.05905842100533587,-0.06446391511974806,,,,,,,,,0.050601811901571994,0.08738851785018027,,,0.04796016712971742,,-0.013627491772830591,0.004972074838439167,0.009301815863777183,,-0.02893796926732692,,,,
CCL17,,,,,,0.004058208192642131,,,,-0.013335694272747316,-0.02076911013871816,,,0.011625331009725964,,,,,0.024861797609901648,-0.050936828198649954,0.00012508372699248187,,,0.054662991466119075,,
VEGFD,,-0.009963894333248078,-0.06008095130884388,0.07079008509720253,,-0.009430990373322628,0.03415956444491898,,0.1166243375453746,-0.0006267210648934551,-0.006655428961283288,-0.0632549053210051,0.04445271052208832,0.02834847345455999,,-0.010520916432297264,-0.01134644311547117,,,0.016303076712462467,0.03913580338177959,,,,,
TNFSF13,,,0.07978316667957218,,,-0.016160340306941218,,0.03995602421479324,,,,,,,,,,,0.02370117395801713,0.052083695686568836,0.05423927287652363,0.043852369322316995,,0.051082694444173106,-0.017502680534698944,
WNT5A,0.0023035110568710663,0.04707457162448233,0.011931113560512525,0.02780142235006396,0.08599189839123074,-0.0036375736036495915,0.08508617571053177,0.15718447197494959,0.19122490680953846,0.01753971525353469,0.02276455829703787,0.004674322226738015,0.054205139960645035,0.07827541587874895,0.07189764508896994,-0.03354016689481825,-0.0980899262355148,0.10270003351475927,0.023264637795949082,0.030478130501186928,0.041308779698042766,0.05390098003481918,0.01673076102293367,-0.004397807907079491,0.010611408818522131,0.1532482400531449
CXCL8,,-0.048802234452969356,-0.08050921536136936,-0.04526841037703102,-0.12229044089431282,0.04493392956095059,-0.13584140687275983,0.0570747943193374,0.15082742129518337,-0.009080031117361415,-0.011321766442559951,0.039239939642127,0.03613534228036399,0.0749603889178197,,0.08795262527255733,0.04597168750945119,0.02254191387373393,-0.09852775791460079,-0.25332605228183597,-0.016981730153147478,-0.019401174659704253,0.01045867118503749,-0.05983991327738983,-0.10964402215907364,0.007838935586350529
GRN,-0.009875292071098083,0.07049621060083068,-0.025488575028706596,-0.09247110670004632,0.18956197967023322,0.010446395919793402,-0.03510941282739916,0.028750480300983185,0.2535407691264553,0.07488129473679318,-0.016567613135974286,0.022899849255601123,0.07628173554404302,-0.023074688593517134,-0.03009524751742411,-0.04297826282453649,-0.06441186307977781,0.03356216982245773,0.00968135910326052,-0.013276283626222912,0.08603052624052636,0.002915297752593561,0.17136686889910285,-0.12506269741082712,-0.08264682080675645,0.08590194049399075
MIA,0.009289421093916898,0.04511995138714978,0.021323891485299458,-0.004084267987382327,-0.00023009653146871794,0.020068855018600142,0.03465990573014969,0.0614207604900556,0.09325356534013603,-0.023479445793746674,-0.03482204302298343,,0.06764169979270904,-0.061882605371922604,0.07469918315826272,-0.06474105110881266,0.01589622188118549,0.00992647409109507,0.263553446916443,0.3078083622908627,0.03386770935245193,-0.012800588797202125,,0.2187646548502337,0.12144743875283447,
