,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.012552609044696532,,,,,,,,,,,,0.0011454056304142112,,,0.005984603210537514,,
BMP1,0.08371271744386202,0.04179057832709425,0.18100796173232417,0.021331964326387377,0.15751063730160406,0.01581159912668942,0.12828431559315015,0.17791210771865265,0.4155344287503656,0.074756554923501,0.02215516684052703,0.014768338045674699,0.09297933985931484,0.05146646540068813,0.019461434325309054,0.07694703453408336,0.029125998416987816,0.19015134101252046,0.08354580604534824,0.01888731241967405,0.152219648885761,0.06885816433050435,0.015601141769189286,0.15419917261676694,0.22632702249871123,0.06588119571895944
NDP,-0.0018721039018305455,0.07426903157033952,0.016634539209367864,-0.034911552496042685,0.11279478113800781,0.018570344786114527,0.001246561227443086,-0.002502459183498421,0.10385632731661726,-0.003294867152354403,-9.125206205182708e-05,0.10166164322118697,0.08928478689267014,0.050198983361569145,0.01426018335258466,0.13759907319821726,0.10442371989430888,0.049460223757942345,0.06889141736030063,0.1646022185939257,0.08069856786601416,-0.04506479375815086,0.055169890776542545,0.006086737083557584,-0.05386050740335563,0.06213501676211243
TNFSF18,0.023051981658058374,-0.0676810453357958,0.0491932057061654,0.052589803400912113,,,,0.041693822635943366,0.11246399525375869,-0.03194656034742093,,,,,0.01628389325136139,,-0.009548532395381497,,,,0.041031809935587096,,-0.02871634652932205,0.08584291765638916,0.0066845340185915465,
IL36G,,,,,,,,,,,,,,0.008937607190872221,,,,,,,,,,,,
RTN4,-0.0913303862124316,-0.014446963391606218,0.10411705807880556,-0.08072394630988772,0.10223037367278835,0.01910673682320114,-0.004508991019533565,-0.28176571592696686,-0.47480115893882596,0.02280898049769486,-0.1046238423597378,-0.10494235667598446,-0.005664795272568559,-0.027556924900136927,-0.0511478171427436,-0.03924307027127602,0.028755510565918123,-0.12373746501163947,-0.010982954603408958,0.036134910264475156,-0.17731873010386176,0.03028270117221186,0.07760950834748685,0.033273621797807615,-0.026027384509486075,0.058258650692128516
HEBP1,0.06859758748600296,-0.014768474328679173,0.16040392631051728,0.04189185719155295,0.02334504360942298,0.0004095241676010207,0.07106462289336997,0.12622132296914354,0.2114510275726034,0.0041764114301380585,0.025241964684075056,0.01642748312762687,-0.011238165335064956,0.012683065964642502,0.039326466429022516,0.05204021121100804,-0.07644774777462196,0.05167176514594818,0.06738746895109826,0.11790410738667194,0.006860361693756712,0.020343550715239533,0.05640706371471495,0.13378136009742328,0.06148780255566939,0.065846005521801
WNT7B,-0.039583549441341716,-0.024166138643419467,-0.011849722801057517,0.08513926843719198,0.07357506118447364,0.04758586775909367,-0.038442979694574116,-0.004607695072304014,-0.19925075931800615,-0.06037443568065904,-0.04251201815526199,,-0.08399681009195523,-0.0035730747315801787,0.09072288929771542,-0.02372942472259736,,0.023305910688605037,0.012449656590153471,0.01627334443512495,0.024557537351713826,0.09544995807452109,0.07583055927634659,0.09840461103608103,0.058701630029676176,-0.036080591182938694
PTMA,-0.04291506422366627,-0.07880467602345824,0.0313847963969416,0.0712729841102191,0.26518534833405444,0.04511504297209799,0.02466853784453403,0.35863435420109036,-0.24655529631338333,-0.03744623297762114,0.07222579326145845,0.18042310992691943,0.20670293407502094,0.025511436919125694,-0.0530221839147399,-0.06639816382801832,-0.005537152746910389,-0.20161943271054217,-0.04130412472387045,-0.12317408798547554,-0.15686318774135527,0.0778657460191115,0.0017034961101395853,0.07397413316700908,0.08328814809001868,0.034571191407967536
FASLG,0.0028527797258767005,,,,,,,,,,,,,,,,,,,,,,,0.06402454812519066,,
CEACAM1,0.026937987950384597,,0.020628875990291454,-0.008039299254941425,,0.010837792745635722,-0.02237427530674316,,0.13048346572354946,-0.02285741853839264,,,,,,0.016480019782363426,-0.007924894661166347,0.04358579175823349,-0.009997290988739527,0.049023906794739905,0.018374601563649274,-0.03771919036024516,,0.036004789193746924,,
PDAP1,0.1239008614696996,0.07311024164042398,0.056102319026753986,0.05059316402804965,0.030101122032931433,0.006154419547200943,-0.03252156984683035,0.15470510342660584,0.3577447923846239,0.029665820899638002,0.007207430087301258,0.003677703741562834,0.12680169875500905,0.029816790137074164,0.12539596479184717,0.0445930855348474,0.03848693446362849,0.10690995126317027,-0.001709631081436587,-0.029389829658364057,0.027706489877794924,0.013715557723492748,0.004274735095950576,-0.028694209970720416,-0.007418617568384941,0.06667153454787951
QDPR,-0.07111381486719802,0.07945515286723966,-0.00737261508132825,-0.10460629944753892,0.14021247213752958,-0.0033675023267584927,-0.06648015764198796,-0.10729446975427909,-0.34940247111744716,-0.005862277279115431,-0.057541774074100605,0.1728903970290232,0.11941285535501739,0.07190861502358613,-0.004923554916764495,0.040512891361027474,-0.028986611917213224,-0.2564102956458025,0.14040594615062868,0.1940452959243501,-0.2054795703444852,-0.02001842751894648,-0.017608862158917334,0.08272705750776728,-0.14913980873681815,0.09603485279180125
POMC,-0.00048768689729343663,0.08651384217478256,0.09073367181693837,0.07779732691651757,,-0.008717445854953992,-0.033490622103085156,-0.027750518358170613,0.0027700058094512004,-0.03883822784584025,0.01621434150681672,0.029023553735477565,0.06808858683550974,0.0012537916606573797,0.014429932447185826,0.03396540348146034,0.01203385509674795,-0.017959896258623837,0.07527181044208253,0.13716386331285219,0.07018799532408036,0.03597157167329479,,0.06102195901296355,0.052062893944417585,0.034696517219239706
CCL18,,-0.0352641847897024,-0.07023078103051426,,,,,,,,,0.06379287452985657,0.12645396376981577,,,0.05573711256222761,,-0.05285012448308459,0.01774367448084786,0.028181333789981937,,-0.03677929638714512,,,,
CCL17,,,,,,-0.015117796296266514,,,,-0.017262646740146156,0.027175429195993726,,,1.2338519006592324e-05,,,,,-0.004182720553538635,0.03329194631925732,-0.015784712185654005,,,0.05971165727717191,,
VEGFD,,-0.021704679551957023,0.012945193725028883,0.03561402052220871,,0.01343518150872837,0.03323516253192275,,0.08586260534449304,0.01768867077908339,0.05679922289867187,0.01600472328974804,0.02407310690578648,0.002947737064378821,,0.08792431383731653,-0.0736379530211213,,,0.0113322065555252,0.08415311109533623,,,,,
TNFSF13,,,0.029645269424777982,,,-0.02264264363856882,,-0.030697802239508708,,,,,,,,,,,0.020095974859904064,0.0256155512573578,0.05429343694226495,0.04644101184250721,,0.08928161569009381,-0.043571843720261114,
WNT5A,0.04218328274963006,0.022912518730619027,0.11256387900435406,-0.025641381329132937,0.07142968475841645,0.0907282765412771,0.08076578038861984,0.2738182247964855,0.32319734439298076,0.047963649881415334,0.09238338210238345,-0.02934379922598378,0.07673740070353681,0.027735733106783293,-0.024520524812142716,0.018471027189811723,-0.0441014831650529,0.039440557182749844,0.06579413045610275,0.0633905388059533,0.08896089655588733,0.027851043593537867,0.09919767349412939,0.12167099172530524,0.125062021206016,-0.016058994088257797
CXCL8,,-0.04831718650664785,-0.027249448937800447,-0.028261632687637116,-0.25111516936793,-0.05699057339926531,-0.0558956077148699,0.024949034888575694,0.16631738549864977,0.005687597835982245,0.03296914073839676,0.058452293010242684,0.02568895432132759,-0.0014695845698029391,,-0.27230939053915965,0.06284491929960832,-0.010414609055582964,-0.10297138212106483,-0.1690248849442832,-0.029695852235947777,-0.043679023816500774,0.015987622279372615,-0.0008770262694001301,0.062112665628661565,0.04684507254608919
GRN,-0.1087629829085823,0.1493502265729383,0.18715809505199665,0.013472501044518267,0.17472391943739607,0.04544045494776848,0.13006352385507042,0.15783581828323562,0.3546995343858873,0.04863518802943439,0.05658500298530325,0.1304011456955547,0.061101582723819825,0.026885162857263566,0.0799704295312851,0.14534334808089167,0.06689942443916924,0.11162955416192832,0.09819303801369997,0.0517405366739189,0.016350800597157832,0.08601556540993091,-0.0502288599907049,0.09514446686370889,0.07432725365412741,0.008511543529393033
MIA,0.039890008414151516,-0.037243205183485464,-0.02711490681715851,-0.030679816593064277,0.03212897052743462,-0.04133392710762719,0.006682209497703549,0.0876093284491475,0.184269007589062,0.049071949505628876,-0.04834083264069426,,0.027642328035658158,0.011999916703970685,0.06624300324005346,0.0733971554064747,0.0534300295833256,0.1383739014550607,0.1489278668799657,0.12145573368137753,0.07872162920258659,0.02269829584642183,,0.07575000354646112,0.06516940486367753,
