,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08334850128454589,,,,,,,,,,,,-0.0159993751642444,,,0.05785969249896735,,
BMP1,0.13565007533576684,0.21838841938828324,0.4277878926437007,0.04469481095143709,0.09853655561948008,0.10121719489343625,0.15450763075269425,0.23003285594653902,0.6145450530826355,0.08774225524311813,0.03800048199658196,0.12227957069428716,0.14480652726405155,0.06323179726642221,0.2598802097257512,0.3608033887384994,0.20825200707245659,0.33317769453883,0.19616046892568678,0.1774629866855091,0.28076056245974956,0.31213166566868283,0.1373969459584459,0.364545461289982,0.23038042229980343,0.02854405759014044
NDP,0.06334072656627912,0.14565591355249713,0.10055410311059096,0.023161174497957546,0.05349170094973889,0.05127424160880094,-0.022250787882833283,0.01742418560960794,0.12637945104023882,-0.030516668348946438,0.032687377277297404,0.07296315046767524,0.20917896306158684,0.126303103304438,0.0626428725960857,0.24115691833375444,0.009372450601394241,-0.021011086258414177,-0.0531072906849167,0.11408289350597195,0.18732429895792452,-0.12501944898206904,-0.007903264983968025,-0.11184035165479472,-0.005035482954595134,-0.018865821919541424
TNFSF18,-0.00819108797263673,-0.013653749441571057,0.09145369821200308,-0.009463186182469097,,,,0.10023161268695506,0.1737491047411597,0.062348735360983745,,,,,0.10298946941690307,,0.07962540802870118,,,,0.09128255261486848,,0.05563529908933202,0.11907586204374503,0.08537142796357665,
IL36G,,,,,,,,,,,,,,0.10889377061135273,,,,,,,,,,,,
RTN4,-0.1576835670563704,-0.036120847953213006,-0.03159270207027326,-0.040656316078442646,0.11784484921215635,-0.015655980183029862,-0.09594252726873084,-0.26572704148889004,-0.6645576286335031,-0.12074483221567257,-0.02783851709975816,-0.11693003265097578,-0.10355552370207766,0.05868277415481729,0.01723212985188091,-0.04141742898893228,0.10880288726008469,-0.06831564079689682,-0.21857411189287124,-0.021545866223107495,-0.3149906769959627,-0.23755188802789562,-0.06361025148724811,-0.06311868468264693,-0.02786672121259846,0.14841579861351664
HEBP1,-0.055838307399733375,0.10423460275089541,0.06862094198153054,-0.018863354776934058,0.00015657529321640054,0.023847711113062876,-0.00087133303895095,0.0864221991404364,0.28451683861950383,-0.0018360060913650792,0.007447573040399354,0.12718039196157985,0.027189304869532267,-0.029040306353417415,0.16698387501252462,0.005488792805354653,0.05951445916075835,-0.034287306283723125,0.05979564612409118,0.08370862005958456,-0.01716475088099454,0.005098844801728145,0.058045620481547135,-0.0667116824129029,0.005385570263228592,0.08095123331570235
WNT7B,0.01686251237369346,-0.08584785372793327,-0.013864027244352987,0.02263408297134654,0.08066763193877326,0.011290330204758269,-0.004124453819910151,0.001564446376764126,-0.27179441928967607,0.00516267331250266,0.013191622954175638,,0.0026580632278366987,0.014084844874937717,0.09449269117599392,-0.11375520411783692,,0.09076106011618428,0.04238054727455514,-0.018878423541436866,-0.021429842420657052,-0.0032600944896435872,0.06003209557455847,0.09374267187001274,-0.07311955238870833,0.17247755512728907
PTMA,-0.029929960101976794,-0.2207397147429286,0.18457440760339033,0.012408930108099807,0.11132938765035626,-0.00716356137892376,0.04522661596831831,0.33944634528090745,-0.36982442873482485,-0.16671402270510888,-0.049992547123210426,0.1611818965116396,0.2654318412449804,-0.08182167610304855,0.34960435799999257,0.06751257789670709,0.00800761192177391,-0.17058189241406016,-0.057848712336429235,-0.0871311345556263,-0.2948056980857379,0.12194776726374046,0.04105639300316611,0.35934948461589167,0.11514391292046303,-0.0350942047288736
FASLG,-0.07142417703893938,,,,,,,,,,,,,,,,,,,,,,,-0.0062880590217583915,,
