,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.024179955127450383,,,,,,,,,,,,0.07075954757333652,,,0.07910314350477742,,
BMP1,0.024812394073990333,0.1302004310452093,0.10812248360474344,0.036399078754179075,0.10409717805421094,-0.028024459756500586,0.03575408341920053,0.1950740948117755,0.28350894271093274,0.0374462319140157,-0.01818889754312687,0.03688991388932183,0.08772725737272227,0.09174960327565612,0.014539564076095192,0.018705292652294963,0.053951039308980986,0.11317667873345968,0.1974453303188451,0.10495543979367793,0.10457582537555608,-0.031205389300819977,-0.04569611513832709,0.13863719841724048,0.08094254808304889,0.009309168785505643
NDP,-0.008887905269945345,0.09683278397859164,0.009728566134640357,0.00899713699956882,0.01566743418317107,0.011782793083277909,-0.039596165592536925,0.031138462332677513,0.020119545606430592,0.03415412392505993,0.062045173386860344,0.016676445590697427,0.038591246513055906,0.11161638073021203,0.008882830919026793,-0.20464843938617625,0.12144391397080684,0.08094543836168305,0.03578728408111202,0.07126806426378435,0.025581919567718592,-0.059661424342317436,0.0006291854249751277,0.02686464390511534,-0.004006656200162833,-0.054311229434010344
TNFSF18,0.042448246508127674,0.05005215153665126,0.08148813564514965,0.04962134151073348,,,,0.032132965290209516,0.08521169331272699,-0.028630938808575666,,,,,0.054981455507586735,,-0.025386741878969794,,,,0.06122670840740331,,0.02353293553427569,0.053824189434742806,0.0545081171283257,
IL36G,,,,,,,,,,,,,,0.07649835590047266,,,,,,,,,,,,
RTN4,-0.08556156143715803,0.028505491969438662,0.0015768175521807596,-0.026944361676565276,0.04923350529961904,-0.02158805933716379,-0.05850529963518296,-0.24348387866479865,-0.29835980829204595,0.05098652952447171,-0.008734389311383766,0.13270994892329455,0.013153870526236008,-0.1026186444236624,-0.16226083190821294,0.1665330833604239,0.08994090150381781,-0.1374467065283047,0.05198338723329427,0.10340354964020244,-0.10103074872592523,0.22501862728897024,0.10127126401624983,0.02154546606246329,-0.04854356799875883,0.01828751366991549
HEBP1,0.04612741463700597,0.030011652341541926,0.009684243103252487,-0.007234586028658119,0.09086004297504804,-0.004899009785853918,0.04533217788119052,0.09811752534657436,0.18328015413378762,0.03834940764861736,-0.005091500396503501,-0.03627638348534917,-0.004716778558072032,0.06683994667308359,-0.03153757332238418,0.09428779258420023,0.10835644041125728,-0.002874014079662895,0.006213681944949543,0.06985681969215479,0.08186522596389793,0.03631429573312191,-0.030213341253061965,0.1175418783314754,-0.011751268304184976,-0.008697671383570459
WNT7B,0.041772685471465586,0.02758511680291924,-0.01940334788418293,0.014141742295741283,0.02337629711374778,0.0439952383047934,0.027943355287142195,0.0032807569310377687,-0.08760675818776013,-0.003481013501026347,0.026239354313471568,,0.03781569676220467,-0.022717828730847135,0.052442395393938725,0.11514233931739956,,0.0658646346957122,0.04396896593021291,-0.01133900909487707,-0.004823577900620703,0.02719470649474108,0.00730503755485601,0.08669180452723031,0.028510638657381866,0.0005989026021482677
PTMA,0.015439276794725239,-0.08200756118054436,0.1311040877551163,0.012012495470769,-0.04433579667787535,-0.026005487729671213,0.04861586776941414,0.36430930881841717,-0.24313762125066551,-0.0330977088272859,-0.07388161956306331,-0.15854209951967285,0.03865053603340738,0.09124754788881742,-0.10202231479530104,-0.06807570668818722,-0.1113571430777609,-0.16126072690285026,-0.06233152047167931,-0.001586831272773362,-0.07434088502904435,0.035383110459921034,0.012118727578602861,0.05615983271451151,0.07060039982567815,-0.10567941520983493
FASLG,0.0018973345880817305,,,,,,,,,,,,,,,,,,,,,,,0.06433169663433679,,
CEACAM1,0.028709014840193857,,-0.01003050402983444,-0.008705975806521963,,0.0017474239306152488,-0.022011641996175918,,0.11532388935570861,0.007539141057405037,,,,,,0.020273272353637132,0.014001652494634363,0.04966120158631847,-0.019513204419682278,0.013469179834352038,0.04665036469864401,0.052322494391972,,0.02753093020598213,,
PDAP1,0.044720975128491505,-0.08162684543391337,0.05376092612800453,0.06483291944090075,-0.002581022345483053,-0.01317730670149238,-0.0020853487065821243,0.1748830006374113,0.2661605258367745,0.022261400461170127,0.004385771804584107,0.008876962380665173,0.08139909996182863,0.04263693509177649,0.11153248760339833,0.033486787468378805,-0.08572590245668593,0.0471783382066938,0.00850404382271416,0.04884385190724349,0.039975187993272134,0.09288046096311915,0.0030688793136161054,0.08214266466392332,0.09762025817169792,0.006356935468910625
QDPR,-0.05174914198784578,0.12233384054044226,-0.001259060152217104,-0.03944822111643882,0.0993119666413629,-0.0867168241302655,-0.08216877376513872,-0.09255670494258637,-0.29891478855146136,0.03327534100130217,-0.03821172467438415,-0.11909060947846838,0.08751371464448655,0.08225048465317483,0.09409112052890026,0.1059199131181478,0.06530161778402224,-0.2978798682758722,0.05970529988490098,0.002402096536880291,-0.0740227996429703,-0.014379550953147987,0.054592117162315476,0.04083281405586227,-0.10922774215921834,0.02628772591485336
POMC,0.021692681197313973,-0.0411406386981493,0.02051017314018115,0.021383868445654874,,-0.02343071433066628,-0.00890082976878492,-0.004130484274647313,0.005460950161532508,0.03455099548424109,-0.017097229983904207,0.01925679194141751,-0.008206835598896383,-0.03539021409293411,0.022133110750492905,0.13360773218662184,-0.004618682883930768,-0.026582371205429865,0.020047232166584588,0.030076132301474445,0.05855986057764727,0.03163510328424733,,0.10529029496349161,0.010318989770666254,-0.06960284614972267
CCL18,,0.07808909515852042,-0.0881409763216911,,,,,,,,,0.0670137386848566,0.05217574062706386,,,-0.017568637951782585,,-0.10887099051408954,0.006970755549729933,-0.005149553090604726,,-0.06976553544156067,,,,
CCL17,,,,,,0.04000575110422075,,,,-0.024072859966882777,0.0491208413991687,,,0.013639648998585635,,,,,0.05659253870998847,0.0725041516798556,-0.04767588452539606,,,0.03762947132209323,,
VEGFD,,0.03571099591755421,0.009022974574160519,0.015194471846975983,,0.018889349302280343,0.034972778540318064,,0.04206407447449886,-0.004276549586024437,-0.022612004408735464,0.027334406212864388,-0.009941647054057838,0.009939211688284018,,0.07768967515268502,0.01271765819218655,,,-0.044111305017932374,0.03479870472011979,,,,,
TNFSF13,,,0.046747049086490064,,,-0.02133671851213866,,0.08580811729405248,,,,,,,,,,,-0.0004657615769006925,0.03679010154746535,0.0815250407211035,0.030824200909568045,,0.008474373804799729,0.008929226698323054,
WNT5A,0.07908025883064207,0.04642961477787785,0.009998996252993147,0.07145494502865431,0.11654457913075042,-0.04171233718155146,0.04792186999442231,0.26226968055251965,0.21446929498312717,0.0852416732325154,0.03817521846375325,0.015675043921305115,-0.05107767977345404,0.0736089543766528,0.018763597911130827,0.026767297426178307,-0.06919510359144367,0.16151594522770016,0.03570824810289709,0.06033947951337212,0.0507465352639935,0.0725647145482367,0.062061669538658396,0.10514859667130237,0.13220225927455764,-0.05594681266276884
CXCL8,,-0.014128848280019014,-0.10565614287325312,-0.008139309278821427,-0.07264777328559718,0.04284878507318865,0.06477151420618044,-0.00969771432861809,0.15901271421678434,-0.02156753418325612,0.012944208022425107,-0.04890189067917885,0.0014544551940724468,0.08655578365734727,,0.1166516795280238,0.005872692040602692,0.07818900293455937,0.05000817464725948,0.003513735516593913,0.006726948517485282,-0.05495588225622558,-0.022313145933756894,0.07328321712700843,0.11412871079997315,-0.0341480454663345
GRN,-0.10785342152342665,0.03201189423566902,0.07897629564688777,0.017884833679658384,0.02893714992937803,0.004240985481232824,0.08003928966382143,0.17038105107737517,0.20676904432213927,0.027874971067974187,-0.006292300903190442,-0.045547164734797564,0.032567306801297734,0.04866804445711168,0.07020803475147552,0.03614808128042297,0.04934871043983952,0.03951531980210874,0.13440973091808317,0.059867632238853365,0.040301308579677037,-0.02406843897578994,0.11053596142686134,0.010530908973977253,0.06130450465296517,-0.03525639976629163
MIA,0.043699095274065715,0.08779613810853341,-0.00327711758952746,0.03474990774621392,-0.011707299448696248,0.01626840634125319,0.010006876710192722,0.08709446846402955,0.1350327812644652,0.04186174357302349,0.0284490950237483,,0.008079051744796922,0.02384220328011009,-0.030178337809642904,0.13699888208502697,-0.048529070911494804,0.05790865481815109,-0.0050844610086897436,-0.020138923792394053,0.11319547981374288,-0.02901511612959937,,0.10052063602390279,0.046821205149150634,
COL4A4,0.0437305936162811,0.05410450858278845,0.05606459175315995,0.05628333212929735,0.041288343247600424,-0.049799634233926034,0.05392314851019281,0.07480260500010509,0.030114170518587214,-0.04523727084209548,0.006118777288261863,,,0.03765070505865107,,,0.03975446910268421,0.004488035124313909,-0.009731181588343393,-0.01252931832299719,-0.018674504989295706,0.06507112720448878,,-0.00820908493672381,0.1336518449820818,
TAC1,0.04084333172437767,0.03811997700351824,0.01120118729492248,-0.05762821107125067,0.0564612943987883,-0.046533146473687,-0.06471887180871044,-0.1855063083137363,-0.12881507375561235,0.07406962100481772,0.07596486229448388,0.10335585572692901,,-0.07505576944155809,,,,,,,,-0.06926237660223868,0.0077790407543895474,0.05502538528689937,-0.01428787573039942,-0.012449998606275013
RARRES2,0.11148145890228449,0.014071920480210574,-0.04746434252186792,0.1362758180047003,-0.0735818323992343,-0.027791413068983476,0.026672773824918446,0.12077814862431309,0.29286608315097323,0.06408774507304801,0.03503454649684911,-0.04989524556146592,-0.018259390387289794,0.06785088837977903,-0.001671230035885908,0.06970607827886391,-0.03030828010626025,0.13104371996950964,0.04313916513601194,0.056185952922321356,0.027739932430276767,-0.000883406031606766,0.01801546831430627,0.08735019492099183,0.030784778807319252,0.09734586483290018
FGF7,0.02591231520465018,-0.029395792200928264,,0.005266414565887251,-0.028186215063567034,-0.02637180155439729,-0.044215918152049984,0.07511154529831886,0.10153314707351563,-0.021871130903014655,0.007090816869601691,0.01739426307254734,0.007055947327093087,0.09153819073937357,-0.04758130235468391,-0.068065464465597,0.042676067362244295,0.18923355565336342,-0.026090140620032447,0.10666170824426667,-0.050472206767056466,0.005237170818581689,0.002663498881112727,0.1608337322541174,-0.03238958394759384,0.02418980859104125
EFNA2,,,,,,,,,,,,,,,,,,,,-0.007935432534365095,,,,,,
