,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01388699749989796,,,,,,,,,,,,-0.015646614224141087,,,0.024446905322906592,,
BMP1,0.10790207528335272,0.08343461641988065,0.07575487226595054,0.013351205244680517,0.0987789715610033,0.0015126165878271518,0.01437670087176858,0.09910846183577365,0.09101101457477295,0.04137100600584908,0.015107284908954287,-0.0792634478343351,-0.031820618857341415,0.17137303282722274,0.04972390135523348,0.021940930390023698,0.009778433644216314,0.0922758907312659,0.04338041277847786,0.032413142991967,0.1325919987255937,0.010176047571609113,0.07575487585378088,0.12482963937127675,0.056370746522593225,0.1188797176013503
NDP,0.05599921981776117,0.0845506094023544,0.07143849446401507,0.06981510242090694,0.04788313893786578,0.013814386008879468,-0.00018400442855603198,-0.02212049809362667,0.020257689701074926,-0.017130036710757,-0.029145532090779875,-0.023884998894944484,0.07249553718281694,-0.00869739368426495,0.07723796862608726,0.07413652002051993,0.09797514509130367,0.10410237646190589,0.042916234048688766,0.0037119927764877295,0.05254335766462797,-0.05772216761846493,0.025748339208031056,0.17303843017548043,0.011292970621600814,-0.0721847441693473
TNFSF18,-0.029155474985329586,0.06439115539365513,0.04624844150816813,-0.0028031611265732304,,,,-0.024533203063558863,-0.0041639398064253165,0.056728051862592034,,,,,0.03832337524933841,,-0.00856211667637844,,,,-0.02584396654711174,,0.021555758007865064,0.008457125984375374,0.01976184956333679,
IL36G,,,,,,,,,,,,,,-0.006429003080075207,,,,,,,,,,,,
RTN4,-0.11335841276999514,-0.038707475772577736,0.09750933086756336,0.026651130957223386,0.017352520267339636,-0.008229570070735345,-0.01576534885336258,-0.08414318807901143,-0.081291195151113,-0.05363199776810639,-0.019869447988859996,0.13393327213040176,-0.10543810303859687,-0.06555551129573288,-0.034840905255802655,0.20641775509151838,0.025028843245173592,-0.10531059550138944,-0.05727449690185679,0.03138460561582587,-0.14040646700735854,0.05831850182999929,0.03226735884060972,-0.008729709055672235,-0.12931444313319965,-0.03651281454895161
HEBP1,-0.08726767384126563,-0.046866198320448846,0.06961132180843525,-0.02239919429419881,0.016934616866835683,-0.037896448019433496,0.07412744104991437,0.06659288762862069,0.0833874063622178,-0.008452511121727693,-0.01887219755825936,-0.026703939709947846,0.009143478789991888,0.010676212511473129,0.0717777947765164,-0.012736845753255227,0.062090636271562166,-0.12900183403059137,0.010605416446277775,0.04951123627668673,0.08078701603398612,0.006611927035185543,0.026861361946124686,0.16799522464857142,0.07312831106082844,-0.0006705266241987741
WNT7B,-0.016312590042650846,0.038839261436298844,-0.025090356527220272,-0.03405041210667119,0.02380225674702993,0.02271908228958143,0.037222862909812776,0.05302408998314654,0.030263798532388853,-0.021141714699258383,0.0021330630028767424,,0.0021650462663141594,-0.04924596312808518,0.025034724962509292,0.036133372179766796,,-0.08620860546415962,-0.004647076809659723,0.028421537565594856,-0.03399176580800512,0.046686127244866746,0.07450317393667912,0.026828973181124465,0.03358835322465597,0.07201891683243217
PTMA,-0.04098613249269505,-0.1005461637694907,0.09914773546811828,0.026457350763062312,0.108097376202839,-0.023104161759333944,-0.028829275419115626,0.16712910520625734,-0.045762516576163606,-0.07142342106242978,-0.028885867614152277,-0.1526067720869958,0.06851170868080247,0.18969594829856246,-0.04805397651485994,-0.18978513579318376,-0.08495763175730314,-0.21849209686852303,-0.11683619062140996,0.007870497775140827,-0.1352758268058339,0.10808086190318891,0.012938170007650887,-0.15714428636383274,0.017155033496864217,-0.030510644952924902
FASLG,-0.010104952050233712,,,,,,,,,,,,,,,,,,,,,,,0.013120176859824126,,
CEACAM1,0.003943995842441509,,0.09281999694626647,0.01996331996412026,,-0.00729197452397997,0.02236778023034993,,0.08073878749701326,-0.04243375135362004,,,,,,0.04668242256740567,0.033753358230998794,0.09379086373355608,-0.024894553804478418,0.019999017827339406,0.024186241296078263,-0.048460308526828824,,0.049686330888864,,
PDAP1,0.03846154291026919,-0.0007104156229874866,0.027085241880112385,0.014570627162125815,0.009974146241010033,-0.014887613319406552,-0.004775128751511367,0.045356295510973685,0.12174030683646442,-0.0056619695432314505,0.005893852207413169,0.0017226487024143854,0.10669149709078135,0.1426088775564737,0.1860891318075476,-0.006286530858304982,0.03187475975743282,0.027006628246687092,-0.0764038914639477,-0.05071413485140401,-0.028178448749941985,0.07010939206198127,0.02033931118353624,0.07241242747487012,0.11825908696060873,-0.0036272427730038763
QDPR,-0.12308905994597022,0.08768124531185743,0.06537404214411317,-0.03538386901534821,0.08276221944640895,0.024624399165662385,-0.0340444750836576,-0.025240222421827014,-0.15070433724212853,-0.05861623964328761,-0.012218517225708157,-0.00455890324532931,0.023502773046399812,0.00783310408771455,0.060986314983814766,0.07223019909972836,-0.007415152385403424,-0.20065709798154885,-0.009995088798493316,0.07056685548473919,-0.025404835697349155,0.0033610691041244052,-0.003307475553771442,0.17632894674257196,0.017400835149419123,0.08001519841590655
POMC,-0.01749626482113612,0.04473561240158787,-0.01799975378721528,-0.02373234671028188,,0.04518510451390298,0.05073413414059617,-0.002845983990086739,-0.0007997237913870484,-0.004984927591863968,-0.0041220027789135825,0.008454089286677758,0.010965063776604993,-0.062094149745176484,0.055064067106418584,-0.03899654565190256,-0.007177250725067628,0.06022300078359779,-0.016156016263084924,-0.0037857848600572094,0.03808818206895409,0.011834347725211556,,0.06095718593496701,0.025673578340954822,0.055425139166026996
CCL18,,-0.041886499519229035,-0.03091413543558287,,,,,,,,,0.02621850399335715,0.0804488316656222,,,0.037766437544146124,,-0.1469857316430473,0.11982722311609453,-0.04093521018217156,,-0.04328508536039977,,,,
CCL17,,,,,,-0.004200692138283911,,,,-0.002162649417117591,0.05526487784642968,,,0.010880732170347823,,,,,-0.0024085076900549063,-0.01898685010074701,0.03496641262121176,,,0.04763099053712337,,
VEGFD,,0.029470155463013844,-0.022909339335828834,-0.009025700802413978,,0.015419495198797257,0.004238574234940607,,0.0798556297817171,-0.05900344898807378,0.03185672814207759,0.06019433434104501,0.06386723695247416,-0.012413058613076655,,-0.0011092152178990564,0.04706031188803537,,,-0.01176142971094366,0.01721887255357258,,,,,
TNFSF13,,,0.04210051973965815,,,-0.07150442687759365,,0.011820251943289494,,,,,,,,,,,0.011663564703944097,0.03156683119937521,0.022664052842539414,-0.016183923981546756,,0.08536456446294167,0.015750026949348295,
WNT5A,0.06708166742887893,-0.00012090128915643401,0.012761000226332066,0.046443250056857184,0.09435510840891151,0.011948430879516653,0.13982018099138627,0.13575761046535037,0.05638494671806684,0.005884432035193206,0.020079033265727245,0.025500026692816303,0.042061895352390695,0.08394696354931508,0.015481153485344094,0.06173057319334741,-0.0857301378762426,0.11693737364727604,-0.0048388984187367,0.05331013128162161,0.0949907236073236,0.005886194927295781,0.07338859977977227,-0.004614414290684821,0.06190943899146101,-0.005189721060324696
CXCL8,,-0.10612783736699087,-0.07043254703543934,-0.017245869532158866,-0.10956506436985797,-0.029242699469326873,-0.06889954531574359,-0.05437104249297518,0.05442628954431606,-0.10047972794392859,0.017272671440438554,0.006738124122946328,0.047730611242585284,-0.012142307634145786,,-0.004955749590722116,-0.013917879890567681,-0.00286761668650275,0.09360464465318835,-0.05631035566418924,0.04961651376672705,-0.08365767145953457,-0.010321946697503158,-0.07604604644849812,0.0016507471629447633,0.0945003473931187
GRN,-0.17455638192173903,-0.06561981263577248,0.03783404973888524,0.01195896808735736,0.11016929928890849,0.020174230203647905,0.027876661823245892,0.08536883815491496,0.05604874901420967,0.03191841776634788,-0.008650401686281133,-0.08999031818035977,0.07516303286402723,-0.07976936174765596,0.10294419203196942,-0.07104867980941364,0.0186724511161298,-0.009931332297249811,0.0400533711586502,0.022706282296055293,0.10192912893053116,-0.084466965367902,0.05911915371778584,-0.08838257110038711,0.07070110246397529,-0.015778100829089283
MIA,0.022987508570276042,0.0059932105599612906,0.00906134341043738,0.006718982137004995,0.013997782583129257,0.05143811227715336,0.0035705551524553994,0.06905904457593542,0.060488439944214586,0.014629802973309252,-0.03482098027586261,,0.04316163576016374,-0.021883476031916635,0.012379440700887718,0.1673215260507108,-0.030141885506015438,0.08556742436739435,0.07067027019741509,0.018739278059478018,0.028258553406765818,-0.0033644543583713185,,0.2457365408206891,0.081477967668047,
COL4A4,0.03809721657230249,-0.03990538495313902,0.03180857758018771,-0.003969272652172819,0.04105950477668052,-0.009734297637773545,0.13911721667444366,0.0742878614362869,-0.020360659303431356,0.05014030660659114,-0.04284793142903533,,,0.03849608917132346,,,0.0013900206131049198,0.06356441488701152,-0.03615354386283673,0.03292852183413939,0.0032194919223299577,-0.02643573055455466,,0.010027065347993636,-0.04428580772733639,
TAC1,0.03218896058221178,0.07911210143233116,0.06932339250040366,-0.0821545858392867,0.1311301216686793,0.030655854866772813,-0.08192286220891144,-0.07859640151463117,-0.016873936451136405,-0.009257442875831197,0.03235201405157376,0.0629783983831024,,-0.1161408858660362,,,,,,,,-0.09841506649030005,0.02482486078159488,0.007570091596955739,-0.1356627409494622,0.11468460278793625
RARRES2,0.1311176364554786,0.05686662436252985,0.045807878123186464,-0.01046059380527095,0.03496754852985518,0.008323916493003345,-0.03186401738083737,0.05104090081977743,0.1182669195346329,-0.055807071877607924,0.022177656234326035,-0.08406603815582693,0.10956229481914007,0.13334513733406286,0.03218063661511799,0.06872870776828996,0.14430756317735366,0.09591186468193483,0.05868208310650922,0.001612218895835473,-0.001235684061226482,-0.023365007109806275,-0.037059181003872184,0.07856833617409355,0.00379716631761549,0.13597758256348214
FGF7,-0.036979188263522825,-0.12254057457274665,,0.020055653289398002,0.02656353335735102,-0.003762692783409995,-0.0037754566763065498,0.011527548202050427,0.06580931787384386,-0.02689841536613176,-0.0394515654978177,-0.06560220424765054,0.09143046763305065,0.06475140101672784,0.012251054986066847,0.05850529532790736,0.042011398433728454,0.1008981742695197,0.03599073932162414,-0.008180521034858237,0.09699643618604702,0.01504988976765509,0.06632331623130873,0.1661282719627088,0.04518986626668272,0.017210161534589322
EFNA2,,,,,,,,,,,,,,,,,,,,0.046017541083388944,,,,,,
