,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07061937224393039,,,,,,,,,,,,-0.0477414461788318,,,0.07189044271125236,,
BMP1,0.07980525407840439,0.07895602669017529,0.03890990815779994,-0.05882579388963337,-0.005579285003484765,0.015169497465782713,0.10398809618509265,0.1593080233344919,0.34154656598925615,0.010103231204683236,-0.01004141704746259,-0.01368943390794956,0.15798369360194237,0.11570871893653562,0.06267707656262832,-0.0357794516911192,-0.06874669163117729,0.06441059671789498,0.05503484111469025,-0.04425329379249084,0.014244891819709232,-0.03474400535869565,0.04559664084918753,0.05770336201673404,0.1257613129589012,-0.012996243595721936
NDP,0.06568710968516545,0.04805115462082035,0.035343217121297586,0.02911472665149332,0.050984508764211685,-0.01028759903584533,0.031045271115119896,0.04139412718266589,0.04266386101088165,-0.006623326388860766,0.047678662853914595,-0.004285562365514103,0.16590312894802303,0.11915834048623039,0.10354846577645124,-0.005061707728018657,0.0756014538445603,-5.65011513824556e-05,0.08994706796047072,0.14786480817928668,0.01932971498402392,-0.028060224705447532,-0.051239613546437454,0.15517118480167533,-0.028297347045942504,0.10264373300754119
TNFSF18,0.05804913668175118,0.0784591065908571,0.07674188329726671,0.09436981197335283,,,,0.037052892807769376,0.09663938319775278,0.0052902814966333525,,,,,0.015363555705256814,,-0.054608646315785554,,,,-0.02399923213588847,,0.1438561119709097,0.07193106068223484,-0.050356095871661975,
IL36G,,,,,,,,,,,,,,-0.013157291751607654,,,,,,,,,,,,
RTN4,-0.012567962356156695,-0.10099386426369471,-0.04166512329881017,0.012500462695540634,0.014666715866890199,0.0035982381571519023,0.03802832110800631,-0.16547713448615792,-0.417802469166371,-0.031298047945083965,-0.03136889276581853,-0.09362809828656155,-0.016861333220966303,-0.13980190811288984,-0.06836487293560517,-0.018151287104661396,0.07025234297301094,-0.07178455056747703,-0.015372222481614526,-0.0549491796081876,0.0016780970162204143,0.07229662270132177,0.0347057513664912,0.005784324377492469,-0.07460254760309641,-0.007304502096307551
HEBP1,0.026971717937494342,-0.0034418582804123465,-0.008956336694831016,0.08107337988979604,0.006977330309656002,-0.023326085408329495,0.05189692053791183,0.13982767043664054,0.13576052589694415,0.04206689188061591,-0.0026521925757858797,0.0043853335795042215,0.02786496113474267,0.10532962534342162,-0.005690544260154375,-0.05664599430501963,0.04062474907419242,-0.04504304113575627,0.11481032539205105,0.10050267682790887,-0.010635335125923292,-0.026414084912850598,-0.005618241677086446,0.14751023615010636,0.053653265281033084,0.0077101510506583084
WNT7B,-0.024969821735828516,-0.05821608507763488,-0.000615407232930195,0.028639766757550214,0.04146194703621575,0.01531613573262139,-0.0071923834438179,0.021991972984440472,-0.17045197551539717,-0.02278411387185783,0.029786137593779023,,0.05495282418642581,0.015490403359165619,0.009242876578173968,0.002381941719657581,,-0.0043285792438891154,0.01108621178803536,0.009175673507075249,0.009292309137711802,0.004897824590091951,0.06552600512058612,0.0339251075019338,0.03694747060351839,0.00583039194731562
PTMA,0.023773827851087923,-0.15202522671938745,0.07363366554681651,0.04937659032654637,0.08937309109595576,-0.004237614160971677,-0.012087413403455276,0.21798260791908403,-0.1699729884143539,-0.07000815973217112,0.04235426277455163,0.05291885839951187,0.21698869482838828,0.17376981091330684,0.07979156537531938,0.03918905548241662,-0.015931773798463278,-0.04190564579067424,-0.022304134999820598,0.03884233800616165,-0.06721586248917327,0.001689958507835045,-0.020367580607487844,-0.08697450886546741,0.12828609135528798,-0.012795079526314894
FASLG,-0.02508679187010718,,,,,,,,,,,,,,,,,,,,,,,-0.017940152837173706,,
