,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.006024304111652136,,,,,,,,,,,,0.02893997839327126,,,-0.03178360521035474,,
BMP1,0.06896783250414763,0.06320392273054229,0.11725556427024282,0.012410616224556885,0.1928618560216935,-0.02818941412596834,0.09910580668849286,0.11454043886701346,0.3448770231524226,0.05912296812627224,0.01871654146162862,-0.026761182623995416,0.05394159719012402,0.05424204065020692,0.15369166389661948,0.11025087138334726,0.0936586318352032,0.17191067255410244,0.10824184553782301,0.07220686178630699,0.12030887016856881,0.13267975477030264,-0.006346062004039935,0.19490685202553212,0.13134008095325275,0.002875956538014828
NDP,0.011118019959738618,0.08695580409815908,0.08036770645369021,-0.00127567720297987,0.0707983301976149,-0.05344990135699986,-0.05645438067842676,-0.02234510227763852,0.07553061813616803,0.003829078827575403,0.019827429226501818,0.0011250081844520322,0.06142007446781594,0.03421913337975082,-0.006438200405833141,-0.03402802453025716,-0.06679563131076142,0.12245796952748236,0.09517759049620385,0.10720615452630997,0.1093160207976503,-0.10632905086840976,-0.019006185172212833,-0.017540336735036122,-0.03694246558258665,0.09481664719767731
TNFSF18,0.014370346293372652,0.041359534040497456,0.024103267789763523,0.012109782553804505,,,,0.036755374563959914,0.07938427660828923,0.04610815715346901,,,,,0.11803395745657398,,0.03705283694113949,,,,0.03473255317440345,,0.01586134417175116,0.061221279141407015,0.09152582028592914,
IL36G,,,,,,,,,,,,,,0.01666350464365945,,,,,,,,,,,,
RTN4,-0.05683355703049277,-0.05758824195858875,-0.016504377679668343,-0.026923554319052925,0.04898515380807628,0.02018718058355135,-0.09154992542786435,-0.18381922081864338,-0.4167571295048359,-0.10104512356710281,-0.011741255035996729,0.1777813856297471,-0.08833333001132378,-0.012098792885953306,-0.12179628514935187,0.03992747048680799,0.007361066078525092,-0.11509548833754246,-0.001427100815282383,0.03164745718604776,-0.1466234335190419,0.000742622251731797,0.001101473758623613,-0.0038126905771617967,-0.06327004611010287,0.03907586892168022
HEBP1,0.00885553325635714,0.1274359483617708,0.10756417612519185,0.058152196732125544,0.0032084974166952528,-0.07155566624151274,-0.01650872976689576,0.08545164796223367,0.12455400427333195,0.044017801779310285,-0.0012636411379746886,-0.021803662664040605,-0.013904721423717193,0.023830562927849408,-0.007074198849597809,0.11706185158110177,0.014948594351288123,0.018247595546179975,0.0013845269907574627,0.06393450822861599,0.0013663411253339668,-0.01317607624788912,0.03506030529636968,0.10147917501513869,0.005779146554491831,-0.03130269879505337
WNT7B,0.01203157804446347,0.08886551276797566,0.05130095533721309,-0.036232339511074595,-0.031522859959094686,-0.036179917050634794,0.031974774759746756,0.09202610379475772,-0.18520880839942144,-0.07548911178535868,-0.006035991837630072,,0.04398950490231659,-0.05538195233834452,-0.057570313356204564,0.0038375197566845477,,-0.04359083058046888,-0.02412441745049974,0.06256861286398509,-0.038707058670804775,-0.008395274746865479,-0.059191819582252364,0.0053295931686169855,0.0108930822704626,0.018879477999912745
PTMA,-0.08389912892176261,-0.11719024103575887,0.09022525560156268,-0.023712798527895814,0.1346904993958882,0.0010990671671693094,0.054512205008330816,0.28575392397245014,-0.25465038591855266,-0.14970993719657735,-0.02787261985637899,-0.12182688328873185,0.17244315368018978,0.06228506420489071,-0.008606199625222192,-0.16922682757699473,0.008154269842650011,-0.16504430566488237,-0.17188827778385576,-0.11965999270228207,-0.08400942409095964,0.1253668807309172,0.003097544936858711,0.09725298942185231,-0.009983140221835973,0.10860749819501411
FASLG,-0.007942337863090565,,,,,,,,,,,,,,,,,,,,,,,0.06714042662134886,,
CEACAM1,0.011529111737141507,,0.026357409626194844,0.029745808671418007,,0.022792040294148906,0.04543674498664183,,0.08226505902675416,-0.004555157680619167,,,,,,0.1626774982405378,-0.055361089185684595,0.027341596681493385,0.03962312347940853,0.011061670568293852,0.03242981958198832,-0.0065064405493435685,,-0.009943579485571312,,
PDAP1,0.06484817567359964,0.07266968045076902,0.0839012760456198,0.030793143707649007,-0.0005790000173797855,-0.009708272849169428,0.021987033268390334,0.07504182389884423,0.31441541454430516,0.03836156864935034,0.009925703914625786,0.04005812912953949,0.07641497340987699,0.0011034165407318285,0.004432147681168076,-0.12186522971713791,-0.046609767779136745,0.03294862559021169,0.03774710874975704,2.6370520013377556e-05,0.025559511099988715,0.0624711809963071,-0.06964429159783003,0.03272168246523552,0.046308347715019134,0.0040758605492419355
QDPR,-0.13488680582088766,0.10087365326456624,0.013061644719449102,0.012428215074662676,0.12240600358144436,0.05175132915481929,-0.025301636533576626,-0.04180754494464159,-0.3309061623072505,-0.01034058312363915,-0.05123807680490876,-0.08202792791616603,0.07633752193546058,0.04633259810566468,-0.010636794550538922,0.13012659375690153,-0.032227026833484565,-0.17925663985863197,0.02738078774147899,0.04408304113441024,-0.1533114093743798,-0.08940742862718547,0.06418594649225402,0.037133766807144884,-0.12581927684240388,0.06176520778805783
POMC,-0.02988447180361481,0.06889738493376045,0.05851715599545678,0.005666703666626563,,0.021679286316310737,-0.036548019775512974,0.014989124367975152,0.03388337298658226,-0.02126968745045345,-0.05680110101356094,0.03319540011071324,0.05117719439208991,0.028806306994535055,-0.016190421755011036,-0.032057042219220115,0.0265455172890987,0.005155579528941149,0.06985583478438122,0.09083245962078908,0.05132740619820544,-0.009668265808253399,,0.0863742724697055,0.0479389487504046,0.009073038530344617
CCL18,,0.00828005237277601,-0.0975313729451138,,,,,,,,,0.013857307795521094,0.11989107913167128,,,-0.04005260181584567,,-0.06941030563599741,0.056627450536804874,0.024617984583238054,,0.028134516700529213,,,,
CCL17,,,,,,-0.050243822762983864,,,,-0.05147178744200185,0.09761965992955667,,,0.024110871878370663,,,,,0.0498027746057457,0.01929699502501777,0.04196484048673586,,,0.019353700244973654,,
VEGFD,,-0.029090436132427323,0.069742236585613,-0.005803538673712405,,-0.0082129587456442,-0.008582026072893184,,0.09091188145628067,0.012600032906153179,0.054994954466688666,-0.001634873095591221,0.05182619512749327,-0.011696982318022507,,0.04371788762014002,-0.04313371818887067,,,0.015008209101847105,-0.001764009430934489,,,,,
TNFSF13,,,-0.008049876805271142,,,-0.003935046530794202,,-0.0111073792790153,,,,,,,,,,,0.021465943061039612,-0.003854888353438183,0.04757081292620015,0.0512338445636721,,0.0387534572323123,-0.004314967193370982,
WNT5A,0.060188678544950476,0.12146156448285426,0.04397666009312541,-0.013520119574589063,0.13580482090446944,0.05876476976535739,0.16107029830017067,0.22565696212133382,0.2803545758014074,0.08167514065894228,0.020511784941362285,-0.008986323403601459,0.07135339393227629,0.0203094260428102,0.07172834018361426,0.06168923525566592,-0.03651076870769864,0.049774698874604936,0.06766753056071231,0.12388325531182863,0.0019990742724815018,0.028960067808447766,-0.0017460552657947977,0.1435742382077451,0.055409384969289065,0.029219983571891484
CXCL8,,-0.1315188022904331,-0.08564771968788452,0.0850773596348766,-0.1592166025924933,0.01969857623317267,-0.024321785204065135,0.057815528127388834,0.09611514004690543,0.03464958214506337,-0.01672942281346377,0.012194436560911364,0.04733139052960659,-0.003212370321922197,,-0.18629477142035938,0.10913004407671661,-0.032007549978275006,-0.04918375724977363,-0.13115786179257938,0.005890300354533069,-0.013517398699830655,-0.00869086018013523,-0.04552117335032853,0.026078387618192554,-0.020109381779019612
GRN,-0.034705555727114416,0.08481741948071707,0.11419705770024294,0.02220592041359045,0.12029379891323845,-0.07647403568334278,0.09486424655243714,0.17334741825906216,0.33939716869918274,0.07288871933321202,0.01980832265295954,0.01943440175392328,0.023103918379311746,-0.008130163966777796,0.1124756459932287,0.0795237782393886,0.15235163119701253,0.13321992760884172,0.1992075072883413,0.1824423143357187,0.1354652951381844,0.07045602278258192,0.09476534220046852,0.09004471305571433,0.01314005745281819,0.12420259615312815
MIA,0.026367129512276242,0.022316168268164373,0.02068686907816403,0.01739974523964327,-0.024569134499733195,-0.004145013526505534,-0.012131539928387785,0.031510912897068144,0.1247673827854988,0.03265523761595438,0.051946014755260485,,0.019265537179295498,0.012243260975485405,0.07625430153680059,0.02625898988503506,0.09276687470879509,0.02988372604085134,-0.005050210060813056,-0.05827995881419485,0.12153496073890468,0.05219899651601054,,0.0336077791369686,0.16532187665955292,
COL4A4,0.04761421264040914,0.024762254060195645,0.06273615107299473,-0.04596957680374285,-0.06277046256258409,-0.0014520572447289243,0.1857003178025262,0.05028798373906116,-0.022055996270951037,0.026806365419355348,-0.036044675118917915,,,-0.016298093859818938,,,-0.04805952963574807,0.016631751272936694,0.00240468973124685,0.03879867178912031,2.451221827778386e-05,0.0579915237881841,,-0.0017663962724378738,0.03360679518066264,
TAC1,0.07412691496835878,0.11892774124325181,0.042384529817179634,0.04750857411576917,0.19875106762192926,0.004782260018042637,-0.08248723388378724,-0.19866800712442217,-0.27485947690553986,-0.14599325160953933,0.01435418322222306,0.0915212857335315,,-0.002340490575467336,,,,,,,,-0.12294065730159809,0.015373085400109938,0.023392061198282542,-0.008473542797845485,0.0005763058358582303
RARRES2,0.07970760188385463,0.05450440797566249,-0.03463431829327254,-0.020840796649152116,-0.09520282115068383,-0.036458059235634,-0.009310765727199988,0.13164652207068994,0.42232699989341477,-0.08953049287298975,-0.03729759971965488,-0.004011001066684535,0.03011981089844579,0.04513140742540615,0.028969064216334994,0.07042892630469728,-0.0776224086852225,0.05539854657892947,0.046788762209995935,-0.0005164953393995351,-0.03467575685114721,-0.014633205779473689,0.008600231043969394,0.029535935561634228,0.04883030725578203,0.011291800303609555
FGF7,-0.012245859383761224,0.0061966184451669355,,0.009816328621427697,0.000288872019850445,-0.03180019062862334,-0.038970567125895826,0.043620685081365615,0.13019078877745222,0.02803987092476892,-0.03046534028423071,0.04687304419240608,0.05236793087647768,0.06487382756659245,0.03279473575553872,0.06552475815412467,0.019389603623273216,0.0940384202984854,-0.0029324187214868117,-0.02638470909216854,0.04910309165334116,0.005784624198728478,0.008302453051121268,0.061898816868317275,0.029950095678061707,0.07601103220725675
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0075681328466098265,,,,,,
HBEGF,0.008933341160858636,0.04550258325220043,0.14466486266051698,-0.04718638927163139,-0.0867307536621125,-0.025424582573310723,0.05220040289397557,0.10625017640407758,0.17077765784854512,0.2007324075150223,0.032345181771424494,0.01328611146240776,0.14864193008287999,0.07887073082861294,0.1172730330922255,0.1250207670635861,0.12240536307521299,0.1269906154327571,0.023894342443424806,0.0688862964826734,0.01972065890906764,0.03728666204889181,0.0009215854204818705,0.05860178519845125,0.12332638769121156,0.06776096826487066
