,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.006848406151488729,,,,,,,,,,,,-0.044681527960542027,,,-0.0399697737259,,
BMP1,-0.03199770730914852,0.18415392446302417,0.06342496884834842,0.027095831735239086,0.05853652181777033,-0.0023285983395155765,0.055968546142095024,0.06286028832908623,0.1500192277779435,-0.04952173671914732,0.029699492713729746,0.0048519876383402985,-0.008651159074971512,-0.03338899485347417,0.10952713208975323,-0.030224795228378665,-0.11382615440375676,-0.00216204509005621,0.027074027791679223,0.06467947693494529,0.12732039749512394,0.0512821558787533,-0.07096851255831192,0.24471151164962937,0.1212227893796341,0.013519597786409284
NDP,-0.032408464147912756,0.00932896136544772,0.08046935487402823,0.043101810777532695,0.012152430974485172,0.06208935880887433,0.14700146590614044,0.06506151451378873,0.03894785471580546,0.021379701886266693,-0.009565062948043625,-0.02400701780653683,-0.03799099850233475,0.027455702596603078,0.10201072528828468,0.06498734523752642,-0.04702654076330685,-0.05408843789718847,0.05199375910330315,0.06922437434789273,0.12054279765503692,-0.024193597206712512,0.013740630475527642,0.013629410007510244,-0.058280645397285155,0.04284610645785565
TNFSF18,0.06155530679070338,0.0046418270648634526,0.023705835529417286,0.05159745205445642,,,,-0.012856782693629113,0.035760992901496313,0.0021451609217340846,,,,,0.002414914088909147,,-0.05453156094356363,,,,0.058467901872279904,,-0.04694159006295635,0.082325987905628,0.010864798528864808,
IL36G,,,,,,,,,,,,,,0.012174465527491712,,,,,,,,,,,,
RTN4,0.02750347143528089,0.002432792580450638,-0.0213737704147483,-0.021366556291314596,0.11957692275028774,-0.0008408441935825712,0.14287077271610626,-0.03574745251003084,-0.16088713519463493,0.0015243751392598874,0.005429270149954871,0.04919646616146732,0.013717353312730936,0.12930670392078328,0.019781996686460815,-0.13097863128736306,0.09422217893987096,-0.07118233047455938,-0.019166516431741883,-0.01566775298452149,-0.1214168003444008,0.04570170543890075,-0.026234826083488375,-0.013387685408895391,0.019438310757551352,0.005502284894616112
HEBP1,-0.014854106324214253,-0.022132633462853168,-0.020503104785575973,-0.026198442979087487,0.007108385423081624,-0.03942533887922031,-0.02328109985693557,0.04871153010268043,0.03494493162708638,-0.0006896054005590987,-0.0550031128789653,0.015895715035984807,-0.03738990542554047,-0.014401023775829023,0.03469762169026294,-0.012629693836305017,0.005812377532571289,-0.007337320194142359,0.007553124983274294,0.058082693398148456,-0.03403728459209234,0.00972840977656559,0.16602531171573173,0.00811930164061684,0.0001490893414125248,-0.0775683051407639
WNT7B,-0.004121466240976496,0.09894261432838453,0.0347145065802306,0.08602835329170114,-0.012440911224142526,-0.013822181964227617,-0.05048486092901872,0.018440336856086065,-0.044342262728723755,-0.015595745617526597,-0.0030900017881531714,,0.01620334259169154,0.08287924442694868,0.0416326797544848,0.09610581395200488,,-0.030936005469619554,-0.01794096817546629,0.0943856045369046,-0.004223836902189912,0.000710484423125402,-0.0469415413880537,0.04775774794608987,-0.04564430475458141,-0.035766152942937585
PTMA,0.04630380835513429,-0.07298047789124158,0.03276052521927766,0.015349408775010785,-0.02964999043826533,-0.03157314029749082,-0.09951069472741994,0.09999626529307984,-0.06239317170033155,0.016373095272256367,0.009948557288950853,-0.06049593670490925,0.017811273482162764,-0.07901846603074406,0.032067785321199305,0.1087958201169349,-0.04471198204372078,-0.03627633722231477,-0.020059336415611227,-0.020784781477102245,-0.05248451070067767,-0.04539638494214153,0.13865393786163466,0.06833113870521189,0.07812894870143537,0.0006325864261421269
FASLG,0.05716031048129522,,,,,,,,,,,,,,,,,,,,,,,0.07380664450414764,,
CEACAM1,-0.0194225488049917,,-0.023870999662495253,-0.025594981197956265,,-0.03593951823714619,0.10050874238854665,,0.016556182908301135,0.002775343596955237,,,,,,-0.08002215663016297,-0.01410632260399813,0.15162805405886853,0.06449125584939114,0.024705284800887656,0.03418843178537449,-0.02660608311794144,,0.015153313798923256,,
PDAP1,0.022765194018882867,-0.001780101928807891,-0.001816679555911458,-0.09311721669433716,0.013651179719168871,0.03687154222114121,-0.07223689371442142,0.05147684336038644,0.14467150852650335,0.03686794063497773,0.034197557851573,0.026725115043397984,-0.03347867955218844,-0.062897968727406,0.08640981609681044,-0.037012571304471005,-0.057943091926143865,-0.05348229398457548,-0.036469221325886945,-0.033306735226279166,-0.03667655854146491,-0.0010668389551672726,0.05133347028537025,-0.05481531307565805,-0.06759310841043469,0.07977159604654718
QDPR,-0.005567251298186027,0.12147686040150943,-0.008381695884261109,-0.030700331833334888,0.03789196576093374,0.03336041161633526,0.10754850325115849,-0.026701647358660232,-0.14808560580619956,0.051648008740115714,-0.01723179909597857,-0.026207300105797235,0.00040081772377015967,0.06301140076829247,-0.07209877612068384,-0.009426881188980354,-0.02549737113005295,-0.022022349149159084,-0.00793437264036804,0.00828334427633927,-0.05420408148475202,-0.059667381538834434,0.1599646575422906,0.005035178455829694,-0.014709768162576846,-0.031004963497509072
