,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ADCYAP1,0.047766362675183534,,0.000918537830989332,0.013497339384882963,0.006578681730385814,0.024413918354407226,0.0378315797840882,0.03774460720692291,0.04107410611335152,0.04651013302821753,0.039716956585575364,0.11060081422862277,,0.13132272443733217,0.004386508438604012,0.06548833319890404,-0.05789405433243777,0.046109450702294844,0.1256703476261168,-0.013524891050634756,0.06682506839856897,,-0.018280646151223545,0.07218427873245699,-0.01769272669261052
GREM1,-0.0033908653907383565,0.20607264690159507,0.04110006588603125,-0.0368356907639504,,-0.02217935435457692,0.11882226774436168,0.031212509288753916,0.023510608317902353,-0.016541411664519536,-0.020083175697181585,-0.1501525146905793,0.002228460122211284,-0.0020981264246533694,-0.008132966330494568,-0.05849346898238023,0.0488222122788189,-0.0711756741550665,-0.03908079808651306,0.07181720135689675,-0.03748187208406467,0.005087320578118604,-0.044949216976967965,0.09783542503071467,0.02128135184204038
EGF,0.007396113073700832,-0.09219828486164217,-0.04844107238966327,0.10102852674966292,,0.04093473203775032,-0.050784218343719864,-0.014578458001537505,-0.04998350119766812,0.023716537757706522,-0.02929279878877665,-0.06998941569430214,0.01704487601524646,-0.06427688654409935,-0.025946727781594573,-0.03850274075644561,0.028666060699178847,0.08517574961282807,0.008869489305440827,0.0036485003588030735,0.037564936745350025,,0.05301398347189195,-0.05382007351684748,0.005896135023581483
VEGFB,0.03354557550420189,-0.1829406505609178,-0.0033550203961815956,-0.013932874743816845,-0.07271858310714678,0.00982440843205733,-0.11945212974950314,-0.006947123221508244,-0.08070648583417488,-0.058941442367407074,-0.006048547011230284,-0.1575409976534647,-0.04645785006763517,-0.1872922254445215,-0.0473338768866719,0.038864477858959925,-0.005722998900048414,-0.1369020475124084,-0.10966099269871868,-0.02325892328587988,-0.03736788462160535,-0.01324181439010251,0.10236247901348476,-0.12561111190398033,0.038034315625647165
FARP2,0.059896191378042356,-0.013358681331819703,0.12619254759241022,0.01700442096374334,0.03908646271696878,0.0038668495644281825,-0.016688631738206474,0.020410630363676106,-0.10698778184400043,0.000798205378307925,0.009087974906811697,-0.03548090585596938,0.0067985485346171385,-0.09054034186986261,-0.04028099079506099,0.012319220032605868,-0.04176143605350084,0.09671009791681372,0.1619319985309693,0.012904886964533124,-0.013974718060819926,0.02792061347587478,0.025953573070828764,-0.1553147396675037,0.007408105185269678
BMP3,,,,,,,,-0.009714019234788828,,,-0.04235848692298967,0.03181218980515331,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.005162992893061475,,,,,,,0.05539460449923129,0.014574437908810056,,0.02559795950318385,,,,
LAMA2,-0.020443554315532436,-0.017001548193720652,-0.06646599062425111,0.03159386164132045,0.02667468724019649,0.0005975053899748252,0.053046206648162154,0.01902231141987519,-0.07142249153815715,0.015820704844878547,-0.043853045694770415,0.016083231220554394,0.01764119044969395,-0.02918274805489656,0.008994629456635424,-0.0871163475551304,-0.03295793455577404,0.09024679634475881,0.15666306965893292,-0.09579777992379059,-0.03110975365054831,-0.01662658610642582,-0.10808836805352988,0.030475453852132815,-0.01551024000554173
SERPINC1,,,,,,,,,,-0.0335643160636775,,,,,,,,,0.05088645273006357,,-0.032856074521229676,,,,
NRG1,,0.07754453276624511,0.03881254214107043,-0.051026476079125686,-0.02696987448125503,0.010367051617397453,-0.004252248148131812,-0.0006901811920322905,-0.0030726118706460768,-0.04856792686560216,0.03571095507904338,0.19906415747280623,-0.04053165859846896,0.10731562470857717,-0.02554136655862775,-0.011309895385198129,0.07438436294615396,-0.03686126518712106,-0.025085408604523362,,0.0913273979359922,,0.012071941057208865,-0.1674205189981692,
SPINK1,,-0.054773263247632466,-0.06547126175718754,,-0.09590236503137149,-0.060821569069022655,-0.10037900645435706,,,,,,0.017502230572995332,-0.04712577640603076,,,-0.055565955067326055,-0.09883484940533234,-0.16150479915320576,,-0.02688274911593663,,-0.028805124460983073,-0.1750830555671943,
EFEMP2,-0.05152965890283029,-0.1722071784777435,-0.030841072181125265,0.036871571997664006,-0.05526957018675415,0.07941909258827255,-0.06742038911152129,-0.06575626418603556,-0.13547752874551083,-0.08650609191265547,0.031176629683710957,-0.12300068370630032,-0.042182477026764385,-0.21630309110367515,0.05779400850933563,-0.08144239350928885,-0.017206406825744768,-0.15108394577379455,-0.18490151043669678,-0.07114385354863,-0.10683907320673675,-0.10365102474972963,-0.08545284090675019,-0.2521626051434764,-0.02435036423126899
SELPLG,0.05657168362074548,-0.022230683772927893,0.009014836543066652,0.014230669505844758,-0.005629624733340576,0.011001909648911106,0.10934036198511671,-0.010157759228916149,-0.031035423707373302,0.090597384454747,0.011552211307319695,-0.0568032706945786,0.058688989493841534,0.025457217632629203,0.01667061260870866,0.11459016049624635,0.018659717200519205,0.10232782654686325,0.17812391230696673,0.04399021450669505,-0.00586260330091301,-0.08469370787981347,0.0693913373639194,0.10942560059392357,0.05427236307380971
GDF6,,-0.05137941277294157,0.032725076155004654,,0.07022036315127826,-0.020974144206047148,,-0.03228997412779737,-0.05126051609721962,,,,,,,,,-0.028127445722937818,0.0014946836760688295,,0.011218565810488669,,,,
HLA-E,0.017123854468099026,0.19177518162185714,-0.11952482312366486,-0.055726407086801544,-0.029734047393558203,0.005505129724924148,-0.08875132501183554,-0.11504311186874773,-0.15910415995385455,0.012189398265848668,-0.09437763066009651,-0.2862108165509579,-0.024951735298893447,-0.21269165117396027,0.08000668984160762,0.010728439928275846,0.014327127531686414,-0.11102511027248275,0.006586577380813781,0.011607732226948511,-0.09522274965478081,-0.04810477786931864,-0.028673044306969892,0.08507766746228952,0.009173378209070398
PTN,0.062184134430011744,-0.08552441308260467,0.21052357474153174,0.03909230765506648,0.17608466333952877,0.05477105287060602,0.2024064069393137,-0.11758130325011706,-0.18142331374385107,-0.14683838587151765,-0.10136819519004707,-0.11057554437331862,-0.012937467087606456,-0.24690980820883035,-0.05841062883635126,0.014684653600538241,0.07721216657960973,0.04708999620694881,0.03074432694684461,-0.07635621103347497,-0.05643703318107113,-0.1433880596714238,0.11899804842218213,-0.17133680474586083,0.058122842095115236
CD274,0.011608434055685896,-0.0192029178967691,-0.008568947650702034,-0.030096229964864957,-0.052549258163683187,-0.03626951879045635,0.02251724869763146,0.05054597052324605,-0.07540962691255054,-0.05841028197741305,0.01580568329642915,0.08163345875793875,-0.028206328625114057,0.002431641681344785,-0.044989417803617315,0.0405881870401825,0.03516351423334531,0.029912417902502098,0.04565735219530464,0.00485999853997118,0.0202922856125372,-0.13716704435574853,-0.09019944118093655,-0.09810045404336741,
FGF10,,,,,,,,,,,0.001233033415680586,,,,,,,,,,,,,,
CD14,-0.05989640667289158,0.019131016658278276,-0.18006842232301962,0.0557942698503098,0.06506842512216818,-0.022320523035250815,-0.23927664090132053,-0.09968538775872794,-0.08679977951633024,-0.025279901900058355,-0.06148000202325524,-0.33841282155922037,0.05860517641905132,-0.20394895987703812,0.009953522134771941,-0.005551207746755004,-0.014847465085337555,0.02026330662887351,0.02042538562160457,-0.020688024591481915,-0.037397194424307945,-0.05536918887461427,-0.016235092719254125,-0.1596695767549299,0.0037343053398566674
SFTPD,,0.045021000104596844,0.0090439660638915,0.14085636123120115,,,0.024647279850043658,0.04202777730931474,,0.0025466165483850394,0.02065419312205807,,,0.02040582842467368,-0.03279474564252618,0.026526189079049023,0.039538523767023194,0.042204446116995205,0.06855618053122514,0.0024208722234152747,0.008390483030201162,0.028404618822268274,0.028121986130299967,0.02512138715225881,0.059563233073222706
SLIT1,0.010017237268513342,0.17898665678089987,0.09980479133229231,-0.014742742702289483,0.12016683060246652,0.09130714660166067,0.18672580101292838,0.09782198880078129,-0.11083382035513499,-0.00045660724935801523,0.062455077577721924,0.30024960102018183,-0.018510634540650685,0.13305029070464808,-0.04541786995446995,-0.0437544615026214,0.013358490467273224,0.07045322443009673,0.12664903971712546,0.014964938827440315,0.09828163469155718,0.08538875990019584,0.08577494026146637,0.29162978859473127,0.03193698124817203
LPA,,,,,,,,-0.011443670727372552,,,,,,,,,,,,,,,,,
CNTF,0.09413726896010245,,,,,-0.04065811413900756,-0.016052676342142264,,-0.04619059077152434,-0.035231001639887745,0.024773067764112103,-0.04310023762234255,,-0.030270834442938387,,,,,,-0.03681051323121679,-0.004473744648257868,,,,0.03560899403062934
BST1,-0.04650160083056656,0.02661947561529549,-0.020014977591166976,0.04015168578537315,-0.03662758268230794,0.02838714321231503,-0.05576553887455842,-0.03682858805762882,-0.12260322757500403,-0.053864663886844334,0.024516394377206954,0.009976339235367082,0.02984796085996461,-0.05604477778749404,-0.06334381361367153,0.00042087369627427255,-0.0091060434441429,-0.04617611057003232,0.09975873636320193,-0.00909182462382774,0.032607168991620576,-0.06722594055715589,0.031738351020301626,-0.08178913317859236,-0.03919062467064066
AGTRAP,-0.0822749286411991,0.02287762126692647,-0.026826075120704354,-0.04204139350373688,-0.05015390998810902,-0.02009156226252204,-0.07372803113982848,-0.022872520637744805,-0.16906716006334943,0.007449424959955322,0.01205907874027964,-0.18425521183280905,-0.022254262191030976,-0.07398348616514847,0.06722172866703997,-0.02444108519466522,0.014817636722810203,-0.07415044698384474,0.02106068484086413,0.06500452408527427,-0.01524212959408775,0.006762174805213858,0.07948280314169714,-0.13617126357196238,-0.005689621821109933
LAMC1,0.008194646578519612,-0.049614649390439886,-0.07557607802686239,0.05165115918241952,-0.005334547442135691,-0.07141964793513741,-0.08834173850200099,0.008142877538421717,-0.1875167163514725,-0.13841337108179255,0.013486756691681829,-0.024662681906310453,0.07035100577948446,-0.11352971137241362,0.09961097026519204,-0.02892069603751608,-0.0734466199038186,-0.12769999137283977,-0.08809837475964437,-0.09516481487717013,-0.05044898729211298,-0.03179235152887422,-0.11468272804750543,-0.09318566231984123,-0.0413037193981356
COL6A3,0.06417869460752887,-0.00301345306344743,-0.1186890825911269,0.009028174288214104,-0.016457728018638578,-0.0658244755373583,-0.03243256384896623,-0.0576096976235963,-0.0279966850653383,-0.014152196852186855,-0.03694160681518145,-0.030599540557276084,-0.07846132562663938,-0.03703191027734617,0.1095239028547999,0.016620022929424022,0.03535266428500621,-0.14826260280480175,-0.1328396535063966,-0.04526850830135439,-0.06513604257252106,0.05327612513072142,-0.12207948612972297,-0.114447387098251,0.05840712005988464
FN1,0.03482319033763488,-0.32074449927965865,-0.1428640849464364,0.015443554154372607,-0.13011684143162702,-0.06581093802755035,-0.1928932220835021,-0.10232779814435852,-0.16776384828055124,-0.12568749734861587,-0.029985168505259906,-0.1536080578440362,-0.06657460958063718,-0.11742798247605478,0.1285711409674641,-0.00388463475878854,-0.09700703218546741,-0.26767681998532844,-0.29634614602540976,-0.0629179699607416,-0.08383645173423847,-0.047362520334778044,-0.16944696911019397,-0.09764560729068907,-0.052799628298012796
MIF,-0.014409512436611293,-0.35522979450081466,-0.009869372576698242,0.020355956068880385,-0.16066229494693002,-0.05340849836130007,-0.14738145691602397,-0.02805765697842117,0.06912781403522156,-0.05198632668280264,0.08314159996250255,-0.011069906492254315,-0.09511869060013453,-0.007688612769968258,-0.05944512842119116,-0.009994518503074526,-0.05399703015134694,-0.11725310638711811,-0.1298533906222623,0.030333151015515956,0.107456156468714,-0.1195283436786758,0.06307351345021411,-0.30078160218646344,-0.04965793016454422
JAG1,0.05031197759890918,-0.18347380102304992,0.07264689984187173,-0.08481919587452856,-0.010842707801742905,0.04246917738257841,-0.026250709660203285,-0.050473786480253253,-0.14015280469727404,-0.1115816192120027,-0.02783031785007812,-0.028829200354915086,0.05332217403291112,-0.1534963376874867,0.008635681833977369,-0.0498445288485178,-0.003530557627669758,-0.05464972653205433,-0.04537010123171227,-0.02878432230878445,0.08474259438433783,0.05756396872523113,-0.13077622804501088,-0.1640463168238165,0.01196061672276517
NID2,-0.04062095297903924,0.09621486572742403,-0.015954164994102116,0.016955535127782126,0.10160023422030132,-0.02825443209764294,0.033800210043845175,-0.039437635781311535,-0.08786164331211829,-0.030517520062599928,0.04103289331991416,-0.073922462982576,0.003132955672733576,0.0053775228334018545,0.11195743707764595,-0.022111073575486154,-0.024211935408327646,0.03557662686604545,0.1531137160744876,-0.06649485569992147,-0.04146862161049954,-0.04550782124157476,-0.08042885713031495,0.0737830605615802,0.019667584415153042
EFNB1,-0.019560051817697446,-0.04536157421029013,0.041361350969699284,0.01515379182618586,0.095485107007821,0.028454410908859973,0.0007516253580619473,-0.0036860655377994383,-0.04228956079734721,0.01574187294054561,0.052189160479960944,-0.013652872155971711,0.06546354068159216,-0.08902245522558663,-0.06876687594331359,-0.018647845694162217,-0.04542122480561014,0.0053257143913117465,0.03616134846770289,0.10130741142992312,0.037331872111330426,-0.03331285369521423,0.07161531652396934,-0.11009337071126231,0.05603079496677926
COL4A2,-0.002909017847622564,0.05773201493179327,-0.05343826162385746,-0.0655792447218285,0.007832113859162524,0.009828890230868317,0.008970102543545648,-0.0543324588656702,-0.17035168766680184,-0.1670731582615582,-0.01900072307951611,-0.04624738963989365,0.011837627635326519,-0.06167104148819163,0.11435668021384905,0.01072912322260834,-0.09357507854939368,0.005186753482239712,-0.048418599967875973,-0.054588835314560435,-0.0517154287576065,-0.001174471646782692,-0.12940555972395595,0.11748126314816552,-0.0023443679725162194
SPP1,-0.04645400407479386,-0.16599730321526993,-0.13322349192070274,0.01487071507201044,0.07027570067428741,-0.09546637656531896,-0.3544251291861604,-0.10138442669899503,-0.1720216874694371,-0.11621566954977151,-0.016684411214752233,-0.35295159552773836,-0.046715381420171925,-0.29418287254032893,0.052301798095492145,-0.027049450323576273,-0.01674564847543489,-0.13416904456409823,-0.17819411193742965,-0.018781787370310957,-0.04762425014692522,-0.04286023134178246,-0.15707578402723615,-0.3277833491406388,-0.0086849009965813
PODXL2,0.033159710143818785,0.14354635399253202,-0.00921827577810856,-0.020245078208408852,0.07757122011548315,-0.020753247674352184,0.10360616849043974,-0.04178314418220291,-0.04491695950148869,0.014163647157702155,-0.0031745853733413194,0.15517210499229353,-0.014098636948436383,0.16138187431175782,0.101336550481386,-0.008366677393491005,0.03789591889677858,0.22181291952648002,0.19730646067894456,0.049807498617731594,0.17224832464205403,-0.10393651899100646,0.16957422255590168,0.20026964870543995,0.019419513133789177
IFNE,,,,,,,,,,,0.008964246036235508,,,,,,,,,,,,,,
FGF9,-0.06664867552625374,0.39684232620086163,0.03827262074907336,0.027319231047710665,0.021784483596440335,-0.030423311551743132,0.15210335711029546,0.05130811217060785,0.08124763652243783,0.005036595819523306,0.010578599004692248,0.25645622120758604,,0.13514344383167737,,,,0.1292704309848078,0.20390702498189578,,0.13094345589672565,,0.07255432487449918,0.18683277339891943,0.025007401478043353
ITIH2,-0.0014834835633120227,0.059422250566022045,0.04311111740385676,,,0.0344945797300097,0.010249121453441068,0.017758437768991192,-0.03754689032019299,,-0.020935348816719393,0.0388480489599284,,-0.03002490837940843,,0.07221757628741077,0.0644344905168786,0.06142019845029701,0.06019344307542183,-0.012480475588169115,-0.04530188768774737,-0.07177146715066438,-0.03366098837691893,-0.0508726559496413,
ADAM10,0.0025222035509699244,-0.04995010946356589,0.04491906709929382,0.0604919355388691,0.04797368234053786,0.056260076440067766,0.08604628957856057,0.009240637164846171,-0.08995271335973071,-0.020928289066198445,-0.021371433008396876,-0.04344337891230962,0.06503421981914309,-0.06756618476699389,-0.006761511173293188,-0.000295349496513136,0.039438081507642275,0.025354791654191227,0.04889625372614038,-0.026451331297122904,-0.0617877323524312,0.09291929020099342,-0.10361196569825705,-0.010528649251430697,-0.13065098933653557
