,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06258499339464375,,,,,,,,,,,,-0.012988762729877416,,,0.06267494694438466,,
BMP1,0.04174826701389105,0.0776425019354898,0.09184096645086468,0.025437849609377013,0.14548747329625775,-0.07543857566641099,0.030665752257547023,0.1222771213410499,0.36698165547956496,0.051273288141652835,0.01703403558781681,-0.047789600273768,0.09384474897292078,0.13226907604269436,0.0438253107474477,-0.045915294099771846,0.004909586807785921,0.1305520741387916,0.08643439019268712,-0.08303043639151203,0.05505810753888226,0.04963690136339592,0.085629018663024,0.11690380216618863,0.1941338696962913,0.17233459238277982
NDP,0.07302610460268842,0.10895535829329203,0.06348899279121703,0.05831841701022642,0.0203454354727033,-0.05862888091709156,-0.01612638054491236,0.03857679421423161,0.048993653135829526,0.06903332482185467,0.014140997083870567,0.05672800337001044,0.09245441931966249,0.070706176837341,-0.0014686059229300954,0.04941875623355398,-0.0825268446359767,0.04666756324114498,0.06943199351388538,0.06915074196791111,0.013745510055390053,-0.033681235405474276,-0.05251483013881841,0.076591484547737,0.014544873963437878,0.1311911849329034
TNFSF18,0.0800729946008719,0.07648182102391861,0.10706820283505626,-0.003769062883943829,,,,0.014882548901862962,0.09352569778781109,0.05147141251199136,,,,,0.07529928511669874,,0.05103902342255055,,,,0.0072788489039009585,,0.02305260965972407,0.08054123598260954,0.056174481920608685,
IL36G,,,,,,,,,,,,,,0.029175704633819015,,,,,,,,,,,,
RTN4,-0.14512782677332642,-0.11410035476155136,-0.1220325059408831,-0.035343110461591803,0.01668891298851816,0.007460529200978023,0.00312559594660569,-0.23202452091885845,-0.41000451090218754,-0.020836250655282156,-0.06737333428525823,0.047799210892946344,-0.0564103618441069,-0.1394555123730928,-0.13457620179340546,0.1124668550199269,0.004937958702919522,-0.07945508797515859,-0.05765016151915877,0.045777769390367665,-0.11669615345264028,0.10477015701780885,-0.1105338046740824,-0.04802338009514776,-0.20728088374014808,0.027993757929961532
HEBP1,-0.010790660633371205,0.024857187235903074,0.04160855249381766,-0.016410261515855742,-0.007234610817617208,0.041073009058872983,0.01862513721696434,0.11813437879274793,0.1800903918852043,0.04929272597877322,0.011811901195877432,0.041739735820793114,-0.010864826854313487,0.05161288968049684,0.07025153227687794,-0.06065402816704195,0.03963187829934067,0.04263049846670193,0.09808590454060795,0.021380589080986525,0.02590713080071453,0.027000780882256808,0.07689896867615348,0.16837492337370996,0.012603631223093673,0.05424555044064377
WNT7B,0.031220664023146497,-0.020545509715701637,0.024751128282429397,-0.01103078863879721,0.03406527346227772,-0.02129315777104553,0.04971999493806746,-0.05069923219696811,-0.20877241524495227,0.008211079319611948,-0.005684260999332954,,-0.025885933282229958,-0.05450920444440095,-0.03248263678181714,0.035997462606086335,,-0.007433516271745029,-0.012798303564622302,0.011553991822673635,-0.03624791771259931,0.011396777990146335,0.05426447942719564,0.03610526824053723,0.01300167896068039,-0.04196146351000182
PTMA,-0.04864877269528524,-0.11539858214476213,0.10411551963487611,0.05560197617206526,0.1959923427741059,0.011710736252373065,-0.004514763268603205,0.32241805040795046,-0.16058030180676477,-0.09514835204190918,0.03568860608155433,0.036330054539767946,0.2569777699941106,0.13342634073081294,0.007636293584350621,-0.013342905783019384,0.011464801400870757,-0.17561784130870672,-0.1472499265666331,0.0992003254471029,-0.03836411573646122,-0.015011397402021218,0.027377075776955105,-0.03753961002393303,0.06158265289745968,0.06626891122813013
FASLG,0.0034988148572947415,,,,,,,,,,,,,,,,,,,,,,,0.055065612234386434,,
